t,S,theta,kappa,sigma,I
8.880000000000001137e+01,7.960157794138311704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.808420491885517123e+00
8.900000000000000000e+01,9.777499295580800442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.221421324242172091e+00
8.920000000000000284e+01,8.275241442336306319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.026709939966448104e+00
8.940000000000000568e+01,1.054906359867945120e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.292399398232541685e+00
8.960000000000000853e+01,9.187528494289040060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.467889141634106664e+00
8.980000000000001137e+01,7.521717094150874861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.281724366531593162e+00
9.000000000000000000e+01,8.844948260054920075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.699110227433664910e+00
9.020000000000000284e+01,9.619079116881784630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.385153878158803309e-01
9.040000000000000568e+01,8.662737995213865005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.419847003336023761e+00
9.060000000000000853e+01,9.801503074389444903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.929427780839272799e+00
9.080000000000001137e+01,9.889618906604380477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.490863196046287698e+00
9.100000000000000000e+01,9.709711458431312670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.153269014451870689e+00
9.120000000000000284e+01,9.026994041373070932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.824735199458908497e+00
9.140000000000000568e+01,9.134245337281822197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.450131940376746087e+00
9.160000000000000853e+01,1.021000885713566619e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.747641836085991329e+00
9.180000000000001137e+01,9.192306465882497113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.541458981191338395e+00
9.200000000000000000e+01,1.037619451382614466e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.257753761171487739e+00
9.220000000000000284e+01,8.738015963749252712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.125819542627159109e+00
9.240000000000000568e+01,7.464325825177687834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.832767078447451681e+00
9.260000000000000853e+01,9.468980983545707275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.351138093876549817e-01
9.280000000000001137e+01,9.915551833833848860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.492433519427937227e+00
9.300000000000000000e+01,9.318108294625629950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.849694616846054629e+00
9.320000000000000284e+01,9.311569896166249638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.896575915126629930e+00
9.340000000000000568e+01,1.030484170971953883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.412854936526247940e+00
9.360000000000000853e+01,8.817414058228627560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.164972625001201578e+00
9.380000000000001137e+01,1.029914303082861693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.437826003604225633e+00
9.400000000000000000e+01,1.211118419619011455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.827382237722417813e+00
9.420000000000000284e+01,9.264286494377715897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.313373176751536420e+00
9.440000000000000568e+01,9.081666575549078857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.922685667253118069e+00
9.460000000000000853e+01,8.624377553143610653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.894585961537558205e+00
9.480000000000001137e+01,7.448686885269517610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.122058979724118721e+00
9.500000000000000000e+01,7.612842438221689711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.955220267739104401e+00
9.520000000000000284e+01,9.275661780952498825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.230105848678459068e+00
9.540000000000000568e+01,9.165849646207272494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.374700361228715195e-01
9.560000000000000853e+01,7.957833264575882026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.555800489506725448e+00
9.580000000000001137e+01,9.058821327353546726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.949189464950674910e+00
9.600000000000000000e+01,9.287710652994645155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.147769266365727958e-03
9.620000000000000284e+01,8.672621193129894657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.905258185912160229e+00
9.640000000000000568e+01,1.000452665308382727e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.601857597636239916e+00
9.660000000000000853e+01,9.188705955166844852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.946213850586281602e+00
9.680000000000001137e+01,1.009342799631691268e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.924452231029860627e+00
9.700000000000000000e+01,9.101638894474066710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.438205875475748741e-01
9.720000000000000284e+01,9.191128217010581247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.187685916944948517e+00
9.740000000000000568e+01,8.707691089477960222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.399037928081838800e-01
9.760000000000000853e+01,9.726708960382717262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.683496972707974493e+00
9.780000000000001137e+01,9.883381754234388250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.545142691914627164e+00
9.800000000000000000e+01,8.772900062813655531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.588497610691547379e+00
9.820000000000000284e+01,8.910199721042016963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.145441784710932609e+00
9.840000000000000568e+01,8.331719818664734545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.884391604889617433e+00
9.860000000000000853e+01,9.519587190828651124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.661642169119126322e+00
9.880000000000001137e+01,9.852253292066333046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.985040382146621596e+00
9.900000000000000000e+01,7.453112490054502048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.868093908120036062e+00
9.920000000000000284e+01,1.013530479673330653e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.832140077367032660e+00
9.940000000000000568e+01,8.812912015753260331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.555799482066515083e+00
9.960000000000000853e+01,9.097040879574740391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.790379887405107340e+00
9.980000000000001137e+01,1.038237768719319831e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.494219175444227332e+00
1.000000000000000000e+02,8.969545058592747200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.311734457754836214e+00
1.002000000000000028e+02,9.096860880701599372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.503770433804963780e+00
1.004000000000000057e+02,8.464005802213375729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.073032430387349301e+00
1.006000000000000085e+02,9.256194827777926015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.561041396513701329e+00
1.008000000000000114e+02,8.543453749720559820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.813648017838463744e+00
1.010000000000000000e+02,7.394035222204231594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.164985667185053586e+00
1.012000000000000028e+02,9.269507389667430708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.657182244290400064e+00
1.014000000000000057e+02,9.118024135318422152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.244389272962628468e+00
1.016000000000000085e+02,9.183714533635803923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.533609706077022850e+00
1.018000000000000114e+02,7.962544610899922048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.795805314093486871e+00
1.020000000000000000e+02,1.003508201579158099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.669352281049743425e-01
1.022000000000000028e+02,8.254939705932456961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.370500702500153878e+00
1.024000000000000057e+02,8.858241523398142636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.941532988742493693e+00
1.026000000000000085e+02,7.992512254116516113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.652928121449868115e+00
1.028000000000000114e+02,8.927320146467939699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.270512601421404320e+00
1.030000000000000000e+02,8.427721016850373559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.261079620471267759e+00
1.032000000000000028e+02,9.830896642879377589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.767205869437809440e+00
1.034000000000000057e+02,8.504667382803324793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.201468678903609089e+00
1.036000000000000085e+02,9.106242666480099945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.172190556081790902e+00
1.038000000000000114e+02,9.582555894625998105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.815876728988634170e+00
1.040000000000000000e+02,9.741339529513994844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.493576539910133505e+00
1.042000000000000028e+02,8.128481064361054997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.593642615750709091e+00
1.044000000000000057e+02,8.842372654830643608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.213193204988385787e+00
1.046000000000000085e+02,9.746902673749344714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.598219583513096786e+00
1.048000000000000114e+02,9.483807942725209772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.729164817737304460e+00
1.050000000000000000e+02,8.837921228663651041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.336133869678532093e+00
1.052000000000000028e+02,1.038894958928117562e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.771328391632073007e+00
1.054000000000000057e+02,1.006983417985283236e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.872691417742915476e+00
1.056000000000000085e+02,8.428866972255112389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.521004812921457727e+00
1.058000000000000114e+02,8.243016458287828474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.397310435896791603e+00
1.060000000000000000e+02,1.039315604555778760e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.570453464285026968e+00
1.062000000000000028e+02,8.899086056394261979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.056177622572750607e+00
1.064000000000000057e+02,9.593600395861098251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.571302377566504482e+00
1.066000000000000085e+02,8.987689048619875720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.212719392556330433e+00
1.068000000000000114e+02,8.107261418576029444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.463114702358137897e+00
1.070000000000000000e+02,9.150541508920284617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.489122225582312886e+00
1.072000000000000028e+02,7.916168489241219852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.993681973634025439e-01
1.074000000000000057e+02,1.022405073068375359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.203883389712860463e+00
1.076000000000000085e+02,9.072377893640228841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.364103895307081871e+00
1.078000000000000114e+02,1.010954965139850614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.770517032470420027e+00
1.080000000000000000e+02,1.036248404979959625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.501692086677367755e+00
1.082000000000000028e+02,1.013497399169836388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.943969378989104158e+00
1.084000000000000057e+02,1.128304325996364321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.763416684629195430e+00
1.086000000000000085e+02,1.196355658499093977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.914460532406861759e+00
1.088000000000000114e+02,1.114656726443296719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.802022916168199984e+00
1.090000000000000000e+02,1.061533201056620968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.490044632047236917e+00
1.092000000000000028e+02,9.507333508384077092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.214193001364037627e+00
1.094000000000000057e+02,1.075302389518190571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.822966829436126091e+00
1.096000000000000085e+02,9.098221714374411517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.736448161136882717e+00
1.098000000000000114e+02,1.068996941180316629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.785723729312850061e+00
1.100000000000000000e+02,8.721555748102928218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.516519897678490381e+00
1.102000000000000028e+02,9.662228343444492218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.247767217597711920e+00
1.104000000000000057e+02,9.090649620842643497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.016436440047254308e+00
1.106000000000000085e+02,1.164577146973151400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.340742488717033609e-02
1.108000000000000114e+02,9.816710450646313202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.973076354764637941e+00
1.110000000000000000e+02,1.161874831727063517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.128313246514068169e+00
1.112000000000000028e+02,8.668286234824353897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.060466052118531621e+00
1.114000000000000057e+02,1.063505016007926240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.123150934698109893e+00
1.116000000000000085e+02,9.702525361696475725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.570198092034118531e-01
1.118000000000000114e+02,8.786220207346283617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.708976062752938674e+00
1.120000000000000000e+02,9.833095087420220537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.465595880152264385e+00
1.122000000000000028e+02,1.208758180679257332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.089835018697808522e+00
1.124000000000000057e+02,1.008052654218090094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.205889660419938281e+00
1.126000000000000085e+02,9.959347848441074680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.483964084115561022e+00
1.128000000000000114e+02,9.589623448075003109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.282572271049758683e+00
1.130000000000000000e+02,1.016320529826395980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.488027078553693983e+00
1.132000000000000028e+02,9.413833896623441388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.108994241170790929e+00
1.134000000000000057e+02,9.923031506066081198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.167633302635518788e+00
1.136000000000000085e+02,9.018928487368901292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.855335268111746316e+00
1.138000000000000114e+02,9.681389906119223232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.978877021620556675e+00
1.140000000000000000e+02,1.188934760315448980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.065177282349819343e+00
1.142000000000000028e+02,1.023944934562108111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.665679027375542631e+00
1.144000000000000057e+02,1.012060192340319631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.437252607305616436e+00
1.146000000000000085e+02,9.093797065315637473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.535441431382993827e+00
1.148000000000000114e+02,8.836636782362488063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.432976675281385504e+00
1.150000000000000000e+02,9.200596407235143159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.696082073832537063e+00
1.152000000000000028e+02,7.804312731676656956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.201586514482519519e+00
1.154000000000000057e+02,1.099161038562309622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.965157305247538844e+00
1.156000000000000085e+02,8.943545405776628376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.446706157818251626e+00
1.158000000000000114e+02,7.770061165989368135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.445165730222942813e+00
1.160000000000000000e+02,1.105321873556988965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.488862291571084739e-01
1.162000000000000028e+02,9.984919680947663689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.016872243390611885e+00
1.164000000000000057e+02,1.038690827431471453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.685452717721101834e+00
1.166000000000000085e+02,9.138132263148787127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.621063957719812265e-01
1.168000000000000114e+02,9.829924354643678752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.259785614279937960e+00
1.170000000000000000e+02,1.018549871346399183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.361193649075111978e+00
1.172000000000000028e+02,9.881763896149426962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.331435152389321530e-01
1.174000000000000057e+02,1.014549167833629584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.853512995941136055e+00
1.176000000000000085e+02,9.379615050859740899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.232635211282540055e+00
1.178000000000000114e+02,1.195100465094239173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.079136409822144316e+00
1.180000000000000000e+02,9.539162177184217217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.139161825895826041e+00
1.182000000000000028e+02,8.451844172731040050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.344972719424228913e+00
1.184000000000000057e+02,1.056289487785523340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.342780250316140567e+00
1.186000000000000085e+02,1.030637663611949639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.460732516297117201e+00
1.188000000000000114e+02,1.033286030948913803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.822639850677461482e+00
1.190000000000000000e+02,9.458509072906119419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.123272152590921280e+00
1.192000000000000028e+02,1.089660060708012246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.909371490837962426e-01
1.194000000000000057e+02,7.402314150149686967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.459765648718031272e+00
1.196000000000000085e+02,1.020877351528569399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.376949317512575988e+00
1.198000000000000114e+02,1.112063710413683237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.905062758903497411e-01
1.200000000000000000e+02,9.014070185666767099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.471904081883778304e+00
1.202000000000000028e+02,1.131933031383456134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.033414435042951496e+00
1.204000000000000057e+02,1.014804048271133574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.155835411298664184e+00
1.206000000000000085e+02,9.824287034624459292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.712134568152196223e+00
1.208000000000000114e+02,1.086228470071984642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.189188530497439444e+00
1.210000000000000000e+02,1.017807915369498106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.850319312678196937e+00
1.212000000000000028e+02,1.033472489321925369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.488497213027773824e+00
1.214000000000000057e+02,1.023745762675172921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.974912142896783962e+00
1.216000000000000085e+02,9.990496005230897758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.468054474873831339e-01
1.218000000000000114e+02,1.083223078559300667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.698449241548502187e+00
1.220000000000000000e+02,9.634300655268281943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.989308494384939507e+00
1.222000000000000028e+02,9.502057107318226947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.320810012120375632e+00
1.224000000000000057e+02,9.239556760755862630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.386158497121613209e+00
1.226000000000000085e+02,1.177109655229927831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.250701268766082563e+00
1.228000000000000114e+02,1.196127726646594169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.869514437498835946e-01
1.230000000000000000e+02,1.062228361458307013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.070509274321175042e+00
1.232000000000000028e+02,9.926849616460521331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.990869143852702194e+00
1.234000000000000057e+02,1.038741051697410711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.699039219486508046e+00
1.236000000000000085e+02,1.124024664099153359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.027313765783251398e-01
1.238000000000000114e+02,8.468618782805903411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.892033052555907702e+00
1.240000000000000000e+02,8.960481546943599440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.468418673600151436e+00
1.242000000000000028e+02,9.389081166782887733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.955603537591468211e+00
1.244000000000000057e+02,8.073553484252111723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.027034755547408196e+00
1.246000000000000085e+02,1.010187026771121266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.373030486660395511e+00
1.248000000000000114e+02,1.218928140050253850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.490179975661146017e-01
1.250000000000000000e+02,9.517630662737702751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.699633672762295156e+00
1.252000000000000028e+02,9.180025009926908730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.519422169597344663e+00
1.254000000000000057e+02,1.000699261101428483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.235110369958688281e+00
1.256000000000000085e+02,9.190776592499736442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.447862566388698369e+00
1.258000000000000114e+02,9.685712487975489671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.831937441640732800e+00
1.260000000000000000e+02,9.420347464181880737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.297355978211367500e+00
1.262000000000000028e+02,1.029136816152335099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.746493761264702016e+00
1.264000000000000057e+02,1.085563924956330917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.437450642485394781e+00
1.266000000000000085e+02,1.152682779220631115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.874565323763595970e+00
1.268000000000000114e+02,9.539252924602323880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.369057786067978455e+00
1.270000000000000000e+02,1.052404169438396320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.007152392587748579e+00
