t,S,theta,kappa,sigma,I
7.700000000000000000e+01,1.172795624182416008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.365573222306943890e+00
7.720000000000000284e+01,1.005286454112355399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.318769481956280742e-01
7.740000000000000568e+01,1.071693128593053990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.014005059023737942e+00
7.760000000000000853e+01,1.116414523671252823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.430158189954330084e+00
7.780000000000001137e+01,1.141091542586730068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.957423380703763094e+00
7.800000000000000000e+01,1.166071510399819600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.170012760008716235e+00
7.820000000000000284e+01,1.086001203502173995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.521153737175630738e+00
7.840000000000000568e+01,1.201214173685470676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.250960074852258685e-01
7.860000000000000853e+01,1.129478068734082630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.727257363787100708e+00
7.880000000000001137e+01,1.212693999548789314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.016466775703246839e+00
7.900000000000000000e+01,1.183685196779033610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.102432027089726319e+00
7.920000000000000284e+01,9.946989382513677924e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277253891686852327e+00
7.940000000000000568e+01,9.189599883805220637e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.833962983710218708e+00
7.960000000000000853e+01,1.116080196760290910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.249371657487616361e+00
7.980000000000001137e+01,1.092346627732343256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.629794153011797420e+00
8.000000000000000000e+01,1.163489229133117142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.710351279301162819e+00
8.020000000000000284e+01,1.079875043536347334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.612143218131334876e+00
8.040000000000000568e+01,1.132807801716048113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.671942209548905822e+00
8.060000000000000853e+01,9.316947733910894147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.144777343290174443e+00
8.080000000000001137e+01,1.076450515676334430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.776085423861411883e+00
8.100000000000000000e+01,9.441163478718564983e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.464081784430460331e+00
8.120000000000000284e+01,1.070675588154676117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.732742688903034178e+00
8.140000000000000568e+01,1.172346561681610444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.875289789436511256e+00
8.160000000000000853e+01,1.073664922153180434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.159508432125920585e+00
8.180000000000001137e+01,1.263630509648845379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.869893066870005782e+00
8.200000000000000000e+01,1.204766941319189710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.249444383207556797e+00
8.220000000000000284e+01,1.105384136744023582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.557353900067710128e+00
8.240000000000000568e+01,1.015938533852186465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.697752420144050589e+00
8.260000000000000853e+01,1.087612463261137030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.114175883122870303e+00
8.280000000000001137e+01,1.081986074765660444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.408078675829735005e+00
8.300000000000000000e+01,1.134893601458800472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.321785558981502184e+00
8.320000000000000284e+01,1.143380169522827172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.757053093657146903e+00
8.340000000000000568e+01,1.036494930091215183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.957939471962291123e+00
8.360000000000000853e+01,1.147757187867087136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.639883026125275478e-01
8.380000000000001137e+01,1.158012456205290919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.986407736723426964e+00
8.400000000000000000e+01,9.334315059892617228e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.810089504939135452e+00
8.420000000000000284e+01,1.109182982543847285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.433012164151048040e+00
8.440000000000000568e+01,1.126990359664435282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.628751397787628008e+00
8.460000000000000853e+01,1.164720255921354308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.481192881861225885e+00
8.480000000000001137e+01,1.075044191476381750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.340263914780486232e+00
8.500000000000000000e+01,1.025795251425310806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.980460617296802894e+00
8.520000000000000284e+01,1.026465387535315577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.218053931670052492e+00
8.540000000000000568e+01,9.218825940993566892e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.232981691145816683e+00
8.560000000000000853e+01,1.167067207742910506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.599611451437883858e+00
8.580000000000001137e+01,1.228805652213852850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.942620673692710298e+00
8.600000000000000000e+01,1.094931375427633746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.905767578281167829e+00
8.620000000000000284e+01,9.781643762230771699e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.419980510862853151e-01
8.640000000000000568e+01,9.883370762853845859e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.901056073778137900e+00
8.660000000000000853e+01,1.103035183649091922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.803276359131210427e+00
8.680000000000001137e+01,1.008517756261721798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.758567949630144511e+00
8.700000000000000000e+01,1.195047982989981383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056310678119862345e+00
8.720000000000000284e+01,1.241245619658284172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.519601490582388692e+00
8.740000000000000568e+01,9.788553642473256655e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.957109958075932354e+00
8.760000000000000853e+01,1.183544902915643071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.898752266229838170e+00
8.780000000000001137e+01,1.104650443373708324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.178567498431872806e+00
8.800000000000000000e+01,1.086003369412254616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.042400521885863185e+00
8.820000000000000284e+01,1.069775499678814246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.918590875744630608e+00
8.840000000000000568e+01,1.079084740712750401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.213344411573203274e+00
8.860000000000000853e+01,1.056894801717507271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.280441485243827060e-02
8.880000000000001137e+01,1.126983721193647758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.617978483646044907e+00
8.900000000000000000e+01,1.091389607450874877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.403691681402591485e+00
8.920000000000000284e+01,1.109294491164104723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.638961738456259809e+00
8.940000000000000568e+01,9.662071567264711724e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.412203552351442681e-01
8.960000000000000853e+01,1.207295670203299087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.471104231145982766e+00
8.980000000000001137e+01,1.240485258364210308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.261498351739824386e-01
9.000000000000000000e+01,1.166575526552914077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.610305812013082871e+00
9.020000000000000284e+01,1.096445386124264898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.313326144001489837e+00
9.040000000000000568e+01,1.170597588491176788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.185737595749834838e-01
9.060000000000000853e+01,1.151342064110888685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.904950413778822238e+00
9.080000000000001137e+01,1.093903105403854381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.867381070343824945e+00
9.100000000000000000e+01,1.061276693791494807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.397714681021353655e+00
9.120000000000000284e+01,1.104223774244087020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.212340215434329238e+00
9.140000000000000568e+01,1.109312067688171810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.252751448188490713e+00
9.160000000000000853e+01,1.037309695804907506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.108777629270367271e+00
9.180000000000001137e+01,9.998049442706625767e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.169708594229248888e+00
9.200000000000000000e+01,1.095738396273790771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.735487276812545332e+00
9.220000000000000284e+01,1.100138891792983076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.081979135934583169e+00
9.240000000000000568e+01,9.926285805125956152e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.569727944336165137e+00
9.260000000000000853e+01,1.048481035612890855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.744278460826862442e+00
9.280000000000001137e+01,1.104952546555740156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.338764061200487632e+00
9.300000000000000000e+01,1.143281757783386032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.427569635611476428e-01
9.320000000000000284e+01,1.166684644404713200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.222613402261115922e+00
9.340000000000000568e+01,1.045284107096710491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.815990170840063200e+00
9.360000000000000853e+01,1.000165467584027024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.076003243569701340e+00
9.380000000000001137e+01,1.157479493079753619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.679742843774407746e+00
9.400000000000000000e+01,1.181631289598990220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.585315663166843692e+00
9.420000000000000284e+01,1.012451327453765870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.213837118790774383e+00
9.440000000000000568e+01,1.152124823674977483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.472158926797808576e+00
9.460000000000000853e+01,9.213316543199671083e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.162140580376682664e+00
9.480000000000001137e+01,1.205764999259240966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.196115315070830576e+00
9.500000000000000000e+01,1.250304642315723358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.940832057168002223e-01
9.520000000000000284e+01,1.137180014904435765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.966637034426661046e+00
9.540000000000000568e+01,1.179889039222193015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.162233742845614870e+00
9.560000000000000853e+01,1.140210926108862211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.271232206129287334e+00
9.580000000000001137e+01,1.296058958045713805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.433920117138550054e+00
9.600000000000000000e+01,1.012024739983709898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.711122314982622683e+00
9.620000000000000284e+01,1.015086635494966805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.509147197011891706e+00
9.640000000000000568e+01,1.126316647689320494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.259338364470149685e+00
9.660000000000000853e+01,1.097351442234882901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.320052582239645389e+00
9.680000000000001137e+01,1.009811118617989667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.161660078734712442e+00
9.700000000000000000e+01,1.094656148602247692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.786253983452798622e+00
9.720000000000000284e+01,9.960436252504292209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.641460979517084695e+00
9.740000000000000568e+01,1.068431982978863104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.126301225389987337e+00
9.760000000000000853e+01,1.036354839404826755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.709047040387218885e-01
9.780000000000001137e+01,1.181056935505661931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.592216740680843401e+00
9.800000000000000000e+01,1.166056477166183658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.389469863365041746e+00
9.820000000000000284e+01,1.160314348099716231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.472618821122264166e+00
9.840000000000000568e+01,1.052833445026004844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.153031263507386939e+00
9.860000000000000853e+01,1.158506988088479517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.267797905578380124e+00
9.880000000000001137e+01,9.255940599399968827e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.524790005357260725e+00
9.900000000000000000e+01,1.051832706175443555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.048967745255896311e+00
9.920000000000000284e+01,1.056591582171819699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.336997138303470223e+00
9.940000000000000568e+01,1.064168873522247649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.360393119724584210e+00
9.960000000000000853e+01,1.139356256641238518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.474410537631452911e+00
9.980000000000001137e+01,1.112773378338503205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.344151097457174870e+00
1.000000000000000000e+02,1.099342395677763040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.679809778477711291e+00
1.002000000000000028e+02,1.148550776079067859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.770034567208551124e+00
1.004000000000000057e+02,1.032424571797464274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.672300174285798136e+00
1.006000000000000085e+02,9.744442686806871201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.262713180089114928e-01
1.008000000000000114e+02,1.002459172516084962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.993347415382860532e+00
1.010000000000000000e+02,1.108391733331620443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.456233595950067183e+00
1.012000000000000028e+02,1.183597064766366058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.406442130277824276e+00
1.014000000000000057e+02,1.183391307245783119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.305166675836009205e+00
1.016000000000000085e+02,1.056740627248968334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.772498358940696406e+00
1.018000000000000114e+02,1.164685986998922784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.308338769957032355e+00
1.020000000000000000e+02,9.740639489969807885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.984393339309214355e-01
1.022000000000000028e+02,1.138745515485196425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.932070779858996445e+00
1.024000000000000057e+02,9.703826583996550958e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.556608578300604506e+00
1.026000000000000085e+02,1.114346727122059955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.082658169120016112e+00
1.028000000000000114e+02,1.148006099804415703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.477098072621702229e+00
1.030000000000000000e+02,1.151227758287293845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.755992499996759548e+00
1.032000000000000028e+02,1.116794928005671261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.354455174783069538e+00
1.034000000000000057e+02,1.125916485002082412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.018810031430451346e-01
1.036000000000000085e+02,1.005843094536557736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.020807195090025488e+00
1.038000000000000114e+02,9.842488165293264979e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.252122710640366066e+00
1.040000000000000000e+02,1.075984143016250005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.994727466946109473e+00
1.042000000000000028e+02,1.103450533922372356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.302559258525093355e-01
1.044000000000000057e+02,1.087860383356519911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.722220068031823814e+00
1.046000000000000085e+02,1.019181465668164588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.754418357904391712e+00
1.048000000000000114e+02,9.411432734400972944e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.566058451326341583e+00
1.050000000000000000e+02,1.014658681383671546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.670378578454009499e+00
1.052000000000000028e+02,1.123227680436766240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.780372753706846112e-01
1.054000000000000057e+02,8.908849078827628665e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.278912364346854957e+00
1.056000000000000085e+02,1.142057596114738782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.754774166786464917e+00
1.058000000000000114e+02,1.198035937742276236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.642496287841904490e+00
1.060000000000000000e+02,1.288901455901747983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.925271504557517943e+00
1.062000000000000028e+02,1.264514163588851492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.206158242067651543e+00
1.064000000000000057e+02,1.203684393063296332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.821695490560816921e+00
1.066000000000000085e+02,1.216632887960686915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.353087609072117559e+00
1.068000000000000114e+02,1.032243418865689488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.427765189036009019e+00
1.070000000000000000e+02,1.018244569227893637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.882325433260813696e+00
1.072000000000000028e+02,9.863439926065824537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.273780943606176663e+00
1.074000000000000057e+02,1.068227042859268394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.825299852303158055e+00
1.076000000000000085e+02,1.008962890547745683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.613529190680022651e+00
1.078000000000000114e+02,1.002358068022254356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.708859254864943722e+00
1.080000000000000000e+02,9.195156659576907421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.669554729085964695e+00
1.082000000000000028e+02,1.096901989332678795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.724987832074646121e+00
1.084000000000000057e+02,1.141991394270418736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.325174136347701648e+00
1.086000000000000085e+02,1.037187074496354278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.085370136786043105e-01
1.088000000000000114e+02,9.096895328853462637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.373215079911062730e+00
1.090000000000000000e+02,9.540451251427479740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.856864138460913694e-01
1.092000000000000028e+02,1.023422634944725296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.223478079289082032e+00
1.094000000000000057e+02,1.014379595534028677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.722710909121310863e+00
1.096000000000000085e+02,9.435855402269393011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.814917253964118515e+00
1.098000000000000114e+02,1.098846591343794588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.238116072643322241e+00
1.100000000000000000e+02,9.170967298100938248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.649993054231515544e+00
1.102000000000000028e+02,1.125279293738755015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.364835323424925306e+00
1.104000000000000057e+02,9.872154301499230789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.116952576807842767e+00
1.106000000000000085e+02,9.924951104130345092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.884474896357355433e+00
1.108000000000000114e+02,9.337361962718644381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.913687875096186986e+00
1.110000000000000000e+02,1.040251706306868362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.770894840316760366e+00
1.112000000000000028e+02,8.739720975487836885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.187399862182093813e+00
1.114000000000000057e+02,9.923318705182522237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.745842749084053125e+00
1.116000000000000085e+02,1.118471828995564632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.901247824465226444e+00
1.118000000000000114e+02,9.325139081110903616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.987227869551439596e+00
1.120000000000000000e+02,8.673948268728075561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.596591728799239718e+00
1.122000000000000028e+02,1.078582686489454989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.071284022217056986e+00
1.124000000000000057e+02,9.663107033067457330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.953892250947319553e+00
1.126000000000000085e+02,1.186895854442693077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.102404430808915592e+00
1.128000000000000114e+02,1.103104984766549057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.041225764244284591e-01
1.130000000000000000e+02,8.451210508084794348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.984147250418535791e+00
1.132000000000000028e+02,1.070831068913420392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.485610599331280923e+00
1.134000000000000057e+02,9.001530907689777594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.574140425294865864e+00
1.136000000000000085e+02,8.539927342438732305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.820559287246396707e+00
1.138000000000000114e+02,9.890968798201321688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677824256378329437e-01
1.140000000000000000e+02,9.997890251800990447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.512039451938521850e+00
1.142000000000000028e+02,9.709027572763916369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.852829273425532719e+00
1.144000000000000057e+02,9.731939357741593577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.992784532662073005e+00
1.146000000000000085e+02,8.903047438117683843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.643203631239551044e+00
1.148000000000000114e+02,1.005161451101855175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.545361284694637405e+00
1.150000000000000000e+02,1.062353053754195642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.637222797568435695e+00
1.152000000000000028e+02,1.121217953414201496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.828191483604662437e+00
