t,S,theta,kappa,sigma,I
1.076000000000000085e+02,9.024573573354149891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.589419075319343122e+00
1.078000000000000114e+02,9.089981557954963654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.865025663193105032e+00
1.080000000000000000e+02,9.268876838042408028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.434193917752079273e+00
1.082000000000000028e+02,1.111425267843212161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.676571981689980007e+00
1.084000000000000057e+02,1.099973366228649274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.285570119286433055e-01
1.086000000000000085e+02,1.001895653676081466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.930726156587581954e+00
1.088000000000000114e+02,8.487731797808328871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.658845815699017123e+00
1.090000000000000000e+02,1.031091856213073088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.978783709938319646e-01
1.092000000000000028e+02,9.674744154393204454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.476647349047983226e+00
1.094000000000000057e+02,9.456641294925153263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.013454491379993883e+00
1.096000000000000085e+02,1.123930543778070001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.685377633494084648e+00
1.098000000000000114e+02,1.257779977528439286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.514480980906899532e+00
1.100000000000000000e+02,8.939562539136888253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.318343215586690320e+00
1.102000000000000028e+02,1.171330997998167867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.865887763334349359e-01
1.104000000000000057e+02,1.028257001064225573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.518428780011994661e-01
1.106000000000000085e+02,1.238924888410728453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.785041912980350531e-01
1.108000000000000114e+02,1.107449484566596976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.444778125525486345e+00
1.110000000000000000e+02,1.066929637882877202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.460906274099475155e+00
1.112000000000000028e+02,1.131725207638480502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.127739130195205774e+00
1.114000000000000057e+02,1.209649058509493225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.152577465342040419e+00
1.116000000000000085e+02,1.137751108482119244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.566409463655304535e+00
1.118000000000000114e+02,1.067579296787590781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.961942545963776041e+00
1.120000000000000000e+02,9.424067212355500267e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.553867760691954203e+00
1.122000000000000028e+02,1.167993101045747384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.841560188994998626e+00
1.124000000000000057e+02,1.123724510929331899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.597378085979540785e+00
1.126000000000000085e+02,1.147301886972506679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599654071595651317e+00
1.128000000000000114e+02,1.042549256441271721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.553534138780108265e-01
1.130000000000000000e+02,1.210963245429805824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.294633536694490772e+00
1.132000000000000028e+02,1.128744881745370909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.637183611725111732e+00
1.134000000000000057e+02,1.128199841675977977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.497213082515703064e+00
1.136000000000000085e+02,1.183232725944102892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.665877145116741787e+00
1.138000000000000114e+02,1.108276041627586528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.142881091440219876e+00
1.140000000000000000e+02,1.111285585869118187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.234167265855015572e+00
1.142000000000000028e+02,1.040336666970619772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.562067293574079585e+00
1.144000000000000057e+02,9.625398478560776017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.270576398021841413e+00
1.146000000000000085e+02,1.080369097173858206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.991256970512715441e+00
1.148000000000000114e+02,9.659793242874993302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.230647942352131707e+00
1.150000000000000000e+02,9.058108329604055431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.937783635064651122e+00
1.152000000000000028e+02,1.156445332813015092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.575396365862276937e+00
1.154000000000000057e+02,1.068096488767172669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.597647356195121660e+00
1.156000000000000085e+02,1.033637714496513649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.054214934636050316e+00
1.158000000000000114e+02,8.238210719112611935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.771771931990240745e+00
1.160000000000000000e+02,9.756994805567379414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.709562403044367684e+00
1.162000000000000028e+02,8.530680704254525182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.228125964962949013e+00
1.164000000000000057e+02,8.772965684979859846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.180405338522245273e+00
1.166000000000000085e+02,8.767932626207817215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.575343601389551651e+00
1.168000000000000114e+02,9.119630353964185421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.990805293223552042e+00
1.170000000000000000e+02,1.008417593549840063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.315243465957545155e+00
1.172000000000000028e+02,9.928816556398051274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.646569198041241577e+00
1.174000000000000057e+02,8.873002351386236608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.347105503430856999e+00
1.176000000000000085e+02,9.519404699274099935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.932391954202572038e+00
1.178000000000000114e+02,1.117005924162131070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.017841395893674949e+00
1.180000000000000000e+02,9.260498632105962358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.775057411916817429e+00
1.182000000000000028e+02,1.061996493305630507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.394131536330071697e+00
1.184000000000000057e+02,1.033613511239814375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.734535905871259942e+00
1.186000000000000085e+02,9.955690366804594849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.977618949852757879e+00
1.188000000000000114e+02,9.228911940245876355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.008147464614111755e-02
1.190000000000000000e+02,1.088954142710738981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.494937241552433349e+00
1.192000000000000028e+02,1.054981637953718243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.319673049824279687e+00
1.194000000000000057e+02,9.694490410981873030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.518172207394023587e-01
1.196000000000000085e+02,9.840877988008429611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.940471966110226987e-01
1.198000000000000114e+02,1.175493148703726121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.570735987431797653e+00
1.200000000000000000e+02,1.091939205531998081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.416016805318994543e+00
1.202000000000000028e+02,9.193305756043449462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.575995261032968386e+00
1.204000000000000057e+02,8.718140192819318068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.695194961417982427e+00
1.206000000000000085e+02,9.853420557242531519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.297518732130241048e+00
1.208000000000000114e+02,9.769577836012600658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.866092192651612081e+00
1.210000000000000000e+02,1.129347815727447246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.379543271176185470e+00
1.212000000000000028e+02,1.012673696427061509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.010122131570666326e+00
1.214000000000000057e+02,9.757746136243565793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.073713705598496659e+00
1.216000000000000085e+02,1.030170557191443015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.857631190513348685e+00
1.218000000000000114e+02,9.646019920615986898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410139749786820218e+00
1.220000000000000000e+02,9.141444268999101563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.891025113642971434e+00
1.222000000000000028e+02,9.596030963023152172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.873587280005992284e+00
1.224000000000000057e+02,9.882818243142001968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.018174919096066056e+00
1.226000000000000085e+02,1.009422765375797004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.704163882766119187e+00
1.228000000000000114e+02,1.054311761725907903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.259213880181057732e-01
1.230000000000000000e+02,9.841387384809520134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.562502632960844906e+00
1.232000000000000028e+02,9.799270225953614633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.846797068903409667e+00
1.234000000000000057e+02,1.015414801303775594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.571848337806116547e+00
1.236000000000000085e+02,9.582602972476705894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.448710712529820199e+00
1.238000000000000114e+02,1.124119359831820431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.413194636655539682e+00
1.240000000000000000e+02,8.582490876307314887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.494639295722340222e+00
1.242000000000000028e+02,1.088710407350054199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.631328737874174095e-01
1.244000000000000057e+02,1.120513074027846168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.226287820556553498e+00
1.246000000000000085e+02,9.792605032597323511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.081453798604030681e-03
1.248000000000000114e+02,9.620606363563779517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.156761905051986616e-01
1.250000000000000000e+02,8.951250165568614969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.678304892796925962e+00
1.252000000000000028e+02,8.646242280694533822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.443581167108749952e+00
1.254000000000000057e+02,1.073749759299586382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.757050242903918758e+00
1.256000000000000085e+02,9.108422606227447593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.427530566463413919e+00
1.258000000000000114e+02,8.121286439803756529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.642919957566107314e-01
1.260000000000000000e+02,8.597503404679842642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.053760510354175395e+00
1.262000000000000028e+02,7.630845167768381954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.162737646229498267e+00
1.264000000000000057e+02,9.016809022087366454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.333808889577813517e+00
1.266000000000000085e+02,8.618390996597963261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.121196966369350179e+00
1.268000000000000114e+02,9.078412260803273570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.389486163320233558e+00
1.270000000000000000e+02,9.426645025937673283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.382412006545186145e+00
1.272000000000000028e+02,1.006811498912124403e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.293680521024668906e+00
1.274000000000000057e+02,9.807179410398518815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.557590792635662247e+00
1.276000000000000085e+02,7.607155274559915803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.856358782641494898e+00
1.278000000000000114e+02,9.689814808335558416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.540647373766854678e+00
1.280000000000000000e+02,7.432907152838357234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.233409526845552051e-01
1.282000000000000171e+02,1.058917169477235021e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.351483116619771607e-01
1.284000000000000057e+02,8.830473211774810816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.088278676372703480e+00
1.285999999999999943e+02,9.697217977286981538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.126039114308511557e+00
1.288000000000000114e+02,8.515651177935192884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.340349451212194509e+00
1.290000000000000000e+02,9.087362221169349441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.099790342050072312e+00
1.292000000000000171e+02,9.805645751017064704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.691825019756530324e+00
1.294000000000000057e+02,9.484673737857637343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.522446228217834374e+00
1.295999999999999943e+02,1.016648560810834434e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.088997474530735587e+00
1.298000000000000114e+02,9.583776714405783936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.426332738869859895e+00
1.300000000000000000e+02,8.566633076311367390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.211610785897462961e+00
1.302000000000000171e+02,8.914674223273552078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.118598515152335438e+00
1.304000000000000057e+02,8.775513335695031003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.696848477856054416e-01
1.305999999999999943e+02,9.609104097419093327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.658266687632872660e+00
1.308000000000000114e+02,9.579787946789863895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.300384620569477789e+00
1.310000000000000000e+02,8.106168211471105334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.009668936111161486e-01
1.312000000000000171e+02,9.176709819350609143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.081932703146193830e+00
1.314000000000000057e+02,8.576924766853908366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.682386948202010402e+00
1.315999999999999943e+02,9.854954575070757894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.555263661828288235e+00
1.318000000000000114e+02,1.005005164954090979e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.239323883777688984e+00
1.320000000000000000e+02,8.397845768155455248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.892493098714354005e+00
1.322000000000000171e+02,8.985463065224617019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.346607739376935342e-01
1.324000000000000057e+02,9.275719738951329063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.407479575939792227e+00
1.325999999999999943e+02,8.949970985408101098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.827566319406781048e-01
1.328000000000000114e+02,8.899938675188832082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.103915511661092808e-01
1.330000000000000000e+02,8.670564580586670456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.084432461449026164e-01
1.332000000000000171e+02,9.740917566659389459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.039225555832002712e+00
1.334000000000000057e+02,8.741177643929274321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.691355586450663750e+00
1.335999999999999943e+02,9.195628295691616882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.633534562218022401e+00
1.338000000000000114e+02,1.034523538401681098e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.594942216411721958e+00
1.340000000000000000e+02,8.943775679534444745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.051655383093365259e+00
1.342000000000000171e+02,8.892773269061714503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.361912208837630089e+00
1.344000000000000057e+02,7.475725170673869213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.210618244048291103e+00
1.345999999999999943e+02,8.535976141867741562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.131636064735957348e+00
1.348000000000000114e+02,1.038063251931159225e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.137241172617176943e+00
1.350000000000000000e+02,9.160871488574824362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.837126552740118157e+00
1.352000000000000171e+02,7.598956846305389146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.036081795019329732e+00
1.354000000000000057e+02,8.383764078808549902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.628839029199475874e+00
1.355999999999999943e+02,9.176126292432680298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.018272776490540821e-02
1.358000000000000114e+02,8.322232956537458648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.824103760849177469e+00
1.360000000000000000e+02,9.626280289049715666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.322032784956260087e+00
1.362000000000000171e+02,1.001559856814979277e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.068733249830792431e+00
1.364000000000000057e+02,1.114902212492979050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.102723747227596363e+00
1.365999999999999943e+02,1.056009788971071561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.303479220598241284e+00
1.368000000000000114e+02,1.125935602054758400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.083624332492622244e+00
1.370000000000000000e+02,8.873979168331708189e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.256929557026061239e+00
1.372000000000000171e+02,1.165475699216438565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.302654158536631357e+00
1.374000000000000057e+02,1.085246852252735428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.673065682036614099e+00
1.375999999999999943e+02,9.609700203761620818e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.831074750062633427e+00
1.378000000000000114e+02,1.054224408457331119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.941456752899362925e+00
1.380000000000000000e+02,1.140147775767672345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.445389265463033368e+00
1.382000000000000171e+02,1.001790457204557505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.075022019516580940e+00
1.384000000000000057e+02,1.008748724516768114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.976130957365938912e-01
1.385999999999999943e+02,1.067434001631728080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.949049951371936373e+00
1.388000000000000114e+02,9.512706579444863975e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.581509818558362923e-01
1.390000000000000000e+02,9.359235674366725988e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.228540597639613985e+00
1.392000000000000171e+02,1.200455308800124410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.177301169672505310e+00
1.394000000000000057e+02,1.001645799793776215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.129313105709506715e-01
1.395999999999999943e+02,1.221876461967216665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.381175902348021012e+00
1.398000000000000114e+02,1.147950907772951945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.450604805486626958e+00
1.400000000000000000e+02,1.197521078328892985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.548869786561381190e+00
1.402000000000000171e+02,1.120454782329300292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.338370122181682831e+00
1.404000000000000057e+02,1.089697825264328568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.178666344474923022e+00
1.405999999999999943e+02,9.451938318477752787e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.623902073319635875e+00
1.408000000000000114e+02,1.202791401986782027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.140015213633930102e+00
1.410000000000000000e+02,1.119468711873010669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.943404481492189362e+00
1.412000000000000171e+02,1.039092630118688909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.562246324009215925e-02
1.414000000000000057e+02,1.091458345062544133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.212738966810283259e+00
1.415999999999999943e+02,1.090726424953610607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.621776683558937115e+00
1.418000000000000114e+02,1.140461279005238637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.650663309149505764e+00
1.420000000000000000e+02,1.000629564862567600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.112494490690522753e+00
1.422000000000000171e+02,1.148564758749124337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.309255961940088753e+00
1.424000000000000057e+02,1.132275726019788431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.356434330084959505e+00
1.425999999999999943e+02,1.057779662872766924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.222453477029038282e+00
1.428000000000000114e+02,1.075720414750179321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.373314670048028319e+00
1.430000000000000000e+02,1.193543343065363915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.279282268913975784e+00
1.432000000000000171e+02,9.845481386469125962e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.372688387486091344e+00
1.434000000000000057e+02,9.571547259952976061e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.801218032280132775e+00
1.435999999999999943e+02,1.154756669221892240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.522916757988173941e+00
1.438000000000000114e+02,1.157563933700397119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.605932635710985323e+00
1.440000000000000000e+02,1.178305296316011219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.142454867626661041e-01
1.442000000000000171e+02,1.135523198194816619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.915374562616527498e+00
1.444000000000000057e+02,1.247981037489278799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.038239702093738615e+00
1.445999999999999943e+02,1.103690204628452243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.603347555758155352e+00
1.448000000000000114e+02,1.088855662900314769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.348311484793931925e+00
1.450000000000000000e+02,1.168066618771284926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.925552271572120056e+00
1.452000000000000171e+02,9.369737999423315422e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.257291933352572499e+00
1.454000000000000057e+02,1.115993854499284010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.436121815010984903e-01
1.455999999999999943e+02,9.943969354894705015e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.734878406563998610e+00
1.458000000000000114e+02,9.899175566206234178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.381662985439565006e+00
