t,S,theta,kappa,sigma,I
6.720000000000000284e+01,7.433133047812081617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.480028409077840834e+00
6.740000000000000568e+01,8.873174664228212771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.172653383554122186e+00
6.760000000000000853e+01,9.843818800605526054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.842409312903011909e+00
6.779999999999999716e+01,6.357787854484129308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.783854670114049412e+00
6.800000000000000000e+01,8.851979505882815458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.564814171337815196e+00
6.820000000000000284e+01,7.428063589963520563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.575767042644436344e-01
6.840000000000000568e+01,9.100731665991446118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.138062760136342888e+00
6.860000000000000853e+01,7.973211282963290625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.485303675827616132e+00
6.879999999999999716e+01,9.185229626244026946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.732142400743353683e+00
6.900000000000000000e+01,1.004288835308575711e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.513651615962846364e-01
6.920000000000000284e+01,9.090866659743694900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.743650499696222766e-01
6.940000000000000568e+01,8.207880953178209316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.373266655920684087e+00
6.960000000000000853e+01,9.056619354865705906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.286900945423482767e+00
6.979999999999999716e+01,8.779535351487457451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.961428375081563757e+00
7.000000000000000000e+01,9.819513531621909541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.581044092093547349e+00
7.020000000000000284e+01,9.426128842677249375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.910331360454098792e+00
7.040000000000000568e+01,8.634488017589989628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.535611022911113288e+00
7.060000000000000853e+01,1.150277167916835541e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.005963270604119941e+00
7.079999999999999716e+01,9.870544923163229178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.861204766120870602e+00
7.100000000000000000e+01,1.003370178697500670e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.847635392025978263e+00
7.120000000000000284e+01,9.248892617472438404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.557638705614962760e-01
7.140000000000000568e+01,7.954143686879829866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.274566197972962556e+00
7.160000000000000853e+01,8.851675070500536480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.833422561667939377e+00
7.179999999999999716e+01,7.945484499733944661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.692268217085469928e+00
7.200000000000000000e+01,8.665692145255018408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.492401719611088140e+00
7.220000000000000284e+01,9.043811589930399464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.925685691454964044e+00
7.240000000000000568e+01,1.032272201172127257e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.553400363829447350e+00
7.260000000000000853e+01,8.900629469518253067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.502994845292032977e+00
7.279999999999999716e+01,8.540595480993953270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.600199153232512828e+00
7.300000000000000000e+01,7.665945210535900500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.764570390701274860e+00
7.320000000000000284e+01,1.009478643327100134e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.705686260763997097e-02
7.340000000000000568e+01,1.013174710283704316e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.323503629249641378e+00
7.360000000000000853e+01,8.057315639821738262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.600055782186341702e+00
7.379999999999999716e+01,1.066819493071087255e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.767990568908235360e+00
7.400000000000000000e+01,8.866081991654848338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.779864194758049578e+00
7.420000000000000284e+01,8.926480002809746850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.502347036369717337e+00
7.440000000000000568e+01,7.750638765342801051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.000058586877941025e+00
7.460000000000000853e+01,8.114829540951411513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.712350261307918231e-02
7.479999999999999716e+01,8.017915918042561874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.638298461637979209e+00
7.500000000000000000e+01,8.567949664421176115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.653663280822046389e+00
7.520000000000000284e+01,8.706576078236050176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.680347873231855971e+00
7.540000000000000568e+01,9.751619679097838223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.033724778326050142e-01
7.560000000000000853e+01,9.053531139729118493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.398431436936705907e+00
7.579999999999999716e+01,1.038165356031234499e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.560944885915432678e+00
7.600000000000000000e+01,8.890513974982896528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.278341846342691213e+00
7.620000000000000284e+01,9.642851892905118794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.127567271843307850e+00
7.640000000000000568e+01,7.067728349843773739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.022560084082339671e+00
7.660000000000000853e+01,8.434715557111202022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.092449325737458565e+00
7.680000000000001137e+01,9.040605439553611733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.684046592288659383e+00
7.700000000000000000e+01,7.585316819262710730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.980394719085037281e+00
7.720000000000000284e+01,7.388005004460095337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.901512347312021234e-01
7.740000000000000568e+01,8.732096715051493874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.781288940688004807e+00
7.760000000000000853e+01,1.023773809958268943e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.755233210391562437e+00
7.780000000000001137e+01,7.781321109238710232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.096240571631515337e-01
7.800000000000000000e+01,7.988871773577889135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.382056522967925360e+00
7.820000000000000284e+01,8.965145095294277944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.774375878817082253e+00
7.840000000000000568e+01,9.217712313086590115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.763009981981578989e+00
7.860000000000000853e+01,9.914045756094151951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.138354937681484103e+00
7.880000000000001137e+01,9.525095830772986050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.885833944988142719e+00
7.900000000000000000e+01,8.754008986436165873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.594829739249549405e+00
7.920000000000000284e+01,9.670978376108392283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.737838439220002584e+00
7.940000000000000568e+01,9.022955576530229393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.308137564383812901e+00
7.960000000000000853e+01,9.545899366294043897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.633388455287578367e+00
7.980000000000001137e+01,9.039097861628584418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.269980777683066719e+00
8.000000000000000000e+01,9.985458003169963570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.648939307241422014e+00
8.020000000000000284e+01,8.419339317123039068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.514206074684544490e+00
8.040000000000000568e+01,1.009540680617047714e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.606288148644885894e+00
8.060000000000000853e+01,8.768101915281261149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.862549538817317440e+00
8.080000000000001137e+01,9.477922781067021907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.836498308949455094e+00
8.100000000000000000e+01,9.819544185055124608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.188392851398004879e+00
8.120000000000000284e+01,9.679421961301339916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.306206346949770669e+00
8.140000000000000568e+01,8.732732893436117028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.461079843982108883e+00
8.160000000000000853e+01,9.738223045497788055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.182154645883835897e+00
8.180000000000001137e+01,9.162378103110302430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.579999404065745239e+00
8.200000000000000000e+01,7.322595245476215542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.285939163422908038e+00
8.220000000000000284e+01,1.111425267675797857e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.908264218287790470e+00
8.240000000000000568e+01,8.488573808833543843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.493529006752732258e+00
8.260000000000000853e+01,9.759291245461472197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.261955072006911038e+00
8.280000000000001137e+01,8.840121462007194397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.264118572303734922e+00
8.300000000000000000e+01,9.081357388814048637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.924716498381832785e+00
8.320000000000000284e+01,9.354782419073456312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.800402811836850248e+00
8.340000000000000568e+01,8.498860046658074374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.046845914260463140e+00
8.360000000000000853e+01,8.005333896165747198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.117728671260998397e+00
8.380000000000001137e+01,8.501578531974409714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.086540042729389199e-01
8.400000000000000000e+01,9.496806925124310350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.230070123170081686e+00
8.420000000000000284e+01,8.279377772835295746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.337483440972992099e+00
8.440000000000000568e+01,9.595415108699787421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.671770327159617153e+00
8.460000000000000853e+01,8.889144594694663448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.595687012731959342e+00
8.480000000000001137e+01,7.676954888095861573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.510960893081436218e+00
8.500000000000000000e+01,8.118718089140244398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.472581306943567370e-01
8.520000000000000284e+01,1.105926880202253493e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.422930539152470253e+00
8.540000000000000568e+01,8.034478737784445102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.117896185196741499e+00
8.560000000000000853e+01,8.525235457279347617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.187539484406460844e+00
8.580000000000001137e+01,6.702860152285015083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.874507084323253636e+00
8.600000000000000000e+01,1.010782439875763217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.125223259944753806e-02
8.620000000000000284e+01,1.140343184077003746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.718812244621558349e+00
8.640000000000000568e+01,1.045616354740453113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.631677258581422763e+00
8.660000000000000853e+01,1.007993645902999669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.992437567449279356e+00
8.680000000000001137e+01,1.117535997413166449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.585009921617592354e+00
8.700000000000000000e+01,1.053263989963910019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.157181032186965552e+00
8.720000000000000284e+01,1.030558580673024638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.230198421661366837e-01
8.740000000000000568e+01,1.121870312883298748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.224929258888629136e+00
8.760000000000000853e+01,1.100923127373038879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.029754629491284490e+00
8.780000000000001137e+01,1.040232004112244146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.637677391285966344e+00
8.800000000000000000e+01,1.235292938953524766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.534645692219436697e+00
8.820000000000000284e+01,1.019799836971156060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.241909145029651995e-01
8.840000000000000568e+01,1.023144901772194304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.719663103662451675e+00
8.860000000000000853e+01,9.927142694611303941e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.046520621703514564e+00
8.880000000000001137e+01,9.977772167246834467e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.042116484776887120e+00
8.900000000000000000e+01,1.090833155326364601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.741711498983638862e+00
8.920000000000000284e+01,1.158756443974622519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.080007320948180194e+00
8.940000000000000568e+01,1.202237307950680067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.929813561776682285e+00
8.960000000000000853e+01,1.217412354054687951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.643934338924812444e+00
8.980000000000001137e+01,9.966082500675521594e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.049568172664333332e+00
9.000000000000000000e+01,1.026664222645132574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.721347038494080550e+00
9.020000000000000284e+01,1.020377021488108049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.948282891603685840e+00
9.040000000000000568e+01,1.066750382702534194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.897916945932962562e-01
9.060000000000000853e+01,1.046860045377559167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.531496747429367034e+00
9.080000000000001137e+01,1.108493201349430191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.847660291444135794e+00
9.100000000000000000e+01,1.144677580638779890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.577360245435791342e+00
9.120000000000000284e+01,9.318266030042785530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.373093358789185814e+00
9.140000000000000568e+01,9.978589717043557794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.039132845498777158e+00
9.160000000000000853e+01,9.167974829436141837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.817319641278240638e+00
9.180000000000001137e+01,9.649004218500524255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.327650763492719932e+00
9.200000000000000000e+01,8.218575330805462098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.272221017678415222e+00
9.220000000000000284e+01,7.879942965196204963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.430109404031780329e+00
9.240000000000000568e+01,9.733500052858063967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.149466153445597882e+00
9.260000000000000853e+01,8.468541794690074287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.888058755853268877e+00
9.280000000000001137e+01,8.593058632627783577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.872034339117078616e+00
9.300000000000000000e+01,1.021978310836338277e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.450309148630932299e+00
9.320000000000000284e+01,1.071118188540845617e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.889692170034752650e+00
9.340000000000000568e+01,8.978058176820916669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.843385540807201295e+00
9.360000000000000853e+01,8.397979869144565068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.504256055320219332e+00
9.380000000000001137e+01,9.403836331410331262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.036966803421936589e+00
9.400000000000000000e+01,8.785726902316155495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.622026013101990571e+00
9.420000000000000284e+01,1.085072020921925784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.392574641546620029e+00
9.440000000000000568e+01,1.051628793144627538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.335597521659208198e+00
9.460000000000000853e+01,8.342465105817736815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.310823897199606236e+00
9.480000000000001137e+01,1.074244216312650435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.765964405136699611e-01
9.500000000000000000e+01,1.096539927354177602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.098147523561742389e+00
9.520000000000000284e+01,1.082506525002058240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.735729027025419313e+00
9.540000000000000568e+01,8.404350122184756078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.355762640901172489e+00
9.560000000000000853e+01,1.007694547037723432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.507159447005733455e+00
9.580000000000001137e+01,1.049691041719955642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.031086799025560552e+00
9.600000000000000000e+01,9.265950717624334976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.557732806468958842e+00
9.620000000000000284e+01,9.798610543845400755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.594253001761396504e+00
9.640000000000000568e+01,9.524362835770007196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.734982018994053021e-01
9.660000000000000853e+01,9.842287385831146596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.823686873415837795e+00
9.680000000000001137e+01,9.667592242033195005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.146495447352386066e+00
9.700000000000000000e+01,8.329511568828918966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.022452776116923090e+00
9.720000000000000284e+01,1.007786491935372286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.919617180754830343e+00
9.740000000000000568e+01,9.466245067480838493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.150148235558138055e+00
9.760000000000000853e+01,8.535481299211312711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.228847758391802714e+00
9.780000000000001137e+01,9.303116871369033758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.628648469757203898e+00
9.800000000000000000e+01,9.819409768625489976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.730627901632143306e+00
9.820000000000000284e+01,1.229798316870635899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.984849809543238308e+00
9.840000000000000568e+01,1.085921505050930325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.639965515892301440e+00
9.860000000000000853e+01,9.031055498701253681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.475691507628983601e-01
9.880000000000001137e+01,9.074512346915440952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.358519248878250707e+00
9.900000000000000000e+01,1.031538535243820887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.362066915613340257e+00
9.920000000000000284e+01,9.971939203532278473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.461591229425213356e+00
9.940000000000000568e+01,9.580945449023475780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.479362572043768864e+00
9.960000000000000853e+01,1.067612648082628679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.010316317934086605e+00
9.980000000000001137e+01,9.026443036859180813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.815224798235613335e+00
1.000000000000000000e+02,9.979970941748153024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.764321741217365513e+00
1.002000000000000028e+02,1.089971698502201658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.255712769133326745e+00
1.004000000000000057e+02,1.016818226280731041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.345145955841303476e-01
1.006000000000000085e+02,9.029333046505789717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.239242167150377938e+00
1.008000000000000114e+02,1.007372046212312577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.575628206082305915e+00
1.010000000000000000e+02,1.119481585871385576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.511061494688959783e+00
1.012000000000000028e+02,1.104516865960685212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.807876329792341252e+00
1.014000000000000057e+02,9.918421802479613358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.222474048011157777e-01
1.016000000000000085e+02,9.932993623203247857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.365665783010790335e+00
1.018000000000000114e+02,1.007136447422568359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.746672810958148858e+00
1.020000000000000000e+02,1.024927157172073722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.960804514204312454e+00
1.022000000000000028e+02,9.317934209979096272e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956548726301564400e+00
1.024000000000000057e+02,9.093361924445313438e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.509418801591602133e+00
1.026000000000000085e+02,1.203474800940864009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.888181946315370396e+00
1.028000000000000114e+02,1.121936621935608391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.112608694796241693e+00
1.030000000000000000e+02,1.117354673106130347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.343121926150828926e+00
1.032000000000000028e+02,1.136603647275409079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.267377863099519608e+00
1.034000000000000057e+02,9.292028838776553723e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.829123438132896240e+00
1.036000000000000085e+02,1.175795706725949463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.625220133051165305e+00
1.038000000000000114e+02,1.127781686100532088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.381775006072370360e+00
1.040000000000000000e+02,1.197693247375935410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.863807672037866681e+00
1.042000000000000028e+02,1.153748772713953930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.576125978510752645e+00
1.044000000000000057e+02,1.084227406554499229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.428026602703903691e+00
1.046000000000000085e+02,1.095057462739696064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.364032419896444637e+00
1.048000000000000114e+02,1.114900615234146297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.541992272749922677e+00
1.050000000000000000e+02,1.116412790797546961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.930806333647950623e+00
1.052000000000000028e+02,9.720611140403807582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.070064118616279814e-01
1.054000000000000057e+02,9.975425913813150691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.396198876162685565e+00
