t,S,theta,kappa,sigma,I
6.040000000000000568e+01,1.023085211005855255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.438453804409036252e+00
6.060000000000000142e+01,1.010613982305806902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.688654239072953089e+00
6.080000000000000426e+01,1.001326510941263015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.056531307332603475e+00
6.100000000000000000e+01,1.177672065734432172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.206460833927900822e+00
6.120000000000000284e+01,1.111297571966581188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.694278018825066567e+00
6.140000000000000568e+01,8.675217988984660344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.987534274872869489e+00
6.160000000000000142e+01,1.061278331987560275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.160176323315617708e+00
6.180000000000000426e+01,1.019160475322684833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.719296206232019841e-01
6.200000000000000000e+01,9.772002499415942678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.643809143557191987e+00
6.220000000000000284e+01,1.028941289112581980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.471351160986634099e+00
6.240000000000000568e+01,9.428738678414678720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.005656109404206688e+00
6.260000000000000142e+01,9.983437473367761106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.240698618655855512e-02
6.280000000000000426e+01,8.291290633452083059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.497357128685655070e+00
6.300000000000000000e+01,1.054187143779538038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.586225745343821103e-01
6.320000000000000284e+01,1.068803423248462448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.675497191370396877e+00
6.340000000000000568e+01,9.591823369266366806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.791527906789191604e+00
6.360000000000000142e+01,8.870814972477595317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.267520350883394542e+00
6.380000000000000426e+01,9.454863628109803075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.608588855003707963e+00
6.400000000000000000e+01,1.080462475371519737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.966230097805091503e+00
6.420000000000000284e+01,1.029216262361334566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.150218815727772181e+00
6.440000000000000568e+01,1.044333381495156976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.727077135360607585e+00
6.460000000000000853e+01,1.067042086027983228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.345725593911533124e+00
6.479999999999999716e+01,1.088037096193587905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.721277947255790863e+00
6.500000000000000000e+01,8.829219225646673941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.544390322223568646e+00
6.520000000000000284e+01,9.123287595380623616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.024291980520946055e-01
6.540000000000000568e+01,1.050036390991562429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.928778556779429998e+00
6.560000000000000853e+01,9.708458064615975713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.999956153624551369e+00
6.579999999999999716e+01,8.358900925538452764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.606287393967020805e+00
6.600000000000000000e+01,9.212862375145648430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.465283904795313674e+00
6.620000000000000284e+01,9.715426167748695274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.626945408886797395e-01
6.640000000000000568e+01,9.056535781866510426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.728264587241856276e+00
6.660000000000000853e+01,1.098399312055706734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.257591695566409484e+00
6.679999999999999716e+01,1.024787733141678814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.950488767662360345e+00
6.700000000000000000e+01,9.877075446667732406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.114343097358155177e+00
6.720000000000000284e+01,9.525848680375399447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.587391530869260770e+00
6.740000000000000568e+01,9.526004621983554799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.336889962958460742e+00
6.760000000000000853e+01,8.657347328301616685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.223936417054209969e+00
6.779999999999999716e+01,1.163120374637225618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.522196204110503714e+00
6.800000000000000000e+01,9.578143333740256615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.214381908111794139e+00
6.820000000000000284e+01,9.872006142585538768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.654859243955986159e+00
6.840000000000000568e+01,1.145335899693105342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.445564879548710380e+00
6.860000000000000853e+01,9.710754930304691390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.708912333698599184e+00
6.879999999999999716e+01,8.196871864177702749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.740288989432709599e+00
6.900000000000000000e+01,9.084621335920147756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.678719540646952169e+00
6.920000000000000284e+01,8.736104108698561355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.934724229820172781e-01
6.940000000000000568e+01,1.071739228562894386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.970857204408915209e+00
6.960000000000000853e+01,9.870662816366482240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.571020983977247099e+00
6.979999999999999716e+01,1.020987015339781534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.738061008278198649e+00
7.000000000000000000e+01,1.002518473684689715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.376606474001487612e+00
7.020000000000000284e+01,1.012572256883436328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.768916917189576665e+00
7.040000000000000568e+01,9.739143342711488183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.065386149546371009e+00
7.060000000000000853e+01,9.583653714274900093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.901519768698047841e+00
7.079999999999999716e+01,1.154999737439740937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.657379901209466766e+00
7.100000000000000000e+01,1.157326686371185076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.711954783877096986e-01
7.120000000000000284e+01,8.586282987930626831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.664824485229789985e+00
7.140000000000000568e+01,9.845378582281807400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.012937585266911356e-02
7.160000000000000853e+01,1.094273087608522932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.546646929391595648e+00
7.179999999999999716e+01,8.896859018307683442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.311578534819267006e+00
7.200000000000000000e+01,1.009035918003518884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.986850918005430344e+00
7.220000000000000284e+01,8.446896764535206659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.306118348041117372e-01
7.240000000000000568e+01,9.342730153327242215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.337199560556383560e+00
7.260000000000000853e+01,1.106883941578599373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.574408275905811117e+00
7.279999999999999716e+01,9.481499435906227680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.657038668780826285e+00
7.300000000000000000e+01,1.001725272305691972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.443840217556831007e+00
7.320000000000000284e+01,1.022433869123284156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.151627451644385403e+00
7.340000000000000568e+01,1.141489420655719123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.820794504360888411e+00
7.360000000000000853e+01,1.078118494752047463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.432619611105897306e+00
7.379999999999999716e+01,1.049587844926678004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.480318197807431346e+00
7.400000000000000000e+01,1.196022970810303399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.742060790036135565e+00
7.420000000000000284e+01,1.203383675799592822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.970716934849736646e-01
7.440000000000000568e+01,1.180271478034123023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.814895390580287149e+00
7.460000000000000853e+01,1.076625488727443569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.693423333064229652e+00
7.479999999999999716e+01,1.022453294595557116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.800014764999168904e+00
7.500000000000000000e+01,1.047485997064806051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.806459937738322807e+00
7.520000000000000284e+01,1.027969398965222991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.673972119195745734e+00
7.540000000000000568e+01,1.105568009105422522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.252813653854751408e-01
7.560000000000000853e+01,1.207518595847573373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.801648237416287657e+00
7.579999999999999716e+01,1.083842041136882317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.760008078963524625e+00
7.600000000000000000e+01,1.334752112766141474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.419553160608687747e+00
7.620000000000000284e+01,1.083936070762788528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.667782569272278970e+00
7.640000000000000568e+01,1.041623743690860637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.960580834639053194e-01
7.660000000000000853e+01,1.054876343921602677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.420733147903556315e+00
7.680000000000001137e+01,1.231479304984413270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.055752037514974262e+00
7.700000000000000000e+01,9.350144675832059438e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.921957288436844991e+00
7.720000000000000284e+01,1.025429368964484889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.530227452944476596e+00
7.740000000000000568e+01,1.292600039653821975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.577065167234081855e+00
7.760000000000000853e+01,1.279355308757896381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.652371525334475066e+00
7.780000000000001137e+01,1.039506151041049486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.989795886649543988e+00
7.800000000000000000e+01,1.058691762955358273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.470386410366242735e+00
7.820000000000000284e+01,9.491828856700392780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.280379895434942128e+00
7.840000000000000568e+01,9.802148168654490901e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.824863895639015965e+00
7.860000000000000853e+01,1.158862465883471415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.159295089039893867e+00
7.880000000000001137e+01,1.110784834419926925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.037012562072614941e+00
7.900000000000000000e+01,1.072400181401688357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.369900481503837142e+00
7.920000000000000284e+01,1.256019035097626801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.643584720733240800e+00
7.940000000000000568e+01,1.059211238867903582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.571211665090373799e-01
7.960000000000000853e+01,9.904773962290451816e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.225027832591376153e+00
7.980000000000001137e+01,1.088900847767952040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.953556151625726045e+00
8.000000000000000000e+01,1.106655905787653049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.913202519340098107e+00
8.020000000000000284e+01,1.190563993820872746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.852415803863619814e+00
8.040000000000000568e+01,1.165420220848932598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.595262636611137097e+00
8.060000000000000853e+01,1.150899583788317804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.265614566237034389e+00
8.080000000000001137e+01,1.212417589841576548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.326274273471756970e-01
8.100000000000000000e+01,1.005582426018516218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.566508604444914354e+00
8.120000000000000284e+01,1.129301401589974274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.350668575559756945e+00
8.140000000000000568e+01,9.932441286331680219e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.990811760079397530e+00
8.160000000000000853e+01,9.802707985598243523e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.305832632605685717e-01
8.180000000000001137e+01,1.006095256633404267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.839586516652714110e+00
8.200000000000000000e+01,1.076409178720502124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.176581229418935948e-01
8.220000000000000284e+01,1.025291643752743287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.677502030668126309e+00
8.240000000000000568e+01,1.037064967206212440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.492626604816261526e+00
8.260000000000000853e+01,1.143108180293238352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.347557487956512645e+00
8.280000000000001137e+01,1.215781705799966916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.745781295556824375e+00
8.300000000000000000e+01,1.167622066200713071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.966607946229206760e+00
8.320000000000000284e+01,1.175529454563164045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.979612189575547632e+00
8.340000000000000568e+01,1.257849451658763051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.536752506584985412e+00
8.360000000000000853e+01,1.177418541819201359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.976976457034719914e+00
8.380000000000001137e+01,9.669051579522192075e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.457149136330958328e+00
8.400000000000000000e+01,1.134264561762627244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.673441965445633173e+00
8.420000000000000284e+01,1.067974854171451327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.078807629898474119e+00
8.440000000000000568e+01,1.090683858383141303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.234366267063148115e+00
8.460000000000000853e+01,1.107816336589001915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.356763029623941463e+00
8.480000000000001137e+01,1.149748467139495078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.933143469975121320e+00
8.500000000000000000e+01,9.909730117733159815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.443804140336830244e+00
8.520000000000000284e+01,1.176020185145334240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.390766988370028656e+00
8.540000000000000568e+01,1.099636680146806933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.227738346255936364e+00
8.560000000000000853e+01,1.078483429830098261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.282046254015167364e-01
8.580000000000001137e+01,1.031238203763742423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.604537160577290678e+00
8.600000000000000000e+01,1.131541527908782596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.510342992751521507e+00
8.620000000000000284e+01,1.182137624586858227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.240683779723934954e+00
8.640000000000000568e+01,1.117250647032738353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.309998782381505578e+00
8.660000000000000853e+01,1.010737353393893923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.353197535308097166e+00
8.680000000000001137e+01,9.840995090986719429e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.672397594518532316e+00
8.700000000000000000e+01,1.256719830263373527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.100493289063402713e+00
8.720000000000000284e+01,1.039580083021842238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.376251426905792385e+00
8.740000000000000568e+01,1.109141363267465596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.035296772105628094e-01
8.760000000000000853e+01,1.033338975288074391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.307955563486070005e+00
8.780000000000001137e+01,1.145149948386587457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.975721105672864297e+00
8.800000000000000000e+01,1.031302420194936342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.154146187060314688e+00
8.820000000000000284e+01,1.112070235149168029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.038191432997010111e+00
8.840000000000000568e+01,1.007120899629985633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.561191478937468347e+00
8.860000000000000853e+01,1.145774902111541094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.759961804955818110e+00
8.880000000000001137e+01,1.110173432880295241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.552634122681709528e+00
8.900000000000000000e+01,1.075223303472710334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.093055124686335589e+00
8.920000000000000284e+01,9.055835027478011945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.113378764108770014e+00
8.940000000000000568e+01,9.873140272463770684e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.385527861647618764e+00
8.960000000000000853e+01,1.164575826878098130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.563034556098382488e+00
8.980000000000001137e+01,1.236775295787889251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.940839398238228597e+00
9.000000000000000000e+01,1.177522177318537144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.004238639177744474e+00
9.020000000000000284e+01,9.904531172795872918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.663911204560792001e+00
9.040000000000000568e+01,8.903362054286546590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.755338517661087394e+00
9.060000000000000853e+01,1.018891825995138278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.331183701043705980e+00
9.080000000000001137e+01,9.091027882042524988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.708762682266481647e-01
9.100000000000000000e+01,1.012988352565276085e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.760844266928677015e+00
9.120000000000000284e+01,8.934057128987692442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.791387278909947867e-01
9.140000000000000568e+01,1.037045462822563602e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.669664827369313542e+00
9.160000000000000853e+01,9.610520918692349035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.835534533926614920e+00
9.180000000000001137e+01,1.007899390305293297e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.401846785719843780e+00
9.200000000000000000e+01,8.765817563374073140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.220509334656078693e-01
9.220000000000000284e+01,1.129029651995944183e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.245384149372478433e+00
9.240000000000000568e+01,8.183051075809162356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.910481315876216613e+00
9.260000000000000853e+01,9.106677020845570514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.380250899584380520e+00
9.280000000000001137e+01,8.515472083077276766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.523158836145768191e+00
9.300000000000000000e+01,9.703339725882672573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.519068475661658368e+00
9.320000000000000284e+01,8.655115247475585472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.734011794780219162e+00
9.340000000000000568e+01,9.818732510012008197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.186899555021572183e+00
9.360000000000000853e+01,8.014727096280598317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.535074890833431738e+00
9.380000000000001137e+01,9.563394826603168752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.868651852078391684e+00
9.400000000000000000e+01,9.089384213315416794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.250941350252581685e+00
9.420000000000000284e+01,1.054483541159479287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.683338099656566555e-01
9.440000000000000568e+01,8.502017883244717966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.541832144793182202e+00
9.460000000000000853e+01,9.147118736428061503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.730400399380362941e+00
9.480000000000001137e+01,8.278718502567861126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.720706495463977248e+00
9.500000000000000000e+01,8.723823592345825162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.582065472452907073e+00
9.520000000000000284e+01,9.300291813115577622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.878198021519327909e+00
9.540000000000000568e+01,9.400441937964082451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.248275103532011876e+00
9.560000000000000853e+01,9.807515735547605029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.532199745078235864e+00
9.580000000000001137e+01,1.053526213799333089e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.673448206454807519e+00
9.600000000000000000e+01,9.899070695869032210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.713556172484100415e+00
9.620000000000000284e+01,8.856209512792130312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.096118489405655261e+00
9.640000000000000568e+01,9.336519809040456641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.911875556776504226e+00
9.660000000000000853e+01,8.049323755537999281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.490951533842693522e+00
9.680000000000001137e+01,8.095969191502575546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.001778977156781991e-01
9.700000000000000000e+01,9.683884545887746498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.573338125892906447e+00
9.720000000000000284e+01,9.255873373081667799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.727780128238219248e+00
9.740000000000000568e+01,8.242296658185707114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.910941757468975766e+00
9.760000000000000853e+01,8.165407972823124361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.893319374501370334e+00
9.780000000000001137e+01,8.937303955014451740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.305060426199176504e+00
9.800000000000000000e+01,8.144101893356198163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.262547717337717756e+00
9.820000000000000284e+01,8.287695969711365018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.373143394102190662e+00
9.840000000000000568e+01,9.800580013672200996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.135237475726157186e+00
9.860000000000000853e+01,1.014935193886414400e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.027810690683537587e+00
