t,S,theta,kappa,sigma,I
9.080000000000001137e+01,1.002610024629661645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.563244771108713849e-01
9.100000000000000000e+01,1.025737396107761601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.323220624745850671e+00
9.120000000000000284e+01,1.025931123975325043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.211646429497303501e-01
9.140000000000000568e+01,1.116951610975046583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.135251748559211293e+00
9.160000000000000853e+01,9.744570387307900372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.950461638890230276e+00
9.180000000000001137e+01,9.383275150714697199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.882972230993879670e+00
9.200000000000000000e+01,9.680271710299751531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.568191551848940435e+00
9.220000000000000284e+01,9.968209380225222516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.087333535407508656e+00
9.240000000000000568e+01,1.004263235066023885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.320507465028986083e+00
9.260000000000000853e+01,9.504377443198418485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.600134313653049034e+00
9.280000000000001137e+01,9.945503572423308736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.451120272867743921e+00
9.300000000000000000e+01,9.298192494196478863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.210202890471627768e-02
9.320000000000000284e+01,1.146770643765410158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.525560284098862240e+00
9.340000000000000568e+01,9.658161212086897596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.928371549056922873e+00
9.360000000000000853e+01,1.091140409307722825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.129806053632844254e+00
9.380000000000001137e+01,7.941628982818607074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.455111913423241532e+00
9.400000000000000000e+01,9.046557628337078549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.848541493932777335e+00
9.420000000000000284e+01,1.149047450342314258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.485199869409672857e+00
9.440000000000000568e+01,1.064350399497596023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.468679069879133436e+00
9.460000000000000853e+01,9.558029686768307887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.374748430069045568e+00
9.480000000000001137e+01,9.456476504432865804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.104579911815370963e+00
9.500000000000000000e+01,1.124965859688082492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.372056860259650790e+00
9.520000000000000284e+01,1.075320328255109370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.974586319180656524e+00
9.540000000000000568e+01,1.031646744565135831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.008706304917689422e+00
9.560000000000000853e+01,9.010979967374806998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.286740518250589105e+00
9.580000000000001137e+01,1.063751854019872489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.907136954125512318e+00
9.600000000000000000e+01,9.278456776577106435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081797747905048013e+00
9.620000000000000284e+01,1.078968939893867107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.761601251443458693e-01
9.640000000000000568e+01,1.008127195115338992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.111747235663395728e+00
9.660000000000000853e+01,8.908048355513812355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.099123364483498122e+00
9.680000000000001137e+01,1.085499477792470246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.123253350244827864e+00
9.700000000000000000e+01,1.211449904884590145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.249943118435240308e-01
9.720000000000000284e+01,1.082252782306178052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.373333490950102487e+00
9.740000000000000568e+01,7.646492616173956591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.706347468383187405e+00
9.760000000000000853e+01,1.073094584023627895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.914788939455142724e+00
9.780000000000001137e+01,8.673734585392064433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.620715328816872969e+00
9.800000000000000000e+01,1.079586662750596560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.168523611722974920e+00
9.820000000000000284e+01,1.040417501680979351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.061980150192647798e+00
9.840000000000000568e+01,1.113581556423396846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.718540787749359033e+00
9.860000000000000853e+01,1.003394128069100999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.672410536788575541e+00
9.880000000000001137e+01,1.075379665712709043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.810424795572233236e+00
9.900000000000000000e+01,1.147824167916124072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.972139767330165938e+00
9.920000000000000284e+01,1.183468212376021178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.391016473770143591e+00
9.940000000000000568e+01,1.185928098595806279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.957887735942573926e+00
9.960000000000000853e+01,1.044407532023217122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.253079845608667142e+00
9.980000000000001137e+01,1.084812143646838090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.767253644276938651e+00
1.000000000000000000e+02,9.632349191699924873e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.760406828924629963e+00
1.002000000000000028e+02,1.026439460729697162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.267823411843124859e+00
1.004000000000000057e+02,1.153327007258850401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.739656196515973363e+00
1.006000000000000085e+02,1.129446874528114542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.628708344518223328e+00
1.008000000000000114e+02,1.278721383121126820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.943470499804941909e+00
1.010000000000000000e+02,1.150399776663036500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.370203862993058408e+00
1.012000000000000028e+02,1.066148516457116502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.613922668317485432e+00
1.014000000000000057e+02,1.163318552348839630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.616380100041400425e+00
1.016000000000000085e+02,1.180330889357919411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.273646914985999246e+00
1.018000000000000114e+02,1.118933312073612241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.807835602254748153e-01
1.020000000000000000e+02,1.069334907833998649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.154814000054855683e-01
1.022000000000000028e+02,1.243980156386312430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.556274563217673546e+00
1.024000000000000057e+02,1.063582845998090276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.011184106712788022e+00
1.026000000000000085e+02,1.159261723067616545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.660090480394575962e+00
1.028000000000000114e+02,1.108027514533443725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.467261343999310519e+00
1.030000000000000000e+02,1.097729352442210704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.221313710897067750e+00
1.032000000000000028e+02,1.038032291756851411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.509794732394485806e+00
1.034000000000000057e+02,1.055026102609165850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.783343648233228329e+00
1.036000000000000085e+02,1.013518287632438231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.401299151031100365e+00
1.038000000000000114e+02,1.310154224625588171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.251275303739399547e+00
1.040000000000000000e+02,1.106039863182377347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.304125527831823561e+00
1.042000000000000028e+02,1.175946732480922519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.544796085131563856e+00
1.044000000000000057e+02,7.865840139533778475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.504373634333131093e+00
1.046000000000000085e+02,9.084494054924677764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.467030351674964095e+00
1.048000000000000114e+02,9.266546641048311050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.192810196251450350e-01
1.050000000000000000e+02,9.536537131024499514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.430242183018391344e+00
1.052000000000000028e+02,9.528815671042052404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.020593229787222000e+00
1.054000000000000057e+02,1.001412132602298222e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.104202810825171355e+00
1.056000000000000085e+02,1.126627932891189232e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.324374404927752380e+00
1.058000000000000114e+02,7.991542814017057461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.180475204725551563e+00
1.060000000000000000e+02,9.950929328497637449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.106456730358711837e+00
1.062000000000000028e+02,8.972432184987950698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.662735739554397796e+00
1.064000000000000057e+02,8.472553939702492931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.947888388420395245e+00
1.066000000000000085e+02,8.957294627063345782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.930495077503799450e+00
1.068000000000000114e+02,8.339729545833072244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.209537356076950232e+00
1.070000000000000000e+02,9.015253449998741342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.386646439705769396e+00
1.072000000000000028e+02,9.474173397490349702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.912227956995113054e+00
1.074000000000000057e+02,8.155084241876511264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.828040252472591831e+00
1.076000000000000085e+02,8.485204901523586418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.047059957527039842e+00
1.078000000000000114e+02,9.810329167479844292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.447115543674229343e+00
1.080000000000000000e+02,7.592844399595779503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.197988688346601549e+00
1.082000000000000028e+02,7.836844413467690673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.985081016133428911e+00
1.084000000000000057e+02,8.304533490530648931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.115253275166210756e+00
1.086000000000000085e+02,9.505606356137252799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.263003663546307109e+00
1.088000000000000114e+02,9.398511798524585847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.189269443317290786e+00
1.090000000000000000e+02,8.500133121246253864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.542303215638536784e+00
1.092000000000000028e+02,6.850784513405090426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.623473837112978657e+00
1.094000000000000057e+02,9.257096546765245515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.196983187359926148e+00
1.096000000000000085e+02,1.034872073316275065e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.226873153285083617e+00
1.098000000000000114e+02,9.083118668223476577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.100123024106984815e+00
1.100000000000000000e+02,7.746529549224661082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.433863377967635522e+00
1.102000000000000028e+02,8.731497667660078621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.739131494116004539e+00
1.104000000000000057e+02,8.347235120590393853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.121024696880091653e+00
1.106000000000000085e+02,8.930564395405363731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.238043779461245109e+00
1.108000000000000114e+02,9.526068426832182690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.267823960077214096e+00
1.110000000000000000e+02,8.580825916245481411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.352740191009383253e+00
1.112000000000000028e+02,9.743743718201162141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.926405196979976253e+00
1.114000000000000057e+02,1.032127297544982669e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.676584212081342784e+00
1.116000000000000085e+02,9.059116557637345579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.609726671065235593e+00
1.118000000000000114e+02,7.779488056025832821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.193440164552969307e+00
1.120000000000000000e+02,8.842118966405378977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.340904849181537628e+00
1.122000000000000028e+02,1.004788704727890503e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.487914960342244797e+00
1.124000000000000057e+02,8.525688035323348846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.526609090186710205e+00
1.126000000000000085e+02,9.033731889689290417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.006251660753303412e+00
1.128000000000000114e+02,8.286559318098596361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.708671982740511908e+00
1.130000000000000000e+02,8.009887932623589446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.972754880685643641e+00
1.132000000000000028e+02,8.683254487596984150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.837155576653399791e+00
1.134000000000000057e+02,7.164491828599932610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.583441085510791879e+00
1.136000000000000085e+02,9.223705222447895480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.569748696317244452e+00
1.138000000000000114e+02,9.595639462280232124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.511987153270716533e+00
1.140000000000000000e+02,1.024608832910236744e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.719721545144938801e+00
1.142000000000000028e+02,9.352273729174959138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.802141574454191542e+00
1.144000000000000057e+02,7.748502568773170118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.768578969725194128e+00
1.146000000000000085e+02,9.827505509849751020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.504056641300250519e+00
1.148000000000000114e+02,9.769275230584304470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.931599343573509486e+00
1.150000000000000000e+02,7.717085789777308191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.461940777182626050e+00
1.152000000000000028e+02,9.593147348068636893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.940022697445026978e+00
1.154000000000000057e+02,9.251121196951828107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.449610213615565968e+00
1.156000000000000085e+02,9.507860548552700131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.020360166641030020e+00
1.158000000000000114e+02,8.967176163533692179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.274109586372695446e+00
1.160000000000000000e+02,9.118051873256595163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.235520730972709202e+00
1.162000000000000028e+02,9.874663211899983306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.763900079778530028e+00
1.164000000000000057e+02,9.931947874561863898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.180777299243953138e+00
1.166000000000000085e+02,1.022981198741613529e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.230314933428003243e+00
1.168000000000000114e+02,9.344600509209046724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.046420066964824258e+00
1.170000000000000000e+02,8.649174202061090666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.580283944573711352e-01
1.172000000000000028e+02,8.498432240287450146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.692654046010327207e+00
1.174000000000000057e+02,8.920994266014938834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.587731646276367314e+00
1.176000000000000085e+02,9.488564018041466541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.187465136773099061e+00
1.178000000000000114e+02,7.920398054987569658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.293779158078446123e+00
1.180000000000000000e+02,8.543783342620252519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.037467859136812720e+00
1.182000000000000028e+02,9.674012299602087195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.517590712344370374e+00
1.184000000000000057e+02,9.192589961407068300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.492267786325738754e+00
1.186000000000000085e+02,8.435277339988752621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.558290196852727405e+00
1.188000000000000114e+02,7.698296077315347485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.349454846604135838e+00
1.190000000000000000e+02,9.587917648872055221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.902191274290619738e+00
1.192000000000000028e+02,8.779904996622971414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.737656819664598729e+00
1.194000000000000057e+02,7.673630392968966429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.970788716318384814e+00
1.196000000000000085e+02,8.137746299776468240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.529007400217242463e+00
1.198000000000000114e+02,7.034970161061078198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.678166204442822718e+00
1.200000000000000000e+02,9.988812094753674042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.760060943329047944e+00
1.202000000000000028e+02,7.939144101238597706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.297225833681524776e+00
1.204000000000000057e+02,8.903987377782636159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.413342120302967686e+00
1.206000000000000085e+02,7.921687250105952094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.487218860697643308e+00
1.208000000000000114e+02,9.900398713314062515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.778398087651165582e+00
1.210000000000000000e+02,8.472611462660498693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.769596552303232428e+00
1.212000000000000028e+02,8.105602239655851360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.203799681252519349e+00
1.214000000000000057e+02,9.086481609206588095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.752813515850263570e+00
1.216000000000000085e+02,1.087548585563928416e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.232673116774563482e-01
1.218000000000000114e+02,9.614330978580856168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.807511550374305997e+00
1.220000000000000000e+02,1.005929014567271906e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.512460442427115304e+00
1.222000000000000028e+02,9.986463708868602573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.131052221670509006e+00
1.224000000000000057e+02,7.073139038930467137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.688106671627917166e+00
1.226000000000000085e+02,9.752225073877227590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.925541460897436608e+00
1.228000000000000114e+02,1.076277198270587432e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.215879441640851155e+00
1.230000000000000000e+02,8.538664220519709414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.573277667171398164e+00
1.232000000000000028e+02,8.316002166899798542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.411954737568983376e-01
1.234000000000000057e+02,9.253357157247730225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.911445362483053856e+00
1.236000000000000085e+02,7.984431303374588396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.393170190718876711e-02
1.238000000000000114e+02,9.428641684994514272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.236402352834772955e+00
1.240000000000000000e+02,1.037095949388725735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928900368380578101e+00
1.242000000000000028e+02,1.030013606329329701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.793843918841787399e-01
1.244000000000000057e+02,1.182709862532785650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.016707886679245831e+00
1.246000000000000085e+02,1.053258772320595060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.457527484464371526e-01
1.248000000000000114e+02,1.195621781003538775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.676531361034832912e+00
1.250000000000000000e+02,1.053904716978985245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.165506863379995650e+00
1.252000000000000028e+02,9.282918584924193528e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.566368397030908355e+00
1.254000000000000057e+02,1.069323268476693789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.486480343854914565e+00
1.256000000000000085e+02,1.226599230811262320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.945712916997111464e+00
1.258000000000000114e+02,1.282393304233779396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.033380772155496174e+00
1.260000000000000000e+02,1.027087500773237849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.394897048166249931e-01
1.262000000000000028e+02,1.201263977559556162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.705068671396468005e-01
1.264000000000000057e+02,1.202198010371994696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.790549068661178467e-01
1.266000000000000085e+02,1.015066743409407168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.874614355818522426e+00
1.268000000000000114e+02,9.455777907704738805e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.930095350055164083e+00
1.270000000000000000e+02,1.008864469997896807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.784063953260702107e-01
1.272000000000000028e+02,1.085757103649442445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.859639198199722898e-01
1.274000000000000057e+02,1.224122962028781458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.880079083082101477e+00
1.276000000000000085e+02,1.229660044214025305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.077493774109964164e+00
1.278000000000000114e+02,1.065690274689056638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.316616722693618513e+00
1.280000000000000000e+02,1.145302617076521923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.283619642031531782e+00
1.282000000000000171e+02,1.013473926238551259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.265884845646146672e+00
1.284000000000000057e+02,1.209247365752851522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.098135194541672632e+00
1.285999999999999943e+02,1.152216516021750792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.259286269623667742e+00
1.288000000000000114e+02,1.228760941502942350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.526114978021116286e+00
1.290000000000000000e+02,1.241116278220933289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.749760622040430036e+00
