t,S,theta,kappa,sigma,I
8.160000000000000853e+01,1.080521163889017089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.512046005516110903e+00
8.180000000000001137e+01,1.054152296981355263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.434496959522356008e+00
8.200000000000000000e+01,9.718536475806123232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.693874809138767645e+00
8.220000000000000284e+01,8.955448449999167115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.970864000892417423e+00
8.240000000000000568e+01,9.297852499441973118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.779689300707394395e+00
8.260000000000000853e+01,9.807838024987101111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.698511673021450008e-01
8.280000000000001137e+01,1.021091184879918901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.619212388348707066e+00
8.300000000000000000e+01,1.007233377710006872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.534435815409619153e+00
8.320000000000000284e+01,1.079647560550966334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.141219176206718089e+00
8.340000000000000568e+01,9.921417777802821192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.734500988138112376e+00
8.360000000000000853e+01,1.124698321467354933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.105795433773149483e+00
8.380000000000001137e+01,9.580362519471481431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409081888030559782e+00
8.400000000000000000e+01,1.075137353489745928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.207229512769313118e+00
8.420000000000000284e+01,9.147089846100124877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.947747343736647707e-01
8.440000000000000568e+01,8.589033223080847490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.974520254336628255e+00
8.460000000000000853e+01,1.077546459903847342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.647926645821812031e-02
8.480000000000001137e+01,9.872835637825748689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.081884172806166333e-01
8.500000000000000000e+01,1.119603557373733072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.422759900483693940e+00
8.520000000000000284e+01,9.738413210143354037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.868030750830104836e+00
8.540000000000000568e+01,1.098536852700605415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.767421620195458232e+00
8.560000000000000853e+01,9.312160596053935535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.031121805958328252e+00
8.580000000000001137e+01,9.147324484185715976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.583008873276147810e+00
8.600000000000000000e+01,1.001101345306697921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.860163250412137259e+00
8.620000000000000284e+01,9.077366789656492463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.875089132745735299e+00
8.640000000000000568e+01,1.022209835299431768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.157079011535564916e+00
8.660000000000000853e+01,8.639505912349207950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.937552756856696590e+00
8.680000000000001137e+01,9.794304999194831662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.869703722140844349e+00
8.700000000000000000e+01,9.428484932387354300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.021343220920645223e+00
8.720000000000000284e+01,9.479860868572363986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.464318528227380511e-01
8.740000000000000568e+01,9.767207164687552456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.813827115954573799e+00
8.760000000000000853e+01,9.983861501718490628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.328515143524596098e+00
8.780000000000001137e+01,9.736555851377046711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.493682631406343830e+00
8.800000000000000000e+01,1.168676466991018792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.157666073639985527e+00
8.820000000000000284e+01,9.866821433489224580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.146964829962865196e+00
8.840000000000000568e+01,9.102129710791131423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.475636190658910607e+00
8.860000000000000853e+01,9.528011620981213792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.260058393770272289e-01
8.880000000000001137e+01,9.975569636578294208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.342871219165867380e+00
8.900000000000000000e+01,1.031426771529417641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.453667002084502613e+00
8.920000000000000284e+01,1.024996774685491330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.695084056854440746e+00
8.940000000000000568e+01,1.036356904444520444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.613806674693343268e+00
8.960000000000000853e+01,1.015558130487786759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.086309724623356843e+00
8.980000000000001137e+01,9.252787186608162351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.026938906968341669e+00
9.000000000000000000e+01,1.121242427976946621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.518245384485037874e+00
9.020000000000000284e+01,9.541055521134104156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.323457420492097469e-01
9.040000000000000568e+01,9.986522373263670982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.369337030513026576e+00
9.060000000000000853e+01,9.729826864294718325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.568454154739983508e+00
9.080000000000001137e+01,8.903310994906710185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.608883488139705165e+00
9.100000000000000000e+01,9.688736581476125043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.931722308200940930e+00
9.120000000000000284e+01,1.013260574381331214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.777112027376514192e+00
9.140000000000000568e+01,1.077383298408894019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.662268382982674098e+00
9.160000000000000853e+01,1.005575457753510316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.502262479286532226e+00
9.180000000000001137e+01,1.042634897413243111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.475119996458861493e+00
9.200000000000000000e+01,9.981818458484836842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.449775385023992058e+00
9.220000000000000284e+01,1.015160805825700674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.512513874895196508e+00
9.240000000000000568e+01,1.056248412819926319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.868441107587363703e+00
9.260000000000000853e+01,9.764336229738326267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.585558582037762676e+00
9.280000000000001137e+01,1.076106565449827190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.807370895564508473e+00
9.300000000000000000e+01,9.790591914900803605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.198448954170904024e+00
9.320000000000000284e+01,9.344837760527605619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.055560882452169835e+00
9.340000000000000568e+01,1.028243958645477241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.575848456218472471e+00
9.360000000000000853e+01,1.056095218493296350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.565715851122138957e+00
9.380000000000001137e+01,9.485755260217416662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.800187558718775449e+00
9.400000000000000000e+01,9.173665169752054371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.684760200175047018e+00
9.420000000000000284e+01,9.786738728466854997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.855703584024709585e+00
9.440000000000000568e+01,8.269394467771997714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.691283560387208951e+00
9.460000000000000853e+01,1.126280226582432986e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.541562695684355333e+00
9.480000000000001137e+01,8.990728442205262461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.040432774654107106e+00
9.500000000000000000e+01,8.968044168540993955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.555642988968891416e+00
9.520000000000000284e+01,9.762400092425549403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.745468108130284079e+00
9.540000000000000568e+01,7.417400233321342906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.850174394018875290e+00
9.560000000000000853e+01,8.936046485639567161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.146592057938900844e+00
9.580000000000001137e+01,1.024661956292143961e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.327286246611866005e+00
9.600000000000000000e+01,8.296607941449938295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.868030648985259390e+00
9.620000000000000284e+01,1.034557689573840866e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.159070337808707052e+00
9.640000000000000568e+01,9.462832593398746717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.576756497977267912e+00
9.660000000000000853e+01,8.663018268797236798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.341329392409485344e+00
9.680000000000001137e+01,9.005882257939968882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.274173105841684972e+00
9.700000000000000000e+01,9.799643050462176763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.276951960029194311e+00
9.720000000000000284e+01,8.895093781178218251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.728266556128026821e+00
9.740000000000000568e+01,8.435181963460409715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.088637972786159480e-01
9.760000000000000853e+01,9.611436046045809256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.469535822063468444e+00
9.780000000000001137e+01,9.270321152813709720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.441718203145734734e+00
9.800000000000000000e+01,8.506507068129202098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.216653578426136306e+00
9.820000000000000284e+01,8.011656929292239049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.707750183638825803e+00
9.840000000000000568e+01,8.192923636949990263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.221825187584819616e-01
9.860000000000000853e+01,9.607628459517474351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.563601520191912897e+00
9.880000000000001137e+01,7.649121503043951886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.787236520451319421e+00
9.900000000000000000e+01,9.640536839388540447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.387082658283297576e+00
9.920000000000000284e+01,9.203868511481496650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.745224872110838987e+00
9.940000000000000568e+01,8.894605476227958052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.933917187865359821e+00
9.960000000000000853e+01,1.127646688733350278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.089861678776848919e+00
9.980000000000001137e+01,1.041900025211104142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.818848303116288534e+00
1.000000000000000000e+02,7.817206793424119615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.423499427703362130e+00
1.002000000000000028e+02,7.926783421071917912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.203859588526487556e+00
1.004000000000000057e+02,8.454656837033992511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.016076266624871494e+00
1.006000000000000085e+02,9.467365203775484073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.264658074164197288e+00
1.008000000000000114e+02,8.953513333669910201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.472894165865902494e+00
1.010000000000000000e+02,8.424874646949123136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.431446814052097949e+00
1.012000000000000028e+02,9.275770626196361279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.170077061481482161e+00
1.014000000000000057e+02,9.211750929754516370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.568998378608110755e+00
1.016000000000000085e+02,8.958754018440887590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.206758417408508421e+00
1.018000000000000114e+02,7.856141147164336092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.544290955285795519e+00
1.020000000000000000e+02,9.289490731712687355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.089790115994716757e+00
1.022000000000000028e+02,9.372908870052727437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.596438722097255791e+00
1.024000000000000057e+02,9.391388614902976828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.080789218810993546e+00
1.026000000000000085e+02,8.551130450467435695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.335570287578953241e+00
1.028000000000000114e+02,9.034699116676331299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.186719948182560103e+00
1.030000000000000000e+02,9.450463505608865944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.525988088303291690e+00
1.032000000000000028e+02,9.662257125966254856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.896099073005899527e+00
1.034000000000000057e+02,8.431966761336689986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.732796043697995003e+00
1.036000000000000085e+02,8.057395457836937780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.034390376782763354e+00
1.038000000000000114e+02,8.630597490420942597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.117487387857046599e+00
1.040000000000000000e+02,1.058997512403060393e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.305596227954062272e+00
1.042000000000000028e+02,8.977271448764896355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.597947762759897472e+00
1.044000000000000057e+02,8.585665020386161750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.036382873794226001e+00
1.046000000000000085e+02,7.635348786756481765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.216938705179559044e+00
1.048000000000000114e+02,7.908135716949931115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.030752808236300666e+00
1.050000000000000000e+02,8.198849661827736224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.018501481083776028e+00
1.052000000000000028e+02,9.222746437361419858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.378046702507484511e+00
1.054000000000000057e+02,8.452025167055848831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.093610927985142922e+00
1.056000000000000085e+02,8.420465448985146040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.642407030837794935e+00
1.058000000000000114e+02,9.919845773295750124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.290044151367576220e+00
1.060000000000000000e+02,9.574737353248574667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.004682831783734187e+00
1.062000000000000028e+02,9.734639963687961028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.530101207933107332e+00
1.064000000000000057e+02,8.891398497999133399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.366444399321803616e+00
1.066000000000000085e+02,7.407578244906680709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.414607623955166815e+00
1.068000000000000114e+02,7.466495195258374684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.470638429670815484e+00
1.070000000000000000e+02,8.169783806130754833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.148485447066398990e-01
1.072000000000000028e+02,8.978023051532395549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.568105258569019611e+00
1.074000000000000057e+02,9.250137109822242909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.728950089009252622e+00
1.076000000000000085e+02,9.482642328360092465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.451902544725848010e+00
1.078000000000000114e+02,8.864455887617150864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.144181748648634311e+00
1.080000000000000000e+02,8.351884839209664513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.776704372028538259e+00
1.082000000000000028e+02,8.600915479583924883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.022183729868586965e+00
1.084000000000000057e+02,9.326644021771179904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.262984119336659106e+00
1.086000000000000085e+02,9.330615422379909818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.426371796034200834e+00
1.088000000000000114e+02,8.550387200909425056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.959893370282042468e-01
1.090000000000000000e+02,9.994045612686712765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.266486209534077645e+00
1.092000000000000028e+02,9.305208906487364429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.032378129450741255e-01
1.094000000000000057e+02,9.306213248982776465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.057806082076872656e+00
1.096000000000000085e+02,9.238883981069029305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.514487647581136187e+00
1.098000000000000114e+02,9.016751852599200756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.659707291788973471e+00
1.100000000000000000e+02,7.407348531124779978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.811926320242491784e+00
1.102000000000000028e+02,1.000086044160163112e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.584678957905996555e+00
1.104000000000000057e+02,8.475365614837778727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.086012080846746386e+00
1.106000000000000085e+02,9.947897567016473763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.397012819323631305e+00
1.108000000000000114e+02,7.820567590656294366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.550120599686337641e+00
1.110000000000000000e+02,8.019724823170313321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.375593082373022469e-01
1.112000000000000028e+02,1.062387788169923741e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.490807356450805088e-01
1.114000000000000057e+02,9.482766863674640945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.015359418506877276e+00
1.116000000000000085e+02,1.038250510353388778e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.610987806445692172e+00
1.118000000000000114e+02,8.703473845492308847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.914790025193770617e-01
1.120000000000000000e+02,9.746573790953171335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.466510898478897928e+00
1.122000000000000028e+02,8.570382631997252032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.394660513161355198e+00
1.124000000000000057e+02,7.126549146166205606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.352341140970648503e+00
1.126000000000000085e+02,9.233933679366932434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.974019634853926064e+00
1.128000000000000114e+02,1.045223412578568878e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.021679306311980895e+00
1.130000000000000000e+02,1.077605224202978551e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.479236995108820452e+00
1.132000000000000028e+02,1.005220586493677404e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.931014242984217866e+00
1.134000000000000057e+02,9.448692371073569296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.295527670840513679e+00
1.136000000000000085e+02,9.828712448766226961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.085160875664453073e+00
1.138000000000000114e+02,7.559390903607827727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.761521845559645527e+00
1.140000000000000000e+02,8.891013451677980406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.985384102430840514e+00
1.142000000000000028e+02,8.185492197619357313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.740254322140193821e+00
1.144000000000000057e+02,9.096853539517573140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.114028177686183341e+00
1.146000000000000085e+02,1.010076549997170448e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.185276969267020419e+00
1.148000000000000114e+02,9.092889132987530543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.718754947319631299e+00
1.150000000000000000e+02,1.068189621278963219e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.124841748480900350e+00
1.152000000000000028e+02,1.005015727637330158e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.348011004060246876e+00
1.154000000000000057e+02,7.986559451737114124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.523116732814106200e+00
1.156000000000000085e+02,8.725656711228719775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.757572546022359461e+00
1.158000000000000114e+02,9.550909192727288222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.749363583860830573e+00
1.160000000000000000e+02,9.789023374814707079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.224715601716983571e+00
1.162000000000000028e+02,8.222618174712528205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.261122514387441385e+00
1.164000000000000057e+02,9.143870556085083035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.025653746130799959e+00
1.166000000000000085e+02,8.377710574573949964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.951989647600214539e+00
1.168000000000000114e+02,8.546819885831991037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.143234661835005106e+00
1.170000000000000000e+02,7.510672129040085743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.627703974528126984e+00
1.172000000000000028e+02,9.128338343587980575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.122464440910434291e+00
1.174000000000000057e+02,9.442872247756272097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.686725114312867646e+00
1.176000000000000085e+02,9.458578712483706186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.492858156840686235e+00
1.178000000000000114e+02,8.600999868024610251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.846531083318701860e+00
1.180000000000000000e+02,8.329625735009932308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.271011562613161061e+00
1.182000000000000028e+02,1.077370932063967945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.475456804150372392e+00
1.184000000000000057e+02,9.431780715210669186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.493370715103324642e+00
1.186000000000000085e+02,8.907454570409274464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.589167065971547999e+00
1.188000000000000114e+02,8.239681370453066922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.704393018815085981e-01
1.190000000000000000e+02,1.065965530146580686e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.501089542251673237e-01
1.192000000000000028e+02,8.169987714630506659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.874802886582710215e+00
1.194000000000000057e+02,1.044263864830626831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.275905339966676877e-01
1.196000000000000085e+02,1.097530920926795606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.700480133254547610e+00
1.198000000000000114e+02,9.657824307205115089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.392628522062771879e+00
1.200000000000000000e+02,1.095553417570820365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.674412709037543578e-01
