t,S,theta,kappa,sigma,I
1.002000000000000028e+02,8.454072970529631359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.389529461625329532e+00
1.004000000000000057e+02,1.022914112583552138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.591779774403111247e+00
1.006000000000000085e+02,8.915377435391595995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.950742601678214783e+00
1.008000000000000114e+02,1.012500238357274540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.758392832358509850e+00
1.010000000000000000e+02,9.456464411018454808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.132095262188768103e+00
1.012000000000000028e+02,9.465869469916847745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.195543588021230619e-01
1.014000000000000057e+02,1.067504673691660244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.314122754008316463e+00
1.016000000000000085e+02,9.457903429929332972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.024212347151518543e-01
1.018000000000000114e+02,1.177720916499020554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.332675515908537278e+00
1.020000000000000000e+02,8.776536839123143530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.886537340332271384e+00
1.022000000000000028e+02,9.122016759476572201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.235635351372879498e+00
1.024000000000000057e+02,9.165826781523220834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.980390627720462149e+00
1.026000000000000085e+02,1.144567762562627156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.988206247595771359e+00
1.028000000000000114e+02,9.728673959855789199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.453579036072305541e+00
1.030000000000000000e+02,1.176891525666744265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.895450685215855913e+00
1.032000000000000028e+02,9.171092595913828971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.465775352775019691e+00
1.034000000000000057e+02,9.709879687418829786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.755302823540368706e+00
1.036000000000000085e+02,9.678399396841718128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.576834376114973679e+00
1.038000000000000114e+02,9.361795345222507780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.187104053898575984e+00
1.040000000000000000e+02,1.020039808594878528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.687802573922830618e+00
1.042000000000000028e+02,1.085496626767142869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.459225190367204661e+00
1.044000000000000057e+02,1.024658837986925475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.983523453912315659e-01
1.046000000000000085e+02,1.106693609825095681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.823264061132089608e+00
1.048000000000000114e+02,1.024432798956808499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.153982999258168718e+00
1.050000000000000000e+02,1.001021855219984991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.073475397603814940e+00
1.052000000000000028e+02,9.554923099808765308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.971651074840249152e+00
1.054000000000000057e+02,1.018351987894276611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.937345177096720050e+00
1.056000000000000085e+02,1.034107767517727927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.181745475890068064e+00
1.058000000000000114e+02,9.923260700609231044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.221019166065586248e+00
1.060000000000000000e+02,9.535836334843713624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.821523966546145346e+00
1.062000000000000028e+02,1.094673670811211474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.696159494597045736e+00
1.064000000000000057e+02,1.045063330838441829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.895815489157834932e+00
1.066000000000000085e+02,9.726793824844870429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.244637529450798752e-01
1.068000000000000114e+02,1.081490303072806247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.641437564931274906e+00
1.070000000000000000e+02,1.029637421572376255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.915709616320590669e-01
1.072000000000000028e+02,1.294030691169404612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.805682751217841719e+00
1.074000000000000057e+02,1.203535615461609920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.653744018928172466e+00
1.076000000000000085e+02,1.077371030553092801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.347194534636725116e+00
1.078000000000000114e+02,1.131166800417274798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.828890337765496810e+00
1.080000000000000000e+02,1.123760431346518596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.232035358502781008e+00
1.082000000000000028e+02,1.194059876111418950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.813893033815839217e+00
1.084000000000000057e+02,9.676577487981786740e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.471268829201271444e+00
1.086000000000000085e+02,1.156632291747025754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.194710470506203492e+00
1.088000000000000114e+02,1.238379008878616405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.564109243373808411e+00
1.090000000000000000e+02,8.326023241803741648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.273522693731784727e+00
1.092000000000000028e+02,9.311620753393443639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.301287659165437205e+00
1.094000000000000057e+02,8.061395935627662102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.889445784989916888e+00
1.096000000000000085e+02,8.884147156682268287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.296140204846590649e+00
1.098000000000000114e+02,8.839951340479694775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.358070560744472743e+00
1.100000000000000000e+02,1.038654965150016318e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.383053013347256055e+00
1.102000000000000028e+02,1.113019114160145095e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.579034825272181308e-01
1.104000000000000057e+02,8.766115855949153657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.072001723284355279e-01
1.106000000000000085e+02,9.429977520128142165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.615994967615170808e+00
1.108000000000000114e+02,9.870893907011877300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.185184313437417813e+00
1.110000000000000000e+02,1.122063909044229479e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.270046848351068292e+00
1.112000000000000028e+02,8.889955304742268583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.431066491782601702e+00
1.114000000000000057e+02,8.966553561318484356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.027016393829285335e+00
1.116000000000000085e+02,1.042586977864822684e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.895193114931682743e+00
1.118000000000000114e+02,1.180857136464458002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.928500460366272762e+00
1.120000000000000000e+02,1.150080598778806307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.958968778812639755e-01
1.122000000000000028e+02,1.059042287442959918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.191110879475495210e+00
1.124000000000000057e+02,1.197976130175889553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.216151979387813498e+00
1.126000000000000085e+02,1.115487712046515867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.870091428859545601e+00
1.128000000000000114e+02,1.117640928448525584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.097268242095061908e+00
1.130000000000000000e+02,1.139254760810760159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.595935292543302353e+00
1.132000000000000028e+02,1.121519873943826573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.403299489450798632e+00
1.134000000000000057e+02,9.943347494541834308e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.569790604515166166e+00
1.136000000000000085e+02,1.184181722817945648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.384661595550621627e+00
1.138000000000000114e+02,1.384272511390693516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.528970964276272326e+00
1.140000000000000000e+02,9.409400997075593187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.466368743610924952e-01
1.142000000000000028e+02,9.422196301925883644e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.904995699370189755e+00
1.144000000000000057e+02,1.056410117624543510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.823259537987277135e+00
1.146000000000000085e+02,1.125869796645941001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.167554745910535985e+00
1.148000000000000114e+02,1.248312583556877575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.772419494024319420e+00
1.150000000000000000e+02,1.043874149522065808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.028359629631815153e+00
1.152000000000000028e+02,1.241034937898938262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.192919528567719212e+00
1.154000000000000057e+02,1.184216018055464614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.705498465291892529e+00
1.156000000000000085e+02,1.133152000905912171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.483523328891872772e+00
1.158000000000000114e+02,1.089168682280988065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.698310505505524759e+00
1.160000000000000000e+02,1.163965547549135060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.603737989587177282e+00
1.162000000000000028e+02,1.094769152263451950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.422097102565128779e+00
1.164000000000000057e+02,1.168651742197470922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.024331086334854035e+00
1.166000000000000085e+02,1.072528899337867658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.369360611310430187e+00
1.168000000000000114e+02,1.193481702690943891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.640673589113907482e+00
1.170000000000000000e+02,1.072265169826358111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.688453429831540120e-01
1.172000000000000028e+02,1.077671820306735695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.739427466857405236e+00
1.174000000000000057e+02,1.179404395244094461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.460951877090356454e+00
1.176000000000000085e+02,1.144437634455332198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.887167251646735266e+00
1.178000000000000114e+02,1.179368448662746260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.846239680667499883e+00
1.180000000000000000e+02,1.011294938795570530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.112426982435838596e+00
1.182000000000000028e+02,9.696101554479348295e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.006982867725126241e+00
1.184000000000000057e+02,1.260040348864908566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.667548660388266768e+00
1.186000000000000085e+02,1.073641953613910571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.037431683801804283e+00
1.188000000000000114e+02,1.257180666225909738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.650826423807245646e+00
1.190000000000000000e+02,1.118704366528429528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.225853318128308445e+00
1.192000000000000028e+02,1.101519166528271310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.133781641847757982e+00
1.194000000000000057e+02,1.071855926135372172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.962193547208599398e+00
1.196000000000000085e+02,1.189939960822762544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.153975037427004580e+00
1.198000000000000114e+02,1.079124773405649051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.222841637261021575e+00
1.200000000000000000e+02,1.059792849188176955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.876225103264278715e+00
1.202000000000000028e+02,1.156739602636279729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.840135703970091186e-01
1.204000000000000057e+02,1.063056594647300512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.968451484776931437e+00
1.206000000000000085e+02,9.597947576654469737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.041790546844442389e+00
1.208000000000000114e+02,9.500930432446311746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.482315909338431936e-01
1.210000000000000000e+02,9.712699925559533654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.664026282796843503e+00
1.212000000000000028e+02,9.416432484800986158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.884781017735093656e-01
1.214000000000000057e+02,1.100980628664820271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.690945706027765283e+00
1.216000000000000085e+02,1.064811787190124148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.606621897733640836e+00
1.218000000000000114e+02,1.032774948659984648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.921349518002244849e+00
1.220000000000000000e+02,1.097703259548411303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.853410627531207666e+00
1.222000000000000028e+02,8.525165139747441501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.044474359110182604e+00
1.224000000000000057e+02,9.739203889603315067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.343012382160338802e+00
1.226000000000000085e+02,1.060197653452896738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.417988187943832301e+00
1.228000000000000114e+02,1.112367313896810206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.691783931169833721e+00
1.230000000000000000e+02,1.141469005475221010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.450558096077765313e+00
1.232000000000000028e+02,9.398177370249403140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.763274945877135735e-02
1.234000000000000057e+02,9.091619418945413589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.611544830585698307e+00
1.236000000000000085e+02,1.134303717411538237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.825984213354281849e+00
1.238000000000000114e+02,1.339440685945078036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.637663427811023809e+00
1.240000000000000000e+02,9.885980406943707388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.053635241793635657e+00
1.242000000000000028e+02,1.097365772828634789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.395772331508472242e+00
1.244000000000000057e+02,1.120039288225430862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.879308428395145114e+00
1.246000000000000085e+02,1.109346188847881942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.694714291533211181e+00
1.248000000000000114e+02,1.258079948776756884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.596254375117037938e+00
1.250000000000000000e+02,1.081591354679632078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.552459894044377009e+00
1.252000000000000028e+02,1.071113166942517569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.664697238595419293e+00
1.254000000000000057e+02,1.083438257887746614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.980718883871961822e+00
1.256000000000000085e+02,1.059972048743324402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.607548371797998144e+00
1.258000000000000114e+02,1.192152757078839276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.478683297937685381e-01
1.260000000000000000e+02,1.055824179362809367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.213805067738952914e+00
1.262000000000000028e+02,1.143255369277951905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147972599210802969e-02
1.264000000000000057e+02,1.052624131656257900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.660501204802854680e+00
1.266000000000000085e+02,1.031610136488457341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.828556951543538034e+00
1.268000000000000114e+02,1.215039503050985736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.946030860245365091e-02
1.270000000000000000e+02,1.055202026374999047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.895969899655268520e+00
1.272000000000000028e+02,1.126950178102106070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.271786762537328030e+00
1.274000000000000057e+02,1.001024579680418913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.398942359664547830e+00
1.276000000000000085e+02,1.079324872862790663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.583487470973141242e+00
1.278000000000000114e+02,1.158066401593361050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.881728619273509651e+00
1.280000000000000000e+02,1.155951423807118905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.764310989488446779e+00
1.282000000000000171e+02,1.159302832493776636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.827690782501845135e+00
1.284000000000000057e+02,1.200522259442897033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.604904647090126701e+00
1.285999999999999943e+02,1.014416113230463878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.234104642974454435e+00
1.288000000000000114e+02,1.022194588494052203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.079593729017549464e+00
1.290000000000000000e+02,1.083752437821250858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.758866544383888453e+00
1.292000000000000171e+02,1.069427489198602643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.410624759863560840e+00
1.294000000000000057e+02,1.042258791582685529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.189690565747184792e+00
1.295999999999999943e+02,1.133949553558017076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.056554728599131465e+00
1.298000000000000114e+02,1.125948594378438194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.789307072950627742e+00
1.300000000000000000e+02,9.806600268590743852e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.663972653601046403e+00
1.302000000000000171e+02,1.142426285747653480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.873886100319342773e+00
1.304000000000000057e+02,1.184035881861456030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.732233184343218824e+00
1.305999999999999943e+02,1.058095608280778865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.487851513142585347e+00
1.308000000000000114e+02,1.004528023500516953e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.370594805234949476e+00
1.310000000000000000e+02,9.377107511272203544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.341381450895202221e+00
1.312000000000000171e+02,8.802065010614099627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.860966415651226669e-01
1.314000000000000057e+02,8.730633140394428171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.924021255985836731e+00
1.315999999999999943e+02,9.355672598684801056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.916599615378221877e+00
1.318000000000000114e+02,9.853527933550000339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.414829469159574415e+00
1.320000000000000000e+02,9.780145861688200881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.798094144929542892e+00
1.322000000000000171e+02,1.118562004339929583e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.639456744922835441e+00
1.324000000000000057e+02,7.641612501012300385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.942582706636166279e+00
1.325999999999999943e+02,9.368915703987762411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.755175679698044888e+00
1.328000000000000114e+02,9.867246067567835288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.606407417136416882e-01
1.330000000000000000e+02,7.543167496607960931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.831141990842180434e+00
1.332000000000000171e+02,9.315052770248443137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.160462553005331188e+00
1.334000000000000057e+02,8.599143926392850412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.166469091913661771e+00
1.335999999999999943e+02,8.055507872968723504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.355032181002188807e+00
1.338000000000000114e+02,7.811760182032901900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.474711696010796658e+00
1.340000000000000000e+02,8.634177224004485618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.572058249665992946e+00
1.342000000000000171e+02,8.942813271622278570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.191105662986306157e+00
1.344000000000000057e+02,1.008213603772901923e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.429051388709297044e+00
1.345999999999999943e+02,8.041325345767031951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.506844028504069399e+00
1.348000000000000114e+02,9.871906201397872005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.533697153205089592e-01
1.350000000000000000e+02,7.160862011822225481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.838864370327208064e+00
1.352000000000000171e+02,8.303190120019111609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.320843040426680659e+00
1.354000000000000057e+02,9.689424141587688055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.959104839551638833e-01
1.355999999999999943e+02,7.819184241388860146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.564536823126623233e+00
1.358000000000000114e+02,8.418542970513896995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.151217776740519838e+00
1.360000000000000000e+02,9.487521366689967151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.209180605084588578e+00
1.362000000000000171e+02,1.013956745795972836e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.303469437261416175e+00
1.364000000000000057e+02,9.191342706563071507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.252718274148852728e+00
1.365999999999999943e+02,1.002372436532468436e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.291494742318981537e+00
1.368000000000000114e+02,8.346076582782284703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.849279627991953667e+00
1.370000000000000000e+02,8.308843771204053041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.418323730012245321e+00
1.372000000000000171e+02,1.027189703314339786e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.483255190819912528e+00
1.374000000000000057e+02,8.287868165217298078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.641400859962702796e+00
1.375999999999999943e+02,1.154033785120468281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.695628895903924516e+00
1.378000000000000114e+02,1.079482879167497300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.394832468174904250e+00
1.380000000000000000e+02,9.695506674344425146e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.327990022698120498e+00
1.382000000000000171e+02,1.059019650785952393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.779679071801188783e+00
1.384000000000000057e+02,1.067521502882044615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.873296054418426060e+00
