t,S,theta,kappa,sigma,I
7.560000000000000853e+01,9.033981545372502531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.343227869533654584e+00
7.579999999999999716e+01,8.440085253380410490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.555138697576438744e+00
7.600000000000000000e+01,9.294431505118638803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.221943225735113714e+00
7.620000000000000284e+01,1.065935959344911588e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.354952312163641537e+00
7.640000000000000568e+01,8.359621060328334963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.602816762379665860e+00
7.660000000000000853e+01,7.104835980175073784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.320608455489512778e+00
7.680000000000001137e+01,8.891134889266771868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.475046688679695350e+00
7.700000000000000000e+01,8.951190298797503386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.873497466589022054e+00
7.720000000000000284e+01,8.416650072377551695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.038805677570522334e+00
7.740000000000000568e+01,9.071956967654191129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.185325429460352353e+00
7.760000000000000853e+01,8.387933482539976504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.090426032387266986e-01
7.780000000000001137e+01,9.360148164422025241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.311684678127292614e+00
7.800000000000000000e+01,1.007004375404627394e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.288065724567504233e+00
7.820000000000000284e+01,1.011091434307331394e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.362305178594928279e+00
7.840000000000000568e+01,9.463060716860161037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.963579246698998304e+00
7.860000000000000853e+01,7.294874717983095280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.258983479405614503e+00
7.880000000000001137e+01,9.842831304727696073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.254084094960660423e+00
7.900000000000000000e+01,8.117668241378303007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.900548305405255434e+00
7.920000000000000284e+01,8.813233117561640739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.998844490486192171e+00
7.940000000000000568e+01,7.552122707162212123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.172999337681352117e+00
7.960000000000000853e+01,9.776235865867675123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.007567939543367430e+00
7.980000000000001137e+01,9.178065910191192112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.677189060642341190e+00
8.000000000000000000e+01,9.281005739254571951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.718984045189388965e+00
8.020000000000000284e+01,8.427276308847005959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.926625869019314763e+00
8.040000000000000568e+01,8.101169168108880436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.219211822743631046e+00
8.060000000000000853e+01,7.397183072649025082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.089958519013833893e-01
8.080000000000001137e+01,7.572154359252294409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.878525241192868123e-01
8.100000000000000000e+01,6.890897807323127511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.573520796614303663e-01
8.120000000000000284e+01,9.035269523440787598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.852081040947941126e+00
8.140000000000000568e+01,1.059705314995087910e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.279451595245422624e+00
8.160000000000000853e+01,7.624123293633309206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.482546627609476531e+00
8.180000000000001137e+01,9.438237483028242281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.879429420174560050e+00
8.200000000000000000e+01,7.828507079140037961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.019504513737651052e+00
8.220000000000000284e+01,9.688782488728260311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.889921396514690599e+00
8.240000000000000568e+01,8.758245819036917235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.714437255278514982e+00
8.260000000000000853e+01,8.757927610372041594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.971225344419298864e+00
8.280000000000001137e+01,9.619493508076768506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.461936956167422252e+00
8.300000000000000000e+01,8.897536363078833999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.266450073990470493e+00
8.320000000000000284e+01,9.733155121445908886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.791856792413049959e+00
8.340000000000000568e+01,9.650404953230607985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.457870242383158654e+00
8.360000000000000853e+01,9.022923895818533158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.667448832970928052e+00
8.380000000000001137e+01,7.995978657411051405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.735968767017380898e+00
8.400000000000000000e+01,9.768534833082844759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.171899662586423752e+00
8.420000000000000284e+01,9.045933965584381786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.670159106328299004e+00
8.440000000000000568e+01,9.574528867422666956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.367177792067820974e+00
8.460000000000000853e+01,9.564160505294594383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.038825424396673469e+00
8.480000000000001137e+01,8.838332224749125832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.448144519524447560e+00
8.500000000000000000e+01,8.484120962791701359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.404847518385496485e+00
8.520000000000000284e+01,7.918922450826975101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.825830865053159613e+00
8.540000000000000568e+01,9.688935103572454688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.489222569989491873e+00
8.560000000000000853e+01,8.758011888129016986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.990015534571991651e+00
8.580000000000001137e+01,7.782098367234900893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.623139449085638120e+00
8.600000000000000000e+01,7.673431038264999504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.916829393032262630e-01
8.620000000000000284e+01,8.904628825596647701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.991676032847790268e+00
8.640000000000000568e+01,9.794642118095631123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.115622837116205801e+00
8.660000000000000853e+01,1.050166253113305359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.692811352796056212e+00
8.680000000000001137e+01,8.957558248981737359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.967236043041879157e+00
8.700000000000000000e+01,9.399815653629450818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.238439320196739857e+00
8.720000000000000284e+01,1.056873454582889060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.146426707853976268e-01
8.740000000000000568e+01,1.102627317564561782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.131083587442555327e+00
8.760000000000000853e+01,8.874307024892033047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.815053082172473964e+00
8.780000000000001137e+01,1.105145778091640274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.389238076443080949e+00
8.800000000000000000e+01,1.015198394045527364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.544368502707953894e-01
8.820000000000000284e+01,8.769398610083392054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.032744459583499363e+00
8.840000000000000568e+01,9.598493307965542121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.551462182160884495e+00
8.860000000000000853e+01,9.776600964319963616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.683301038321170395e+00
8.880000000000001137e+01,9.490837954422466360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854638967784314474e+00
8.900000000000000000e+01,1.042754221649589086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.719455937730714368e+00
8.920000000000000284e+01,8.557844857194104593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.526509697046476433e+00
8.940000000000000568e+01,1.014381642162762720e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.672333616764159814e+00
8.960000000000000853e+01,8.626032386560740228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.339232234952131506e+00
8.980000000000001137e+01,8.325864434618286403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.007536252531483711e+00
9.000000000000000000e+01,8.536072438435008403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.797763849106239320e+00
9.020000000000000284e+01,7.952464700801009645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.928820603271095280e+00
9.040000000000000568e+01,7.647511000081770316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.499809969921706454e+00
9.060000000000000853e+01,1.045882749781246179e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.700829595621009105e+00
9.080000000000001137e+01,8.167757565146155363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.472413267633111644e+00
9.100000000000000000e+01,9.242074782707623282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.303625909331366906e+00
9.120000000000000284e+01,1.006168008481820753e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.147058271345255065e+00
9.140000000000000568e+01,8.268366358303580466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.745584070355157280e+00
9.160000000000000853e+01,1.055320859600093142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.864277727207168667e+00
9.180000000000001137e+01,9.339320520693243921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.274977485127628540e+00
9.200000000000000000e+01,8.947428345390811000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.887375166804160287e+00
9.220000000000000284e+01,9.219033907209304157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.880462799533793472e+00
9.240000000000000568e+01,9.756027647866545305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.144344909457512216e+00
9.260000000000000853e+01,7.970053636282208309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.756404060560827318e+00
9.280000000000001137e+01,9.150503885725788100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.800149478803724001e+00
9.300000000000000000e+01,8.698280420976909344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.442954695479642169e+00
9.320000000000000284e+01,7.347116944394790350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.933671446731819898e+00
9.340000000000000568e+01,9.691591326520312411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.073265690280488016e+00
9.360000000000000853e+01,9.356185982090101660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.922552020636586256e+00
9.380000000000001137e+01,1.127913364257342899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.058538428749093541e+00
9.400000000000000000e+01,9.942184780489895513e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.124301842404300089e-01
9.420000000000000284e+01,9.363525624195124797e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.787910203656588592e+00
9.440000000000000568e+01,1.074167841870082851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.958487503773227445e+00
9.460000000000000853e+01,1.204161830349240958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.429979398712330152e+00
9.480000000000001137e+01,1.169983553354339678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.957427433323374544e+00
9.500000000000000000e+01,8.818214614086601344e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.872268653386800707e+00
9.520000000000000284e+01,1.146818629815270274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.893578462101796589e+00
9.540000000000000568e+01,1.169468746457832609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.570359711472669062e+00
9.560000000000000853e+01,1.194210194486004406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.504802052127551804e+00
9.580000000000001137e+01,1.274681367342509919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.145369867912211959e+00
9.600000000000000000e+01,1.017922612404268623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.030786346220555316e+00
9.620000000000000284e+01,8.923549870534046580e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.304497215847472802e+00
9.640000000000000568e+01,1.185237851536297349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.815589164136675038e+00
9.660000000000000853e+01,1.101044396469753828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.069537090661892620e+00
9.680000000000001137e+01,1.039417371934572731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.654571381112877937e+00
9.700000000000000000e+01,1.013100160588133125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124855040735925016e+00
9.720000000000000284e+01,1.062261449449949602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.091956385527325324e+00
9.740000000000000568e+01,1.183909318326955562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.743299713498979386e+00
9.760000000000000853e+01,1.142275813107815896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.093575406161496844e+00
9.780000000000001137e+01,1.303061366074563798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.704272199499669682e-01
9.800000000000000000e+01,1.066751922381994788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.677661621092431332e+00
9.820000000000000284e+01,1.008375340827568856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.732479659037834629e+00
9.840000000000000568e+01,1.125304532783228506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.574440312266851549e+00
9.860000000000000853e+01,1.092350155585640525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.787916981449168219e+00
9.880000000000001137e+01,1.128941577123596440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.676638789951166331e+00
9.900000000000000000e+01,1.221387477554156220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.397327612301413780e+00
9.920000000000000284e+01,1.112151641477002517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.264959622801073991e+00
9.940000000000000568e+01,1.365103146681164059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.671262363487471703e+00
9.960000000000000853e+01,1.174358353226176543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.618363076570458858e+00
9.980000000000001137e+01,1.235854488998738399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.354455555046524040e+00
1.000000000000000000e+02,1.010214823107536297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.033800759613175302e+00
1.002000000000000028e+02,1.182386080003508644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.170395808375737090e-01
1.004000000000000057e+02,1.048451917232255726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.585106082148374007e+00
1.006000000000000085e+02,9.600365006036188920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.871252354674345142e+00
1.008000000000000114e+02,1.006944074834337899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.719002082948710708e+00
1.010000000000000000e+02,9.962880689751240082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.994862395633392183e+00
1.012000000000000028e+02,1.114605935328633501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.421447896077054907e+00
1.014000000000000057e+02,1.065528356073124572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.853207057732852547e+00
1.016000000000000085e+02,1.040951500364379667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.832484237497446600e-02
1.018000000000000114e+02,1.039154582736234067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.698330857817413886e+00
1.020000000000000000e+02,1.101205010408085494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.663423702170291563e+00
1.022000000000000028e+02,9.446550376267371929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.654678201572540530e+00
1.024000000000000057e+02,1.072179009930875893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.775159364765240610e+00
1.026000000000000085e+02,8.419396705534885061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.726899358056151357e+00
1.028000000000000114e+02,1.061767765466466340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.174289860980412215e-01
1.030000000000000000e+02,9.753272463241956514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.654359168082665477e+00
1.032000000000000028e+02,8.431685240632806888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.849603993526272916e+00
1.034000000000000057e+02,1.022412868720951273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677761744342768147e+00
1.036000000000000085e+02,1.012730726029344774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.790881043349799029e-01
1.038000000000000114e+02,9.637476928762956918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.347023961366899947e+00
1.040000000000000000e+02,9.845881291902115473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.034844726226002543e+00
1.042000000000000028e+02,9.188788344404086317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.757430990474144750e+00
1.044000000000000057e+02,9.582636422364771978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.096021338821372204e+00
1.046000000000000085e+02,1.103544771747658526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.821566674160964183e+00
1.048000000000000114e+02,8.435672715278240696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.886182636709296645e+00
1.050000000000000000e+02,9.812831008712812331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.118658349295490240e+00
1.052000000000000028e+02,9.184597293436765897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.237303658727906708e+00
1.054000000000000057e+02,1.110744853371309571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.581373471598531921e+00
1.056000000000000085e+02,9.417927007524653504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.805367858181533336e-02
1.058000000000000114e+02,9.508082573749041533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.476547451974028924e+00
1.060000000000000000e+02,1.052319367664529493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.851946549120604857e+00
1.062000000000000028e+02,1.103801698234167850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.231996955835221286e+00
1.064000000000000057e+02,8.607844780766571446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.680929618424432448e-01
1.066000000000000085e+02,1.033062594842452109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.458822862816816723e+00
1.068000000000000114e+02,9.980658754143523215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.052634064258834101e+00
1.070000000000000000e+02,9.681237865571562518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.747007636408010711e+00
1.072000000000000028e+02,9.741707150666861770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.542625730180780863e+00
1.074000000000000057e+02,9.929258757069348018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.959916878647193883e+00
1.076000000000000085e+02,9.578930129214524580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.143144125423497748e+00
1.078000000000000114e+02,1.147545701574189447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.985659148495023452e+00
1.080000000000000000e+02,9.497523211753601258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.155035678562902568e+00
1.082000000000000028e+02,1.092124002934506288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.126700169068699964e+00
1.084000000000000057e+02,1.022435114055786798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.426160636714609353e+00
1.086000000000000085e+02,1.144060828419213971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.328299262404419423e+00
1.088000000000000114e+02,1.051919323105807047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.071178883348167687e+00
1.090000000000000000e+02,9.500797748889763250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.309093584004536126e+00
1.092000000000000028e+02,1.090650824618211612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.378954622991557244e+00
1.094000000000000057e+02,9.227700775049312298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.087049401760848077e+00
1.096000000000000085e+02,1.029383799049839787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.441416544794343224e-01
1.098000000000000114e+02,1.158175721993714991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.238243224318306801e+00
1.100000000000000000e+02,9.050434156721011147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.240386075346851413e-01
1.102000000000000028e+02,9.352207421079059557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.523979486978774389e-01
1.104000000000000057e+02,9.040905031168163797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.110123137058527831e+00
1.106000000000000085e+02,7.293080114637068290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.772393011136617957e+00
1.108000000000000114e+02,7.927047817198652480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.466306453854876679e+00
1.110000000000000000e+02,8.520179943554112567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.813907803585948386e-01
1.112000000000000028e+02,1.021030253886342054e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.179773953305264911e+00
1.114000000000000057e+02,8.554272880156200687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.235011544138783890e+00
1.116000000000000085e+02,8.927366199889775755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.420102449187478300e+00
1.118000000000000114e+02,8.982617134978980733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.791586264270737416e+00
1.120000000000000000e+02,8.041444326241953267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.354815857145215574e+00
1.122000000000000028e+02,1.009690612903207718e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.212756183480532712e+00
1.124000000000000057e+02,8.661093848968224318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.851608952176494682e+00
1.126000000000000085e+02,9.765091953794237112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.402653692734292079e+00
1.128000000000000114e+02,8.930076715113745012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.322790014998641794e+00
1.130000000000000000e+02,9.031711472412347064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.406770312663756073e+00
1.132000000000000028e+02,1.090585265332528309e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.020909437904983008e+00
1.134000000000000057e+02,8.702027426096634599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.011568505017638842e+00
1.136000000000000085e+02,1.070604154882551118e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.903843937748591841e+00
1.138000000000000114e+02,8.135306648473954461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.388429154748353156e+00
