t,S,theta,kappa,sigma,I
1.020000000000000000e+02,1.170740641769258739e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.721816993758721992e+00
1.022000000000000028e+02,9.655052502474481546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.858856628101137609e+00
1.024000000000000057e+02,1.095015974959217431e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.307572908302873316e+00
1.026000000000000085e+02,8.487622964869103726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.080325405309402242e+00
1.028000000000000114e+02,8.105311330561542071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.097881239734732617e+00
1.030000000000000000e+02,9.043078313153896097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.320083744596479036e+00
1.032000000000000028e+02,7.397649421444200124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.070506047795054982e+00
1.034000000000000057e+02,8.170175323806149192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.264542868234347139e+00
1.036000000000000085e+02,9.039261453717948314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.789617910859723438e+00
1.038000000000000114e+02,7.906172469979407813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.018540502864318853e+00
1.040000000000000000e+02,9.103239402993448248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.202724808376233412e+00
1.042000000000000028e+02,8.911358859211367944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.032263858414824931e+00
1.044000000000000057e+02,9.417352365347513299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.222136174277878240e+00
1.046000000000000085e+02,7.762221906925559356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.198056109949000358e+00
1.048000000000000114e+02,7.415112099622783726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.682344380709634990e+00
1.050000000000000000e+02,9.674325341615256368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.160120762493754398e+00
1.052000000000000028e+02,8.800990191168842625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.852304199310589539e+00
1.054000000000000057e+02,8.942782422225024064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.254747188159630156e+00
1.056000000000000085e+02,8.603132764490256656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.376422023445527998e+00
1.058000000000000114e+02,9.322956059219300595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.394870998674402784e-01
1.060000000000000000e+02,1.018325503478977545e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.094427002968414442e+00
1.062000000000000028e+02,8.347683620799493109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.575458996249238908e+00
1.064000000000000057e+02,6.660963283037391047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.362972067972495260e+00
1.066000000000000085e+02,1.019132557481579937e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.484538222613563718e+00
1.068000000000000114e+02,9.374665022066810405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.547751921419941112e+00
1.070000000000000000e+02,9.686676510287721698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.039802412973628520e+00
1.072000000000000028e+02,8.697322976751826751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.775516079891820809e+00
1.074000000000000057e+02,1.040199410665626933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.992708960836161225e+00
1.076000000000000085e+02,8.767328030956158536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.665539488477890018e+00
1.078000000000000114e+02,9.084286584044013457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.167594632029697266e+00
1.080000000000000000e+02,9.178153563010291727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.549782924346757795e+00
1.082000000000000028e+02,8.657026132756887593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.860198163017582118e+00
1.084000000000000057e+02,9.308408520526803009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.443093205226382736e+00
1.086000000000000085e+02,8.667750875255162413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.620944496156607073e+00
1.088000000000000114e+02,9.259977781166712774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.738464145390409499e+00
1.090000000000000000e+02,7.626226113354631631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.910026261140027160e+00
1.092000000000000028e+02,9.353382754765784401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.848775569244214267e+00
1.094000000000000057e+02,9.049560383210272230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.850480478502340986e+00
1.096000000000000085e+02,9.357226508439991930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.988765354400257479e+00
1.098000000000000114e+02,1.029954667022715764e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.160341715065149160e+00
1.100000000000000000e+02,9.668547196844601288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.734914773557772349e+00
1.102000000000000028e+02,8.345497850794946215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.610625951063557437e+00
1.104000000000000057e+02,7.719965601730962579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.666522024417737669e-01
1.106000000000000085e+02,9.457347448134838519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.420870562772471146e-01
1.108000000000000114e+02,8.708326817995373226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.397334088690740828e+00
1.110000000000000000e+02,8.843534516672932888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.656849420976897136e+00
1.112000000000000028e+02,9.432247691847170934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.887762372772865405e+00
1.114000000000000057e+02,8.056004823020297412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.853059928058232053e+00
1.116000000000000085e+02,9.639032553600682673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.478321882084567385e+00
1.118000000000000114e+02,9.901046542926307259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.499668435935691768e+00
1.120000000000000000e+02,7.541310005538646166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.601212623985242445e+00
1.122000000000000028e+02,8.766838345202704330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.632957676810551817e+00
1.124000000000000057e+02,9.226423331211542900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.109039959320757163e+00
1.126000000000000085e+02,8.609028008384277397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.377022222086086600e+00
1.128000000000000114e+02,9.325154755326772182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.559156111956186308e+00
1.130000000000000000e+02,8.961015092465468568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.101669389466858995e+00
1.132000000000000028e+02,9.720274314387831183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.262033989805866341e+00
1.134000000000000057e+02,1.027729545458847982e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.861915634073522341e+00
1.136000000000000085e+02,7.901138863976123750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.672598014187011373e+00
1.138000000000000114e+02,8.762675886221266142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.303699863940668280e+00
1.140000000000000000e+02,1.072946562258410674e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.615705202797251161e-01
1.142000000000000028e+02,8.609906862622309642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.484464539404029892e+00
1.144000000000000057e+02,8.365717497144817827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.923251589103314174e+00
1.146000000000000085e+02,9.307648729034658786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.546739169914996381e+00
1.148000000000000114e+02,8.645888759301230131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.953700192866085317e+00
1.150000000000000000e+02,9.487510182222521626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.593921990482122908e+00
1.152000000000000028e+02,1.006552435946162172e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.579829463714063742e+00
1.154000000000000057e+02,9.053228849157695102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.133218333200311179e+00
1.156000000000000085e+02,8.860226023157947717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.457263943133202844e+00
1.158000000000000114e+02,1.016001835345921034e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.414091021033068607e+00
1.160000000000000000e+02,9.762291041726360863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.836340046532235704e+00
1.162000000000000028e+02,8.655629115911013249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.431974636035427295e+00
1.164000000000000057e+02,8.820830220564221946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.548585833656986210e+00
1.166000000000000085e+02,8.767121542616711505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.283740641373539049e+00
1.168000000000000114e+02,9.185459029596404479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.693887399926625292e+00
1.170000000000000000e+02,9.203389106240582596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.041976602091651216e+00
1.172000000000000028e+02,8.239235845563823712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.848267041600424321e+00
1.174000000000000057e+02,9.615589144274097055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.299228597333812019e+00
1.176000000000000085e+02,1.006427195925917006e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.079714817283957018e+00
1.178000000000000114e+02,8.806949189327621941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.986715639186458660e+00
1.180000000000000000e+02,9.607530953424301412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.030856449426794441e+00
1.182000000000000028e+02,8.100783406999174652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.820824070291438446e+00
1.184000000000000057e+02,9.731924779898855071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.241668072343207641e+00
1.186000000000000085e+02,9.247956402325451242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.673449240184595510e+00
1.188000000000000114e+02,9.557185136386129320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.205388247315426042e+00
1.190000000000000000e+02,8.960030538152200519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.562578328254359050e+00
1.192000000000000028e+02,1.089022334853445573e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.320425992800441151e+00
1.194000000000000057e+02,7.745493207700105964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.021670363320964725e+00
1.196000000000000085e+02,8.895570385623227105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.886142197222310912e+00
1.198000000000000114e+02,1.002741965997826723e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.967753591789589862e+00
1.200000000000000000e+02,9.921704730896778734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.214417706528526431e+00
1.202000000000000028e+02,8.904347308813448381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.402541949681539890e+00
1.204000000000000057e+02,9.222183715641240065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.055705246137921272e+00
1.206000000000000085e+02,9.430825431817779769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.983414216414900011e+00
1.208000000000000114e+02,9.112686456940871649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.090137007157380822e+00
1.210000000000000000e+02,9.255778481870748919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.301016092041946237e+00
1.212000000000000028e+02,9.255802504756881488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.753750813088293725e+00
1.214000000000000057e+02,9.032255768634034343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.745652523806748846e+00
1.216000000000000085e+02,8.193175222223668674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.879799861593937749e+00
1.218000000000000114e+02,7.910991755336919118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.096334147134758297e+00
1.220000000000000000e+02,1.108232375327462993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.914322439469327009e+00
1.222000000000000028e+02,1.189330609639662972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.532573535105930418e+00
1.224000000000000057e+02,1.246456758605943183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.407538769586196281e-02
1.226000000000000085e+02,1.176523861030890350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.683332395340306320e+00
1.228000000000000114e+02,1.104456312232535931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571450839993847381e+00
1.230000000000000000e+02,1.067284943594211111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.736950262390621447e+00
1.232000000000000028e+02,1.123929605518063646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.062799731938891767e+00
1.234000000000000057e+02,1.274345938431321601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.990214680185918183e+00
1.236000000000000085e+02,1.392104781132627922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.759658028579899280e+00
1.238000000000000114e+02,1.269620905525352450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.378456628453763599e+00
1.240000000000000000e+02,1.026807686886763271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.459137644907929854e+00
1.242000000000000028e+02,1.127439832482321158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.738603641811637956e+00
1.244000000000000057e+02,1.053128365373912523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.253587991784772981e-01
1.246000000000000085e+02,1.129804316368456574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.861561655587858688e+00
1.248000000000000114e+02,9.969282589558727814e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.204609583337564516e+00
1.250000000000000000e+02,1.211428328964930135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.801446018349680323e+00
1.252000000000000028e+02,9.638572217875023274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.526884142699442393e+00
1.254000000000000057e+02,9.409285903826845043e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.333045326332934266e+00
1.256000000000000085e+02,1.105318254432533509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.075485465579419042e+00
1.258000000000000114e+02,1.116873259367841209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.968982128093562878e+00
1.260000000000000000e+02,1.072030166159516185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.001787008324249939e+00
1.262000000000000028e+02,1.205117448624612342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.459052221502034286e+00
1.264000000000000057e+02,8.526733054850892390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.232858938704630702e+00
1.266000000000000085e+02,1.019666903266185809e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.852665589110245037e+00
1.268000000000000114e+02,8.888514949351198347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.364565908110472847e+00
1.270000000000000000e+02,6.448576767001463761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.634229092240103043e+00
1.272000000000000028e+02,9.583659525863585937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.369184257084050671e+00
1.274000000000000057e+02,8.487989430902287413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.248429130555070543e+00
1.276000000000000085e+02,8.423826161921255107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.595164797952101310e+00
1.278000000000000114e+02,9.424473577794254542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.882955492562810917e+00
1.280000000000000000e+02,9.803656401593714431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.867938713493506597e+00
1.282000000000000171e+02,9.867510155415882833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.333707044722737045e+00
1.284000000000000057e+02,9.221129768582787545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.029286141910341179e+00
1.285999999999999943e+02,8.538961067865148413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.475727466134127752e+00
1.288000000000000114e+02,7.488013576447895003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.743775871094014107e+00
1.290000000000000000e+02,9.687487969043407920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.583034651262609671e+00
1.292000000000000171e+02,9.307957877840074001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.518945432359501524e+00
1.294000000000000057e+02,9.448370693445276025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.194468491478669847e+00
1.295999999999999943e+02,1.089414771117215963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.704124673355138953e+00
1.298000000000000114e+02,1.106162089944320970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.537349432648204228e+00
1.300000000000000000e+02,1.085970830770712547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.789434938795715802e+00
1.302000000000000171e+02,1.183981161424726203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.453354964080613598e+00
1.304000000000000057e+02,1.026539583745537776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.330514272929365305e+00
1.305999999999999943e+02,8.904662993861980347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.302057624828770521e+00
1.308000000000000114e+02,1.031929789789307383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.158450301845114438e+00
1.310000000000000000e+02,1.005674222237906035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.804586200433959675e+00
1.312000000000000171e+02,1.016175286228243602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.575475987090294794e+00
1.314000000000000057e+02,1.036766102997962458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.291865787169747648e+00
1.315999999999999943e+02,1.007259992437003149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.528875771142578444e+00
1.318000000000000114e+02,9.976180380718693286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.403954114588890079e+00
1.320000000000000000e+02,1.069749959350968282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.221642824258995397e+00
1.322000000000000171e+02,1.019356638089669032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.753822336316979147e+00
1.324000000000000057e+02,9.829299867939113033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.086886248490628759e+00
1.325999999999999943e+02,8.791535428918089146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.984207367484847495e+00
1.328000000000000114e+02,1.049590234331951200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.920680781221076217e+00
1.330000000000000000e+02,1.074033786492730513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.055825818878908251e+00
1.332000000000000171e+02,9.158303170181328889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.001902767229452706e+00
1.334000000000000057e+02,1.077707128389709501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.042882811254770559e+00
1.335999999999999943e+02,1.017875764742614875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.271663620336759948e+00
1.338000000000000114e+02,9.326767106293071263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.100385540696266595e+00
1.340000000000000000e+02,9.845391274839240259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.407145747732503338e+00
1.342000000000000171e+02,9.729883571763300321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.678154882647797663e+00
1.344000000000000057e+02,1.048232959066696557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.434629564030906579e+00
1.345999999999999943e+02,1.110447008713571826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.513669907530744929e+00
1.348000000000000114e+02,1.003399494894453348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.541419310389018804e+00
1.350000000000000000e+02,1.010938977504482805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.879793298823217995e+00
1.352000000000000171e+02,1.066198126486940900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.371789611593866809e+00
1.354000000000000057e+02,1.023424530969767154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.142209350932684941e+00
1.355999999999999943e+02,9.723109799667756237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.010725367076201309e+00
1.358000000000000114e+02,1.031748436741432906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.354055399344446187e+00
1.360000000000000000e+02,1.045195230534699427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.134369313551555791e+00
1.362000000000000171e+02,1.028608963588309555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.043749823392218445e+00
1.364000000000000057e+02,9.111412229189460588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.013381442122110343e+00
1.365999999999999943e+02,8.976248928414424233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.298719835883879625e+00
1.368000000000000114e+02,1.167663674369198157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.760184337583549308e+00
1.370000000000000000e+02,9.797875790737635704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.002647475510563879e+00
1.372000000000000171e+02,8.275910001508089975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.546989992277465475e+00
1.374000000000000057e+02,1.071160717438924159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.908231174358409277e+00
1.375999999999999943e+02,9.789724771966525907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.223445931970385203e+00
1.378000000000000114e+02,9.487291808474551669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.628597043781397247e+00
1.380000000000000000e+02,1.166166403610010782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.721409807272451076e+00
1.382000000000000171e+02,1.020978911364670561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.209756427611992535e+00
1.384000000000000057e+02,1.073279009404574325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.197765843536808816e+00
1.385999999999999943e+02,1.099016977584219346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.898843513374810499e-01
1.388000000000000114e+02,1.017104696839976841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.272075024265546972e+00
1.390000000000000000e+02,1.136515397893464785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.750743068793280344e-01
1.392000000000000171e+02,9.632062147329125690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.831318034163249564e+00
1.394000000000000057e+02,1.060093009110627316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.267380733522731617e+00
1.395999999999999943e+02,1.014347116074764354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.634379595307262178e+00
1.398000000000000114e+02,8.317900671730420470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.578698198519793650e+00
1.400000000000000000e+02,9.378374555429483950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.851161375829899924e+00
1.402000000000000171e+02,9.703171333232631923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.912552799766231715e+00
