t,S,theta,kappa,sigma,I
6.140000000000000568e+01,7.658348886657446730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.704427915840842189e+00
6.160000000000000142e+01,8.946833756324790166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.498130247432195361e+00
6.180000000000000426e+01,9.386700654249149345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.929115356361172928e+00
6.200000000000000000e+01,8.395616593373328440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.338974735236845959e+00
6.220000000000000284e+01,1.004191550977531877e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.983475119381108875e+00
6.240000000000000568e+01,8.710938588760226420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.629155149544690317e+00
6.260000000000000142e+01,1.072213394218962224e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.332101077339181927e+00
6.280000000000000426e+01,8.199911536917117161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.032361315599651164e+00
6.300000000000000000e+01,9.622383893421351253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.516109134974187533e+00
6.320000000000000284e+01,7.457631094198122756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.814511593985272953e+00
6.340000000000000568e+01,8.593814244036033223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.427563621242242675e+00
6.360000000000000142e+01,8.818289812484945145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.360534800786378895e+00
6.380000000000000426e+01,9.685355308908979444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.066554946635786649e+00
6.400000000000000000e+01,9.261037973563410741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.752630542564874716e+00
6.420000000000000284e+01,1.088775191829430611e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.704563574030505180e-01
6.440000000000000568e+01,9.095698479414215942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.573371191863396135e+00
6.460000000000000853e+01,7.274625175841894498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.400331125288669654e+00
6.479999999999999716e+01,1.032430104056079045e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.187854352337112118e+00
6.500000000000000000e+01,1.201468011893767507e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.909923415316185924e+00
6.520000000000000284e+01,9.960295641475509498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.159028106381999379e-01
6.540000000000000568e+01,8.554460545273091521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.628978053415110594e+00
6.560000000000000853e+01,8.174472692244273420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.046695049313900228e+00
6.579999999999999716e+01,8.197843757616933846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.295684979601460896e+00
6.600000000000000000e+01,9.440313931866638475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.209412047098473053e+00
6.620000000000000284e+01,9.047116601606888242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.168017686377854858e+00
6.640000000000000568e+01,8.641278018676002981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.059316075760392550e+00
6.660000000000000853e+01,7.109753721536179460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.995735946986714637e+00
6.679999999999999716e+01,1.052960320463169674e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.266090894877290651e+00
6.700000000000000000e+01,7.948730062456790257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.551583179434452120e+00
6.720000000000000284e+01,8.747982879643421139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.041998006938250398e+00
6.740000000000000568e+01,9.473743662758675743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.316074527315699072e+00
6.760000000000000853e+01,1.047963189572659770e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.709357686661029163e+00
6.779999999999999716e+01,9.866969947357803195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.435104904032341366e+00
6.800000000000000000e+01,8.834390769581392799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.867192195186252235e+00
6.820000000000000284e+01,8.921132098989393855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.999723071801046359e+00
6.840000000000000568e+01,9.394810951289854772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.773852979316391298e+00
6.860000000000000853e+01,1.120306486322528050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.614154944981997630e+00
6.879999999999999716e+01,9.615317889556757036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.087516909115906927e+00
6.900000000000000000e+01,9.715071090762433803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.491173889996062485e-01
6.920000000000000284e+01,1.036507268898513301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183120630935968975e+00
6.940000000000000568e+01,1.058023205756622120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.579872102613490981e+00
6.960000000000000853e+01,9.610801705647580295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.886437636643901072e+00
6.979999999999999716e+01,1.050773377598880787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.068966357544999468e+00
7.000000000000000000e+01,9.386177853288302231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.064172159598662404e-01
7.020000000000000284e+01,9.771351594197510426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.140913404589472435e+00
7.040000000000000568e+01,9.307316315475060442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.501820963348851734e+00
7.060000000000000853e+01,8.891296419149994357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.704285579730093758e+00
7.079999999999999716e+01,1.014441306974501300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.476314913199074041e+00
7.100000000000000000e+01,1.011174545267381930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.980285329960563168e+00
7.120000000000000284e+01,7.912656692726161012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.116870773448523479e+00
7.140000000000000568e+01,1.134230426945013637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.716234198231984642e+00
7.160000000000000853e+01,9.946752081574511406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.160704498989723277e+00
7.179999999999999716e+01,1.077573522130772288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.310665518042402056e-01
7.200000000000000000e+01,1.075786958982926977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.121645074200451120e+00
7.220000000000000284e+01,1.005978505378871235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.815175062456049204e+00
7.240000000000000568e+01,9.901719571904374906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.491229697347364436e+00
7.260000000000000853e+01,9.585892791615391317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.478698448911547558e+00
7.279999999999999716e+01,9.825196814185327421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.591205481619056172e+00
7.300000000000000000e+01,1.272843096714356026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.772019915709655891e+00
7.320000000000000284e+01,9.698053744789651986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.331686431190092890e-01
7.340000000000000568e+01,9.998678035783227225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.609952185469865071e+00
7.360000000000000853e+01,9.801235311786056226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.469374813500953003e+00
7.379999999999999716e+01,1.040310255619669944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.668949049501208037e+00
7.400000000000000000e+01,1.033569583894746291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.485630301536410514e+00
7.420000000000000284e+01,1.035813418035582911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.659202636155125532e+00
7.440000000000000568e+01,9.077523713925769178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.712884095892725611e-01
7.460000000000000853e+01,1.087233664215925710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.353280333492172360e+00
7.479999999999999716e+01,9.012439399048097766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.781327918952921863e-01
7.500000000000000000e+01,1.006171537601856514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.323906676373184155e+00
7.520000000000000284e+01,8.861618895600111845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.737996430569992867e-01
7.540000000000000568e+01,1.084576524412203424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.577277135824157739e+00
7.560000000000000853e+01,1.014411036970039870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.976320097648770258e+00
7.579999999999999716e+01,9.346220194272677473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.095163481050740018e-01
7.600000000000000000e+01,1.093306741739890509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.367704541542765995e+00
7.620000000000000284e+01,1.038983737539327601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.712591220102176237e-01
7.640000000000000568e+01,1.220890533058176075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.873498631524640246e+00
7.660000000000000853e+01,9.571199842852980977e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.578808003721903219e+00
7.680000000000001137e+01,1.083052843254979081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.143202471367374962e+00
7.700000000000000000e+01,1.043412194140027394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.986221587239910491e+00
7.720000000000000284e+01,1.166794677408636849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.423440435672999271e+00
7.740000000000000568e+01,1.286029369996063876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.740250153406257994e+00
7.760000000000000853e+01,1.092520166932647419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.350825523240246184e+00
7.780000000000001137e+01,1.196577193109522597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.894609482131413003e+00
7.800000000000000000e+01,1.099478074331813104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.195554986441811351e+00
7.820000000000000284e+01,9.244492096893552890e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.420921518967517727e+00
7.840000000000000568e+01,1.059223614260295765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.478852616607197135e+00
7.860000000000000853e+01,1.110280035688497424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.956587608442648119e+00
7.880000000000001137e+01,1.122273880997497475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.856225194834696168e+00
7.900000000000000000e+01,1.132287294071252504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.621122204716833437e+00
7.920000000000000284e+01,9.646951251769818603e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.329064494493956694e+00
7.940000000000000568e+01,1.016691206373369960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.219845153410869187e+00
7.960000000000000853e+01,1.198640710736440296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.356541667475145374e-01
7.980000000000001137e+01,1.146767334515374381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.005374300368266915e-01
8.000000000000000000e+01,9.295725372488709004e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.485570482127764436e+00
8.020000000000000284e+01,1.027754118297020236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.601998170880694516e+00
8.040000000000000568e+01,1.180997265672100616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.107119426123638561e+00
8.060000000000000853e+01,1.101742980558696017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.774667437497200240e+00
8.080000000000001137e+01,9.924738457929745961e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.513944762500669228e+00
8.100000000000000000e+01,1.146699480561821582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.677788630970482586e+00
8.120000000000000284e+01,9.619396185854663939e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.614500723968813389e+00
8.140000000000000568e+01,1.065264433920344311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.207330382375214839e+00
8.160000000000000853e+01,1.089101992252042406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.757766340813692096e+00
8.180000000000001137e+01,1.171744581653965112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.026955765720384051e+00
8.200000000000000000e+01,1.056906998432820988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.978346871131368090e+00
8.220000000000000284e+01,1.174419930193237427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.413246254413941472e+00
8.240000000000000568e+01,1.094097211403466829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.218747357283923805e+00
8.260000000000000853e+01,9.987174739479800500e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.485033823961487087e+00
8.280000000000001137e+01,9.882170099091335258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.259323596675668178e+00
8.300000000000000000e+01,8.843412950676040607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.686179518653794673e+00
8.320000000000000284e+01,8.393959601176229635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.029172600750907662e+00
8.340000000000000568e+01,8.296378091168775670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.316089115847205449e-01
8.360000000000000853e+01,9.715241602040525226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.944940083522514129e+00
8.380000000000001137e+01,9.364357175008503065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.378409306928634948e+00
8.400000000000000000e+01,8.109779816857838330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.483112360155050879e+00
8.420000000000000284e+01,7.277303848940449571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.537315342634041571e+00
8.440000000000000568e+01,7.447738192795683165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.035202442558619040e+00
8.460000000000000853e+01,9.713184052100294341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.209941583632090811e+00
8.480000000000001137e+01,9.938278398056761276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.302100798911771662e+00
8.500000000000000000e+01,8.817278331596788421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.302767949756564292e+00
8.520000000000000284e+01,9.431779874451141632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.226962326833595185e+00
8.540000000000000568e+01,7.614042283655435561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.658739016291317370e+00
8.560000000000000853e+01,9.491693361340927115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.032978911605153094e+00
8.580000000000001137e+01,1.012521954273589264e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.348654069611978201e+00
8.600000000000000000e+01,1.084914991909979864e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.461555481087867925e+00
8.620000000000000284e+01,9.359046924686955649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.565085229086220053e+00
8.640000000000000568e+01,1.003416674076123449e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.078859643741793661e+00
8.660000000000000853e+01,1.123918914636472310e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.651817703497473033e+00
8.680000000000001137e+01,8.332018011703569149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.418871059371561216e+00
8.700000000000000000e+01,8.285974736340369073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.497814596440189661e+00
8.720000000000000284e+01,7.708168941149308173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.863696932074731194e+00
8.740000000000000568e+01,9.488346301138477212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.118762672061668795e+00
8.760000000000000853e+01,9.518845558064161771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.812672567692276360e+00
8.780000000000001137e+01,7.522874411936527617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.571688016878947991e+00
8.800000000000000000e+01,8.033466021449535699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.573322783095605359e-01
8.820000000000000284e+01,7.524272968421528152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.462701010477324814e+00
8.840000000000000568e+01,9.280508876699551379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.200977550596700638e+00
8.860000000000000853e+01,1.077310298709045266e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.537019723334758226e-01
8.880000000000001137e+01,9.430878663553318164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.065358974802883552e+00
8.900000000000000000e+01,7.716715380379866041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.452614870164419258e+00
8.920000000000000284e+01,9.806488945273548197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.490562859876023438e+00
8.940000000000000568e+01,9.225144313534516805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.255214187584680730e+00
8.960000000000000853e+01,1.007149011237159719e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.265229666012469778e+00
8.980000000000001137e+01,8.064550714903522266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.316992800056748791e+00
9.000000000000000000e+01,1.012607970174554284e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.759821967769486406e+00
9.020000000000000284e+01,8.825747833783771368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.197699944060211408e-01
9.040000000000000568e+01,1.029615082028227935e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.558253858739385933e+00
9.060000000000000853e+01,7.978420615358920998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.823408827931672249e-01
9.080000000000001137e+01,8.999572861315470185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.993084850585720602e-01
9.100000000000000000e+01,9.244671229917305055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.607482633651930115e+00
9.120000000000000284e+01,1.129282806260544003e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.691334023659209151e+00
9.140000000000000568e+01,1.017771307891291999e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.959945075217449428e+00
9.160000000000000853e+01,9.017806380271990996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.643452618000639021e+00
9.180000000000001137e+01,1.019072207467509594e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.117584086480199801e+00
9.200000000000000000e+01,9.772718876181967218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.056926889758088350e+00
9.220000000000000284e+01,8.576993334094041854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.941241424102909008e+00
9.240000000000000568e+01,9.133738973306140263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.630816187429084962e+00
9.260000000000000853e+01,8.795774681481726143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.893332058573128585e+00
9.280000000000001137e+01,8.993370168878259685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.338086042982475021e+00
9.300000000000000000e+01,8.987746575872846977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.545301667987809324e+00
9.320000000000000284e+01,8.686019939162389347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.886563371396537292e+00
9.340000000000000568e+01,9.656553785978978510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.684514032627007829e+00
9.360000000000000853e+01,9.551411630306030354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.750837663595142146e+00
9.380000000000001137e+01,9.041524021417290946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.265896800141135259e+00
9.400000000000000000e+01,8.866148164213668581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.129127063285576327e+00
9.420000000000000284e+01,7.659096723975584720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.308570264842957798e+00
9.440000000000000568e+01,8.326190451456599861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.971866947894939770e+00
9.460000000000000853e+01,9.582003075951275317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.019794270165801819e+00
9.480000000000001137e+01,8.022454439266037962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.755370196733757382e+00
9.500000000000000000e+01,1.001803965882595904e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.739584294743131920e+00
9.520000000000000284e+01,1.018456080644628781e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.404293468870211115e+00
9.540000000000000568e+01,8.666501195634788157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.701168097762760567e+00
9.560000000000000853e+01,8.784727416306817860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.969321084924871457e+00
9.580000000000001137e+01,8.017870073341228920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.853586597075814524e-01
9.600000000000000000e+01,8.852370410519542210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.687953046625626286e+00
9.620000000000000284e+01,9.826809866661293524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.040718483487834689e+00
9.640000000000000568e+01,9.243805279021273247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.907639715493957056e+00
9.660000000000000853e+01,7.846693020924282447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.074304541473120267e+00
9.680000000000001137e+01,8.855142912024404067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.132798398604686341e+00
9.700000000000000000e+01,1.014741724692335367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.436764572499550141e+00
9.720000000000000284e+01,1.023107441056580358e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.836380860693630268e+00
9.740000000000000568e+01,9.379136560625281893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.271291699342151915e+00
9.760000000000000853e+01,1.043207991087631070e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.387303104946138177e+00
9.780000000000001137e+01,1.086548383732870882e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.592772500288813120e+00
9.800000000000000000e+01,7.355160269200949896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.479236459690685734e+00
9.820000000000000284e+01,8.717307016126619734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.324889983458700016e+00
9.840000000000000568e+01,9.363281868790768181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.056482643158386026e-01
9.860000000000000853e+01,9.714587793457631903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.980352815957997947e+00
9.880000000000001137e+01,9.241478142528822826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.822058183455695257e-02
9.900000000000000000e+01,8.689693181451600967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.275779264967095372e+00
9.920000000000000284e+01,9.017777676483910154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.102843308904894570e+00
9.940000000000000568e+01,8.908535038671455686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.215181782245380759e+00
9.960000000000000853e+01,7.533842976831818250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.513620443016520767e-01
