t,S,theta,kappa,sigma,I
7.240000000000000568e+01,8.317677699103960265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.747495004167145538e+00
7.260000000000000853e+01,9.616330178006775586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.039816799546336767e+00
7.279999999999999716e+01,7.652216732224081941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.171481638597704489e+00
7.300000000000000000e+01,9.219341098464142181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.959466707826653220e-01
7.320000000000000284e+01,9.230827534002761237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.456972460955647364e+00
7.340000000000000568e+01,7.814976745828419169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.808587515223287312e+00
7.360000000000000853e+01,9.781632732511666983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.716675802804967788e+00
7.379999999999999716e+01,1.047265671044945945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.438741229229286489e+00
7.400000000000000000e+01,9.989101474391924862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.169153865871981779e+00
7.420000000000000284e+01,8.722528261839427310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.302618151024921289e+00
7.440000000000000568e+01,1.096549299165554103e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.433964679008864707e+00
7.460000000000000853e+01,9.149812318054730831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.524934943452812774e+00
7.479999999999999716e+01,1.005254184167027054e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.831754863211342510e+00
7.500000000000000000e+01,7.680770095262330344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.147839355234156145e+00
7.520000000000000284e+01,9.425617383192164134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.957590512956568496e+00
7.540000000000000568e+01,7.422059565269680803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.582769265953851701e+00
7.560000000000000853e+01,8.920856139908993621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.902403252261124500e+00
7.579999999999999716e+01,9.099744167347882939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.549721424615808196e+00
7.600000000000000000e+01,8.905469324355265170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.245926600188422384e+00
7.620000000000000284e+01,8.837500017942422348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.923515997166042268e+00
7.640000000000000568e+01,1.053655163655612625e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.687795980508546734e+00
7.660000000000000853e+01,8.996778110666112660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.901742834433306939e+00
7.680000000000001137e+01,7.629251517412063421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.634117568778695073e-01
7.700000000000000000e+01,8.673203453906983551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.513949928632984054e+00
7.720000000000000284e+01,1.044389723500259715e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.100829736174045337e+00
7.740000000000000568e+01,1.039053508767181500e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.129707304519207867e+00
7.760000000000000853e+01,7.699751161180345971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.921604681189148067e+00
7.780000000000001137e+01,8.921164947513513521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.665602571687585964e+00
7.800000000000000000e+01,7.980628991631669722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.536631012203029556e+00
7.820000000000000284e+01,7.652119184488931358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.331925742098174936e-01
7.840000000000000568e+01,7.443570485418985472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.234822950257674634e+00
7.860000000000000853e+01,1.000956762627123409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.901432136347192881e-01
7.880000000000001137e+01,9.148329687092922047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.498417707443683078e+00
7.900000000000000000e+01,9.494997399250153514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.098747940664505762e+00
7.920000000000000284e+01,8.350620980185421427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.128545790596781728e+00
7.940000000000000568e+01,9.205428830654063255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.130616673021451746e+00
7.960000000000000853e+01,9.427432236791217779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.160863247571146672e-01
7.980000000000001137e+01,1.116487397632346168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.050757981986013334e+00
8.000000000000000000e+01,9.905294461714162502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.254864423162018738e+00
8.020000000000000284e+01,9.693595378627947179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.147680573353282441e+00
8.040000000000000568e+01,1.038412787963551409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.009134230860304626e+00
8.060000000000000853e+01,9.742041380950555718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.676606372802201150e+00
8.080000000000001137e+01,1.041534680317242723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.610931494242224815e+00
8.100000000000000000e+01,9.764737028422051379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.931283445478923610e+00
8.120000000000000284e+01,1.009655068383482179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.289932453532937728e+00
8.140000000000000568e+01,9.943338865344493183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.972289002703792704e+00
8.160000000000000853e+01,1.044874572192960649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.824045088711653051e+00
8.180000000000001137e+01,1.012533086516792080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.537397184972046027e+00
8.200000000000000000e+01,9.326284797863678699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.838845194542575001e+00
8.220000000000000284e+01,1.223999645090826593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.918251203453825937e+00
8.240000000000000568e+01,1.003998350151374064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.997239480361098884e+00
8.260000000000000853e+01,9.053167588519966946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.997716305548397742e+00
8.280000000000001137e+01,1.091959954554595269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.418932896401857491e+00
8.300000000000000000e+01,9.434340484948032790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.798048859904930907e-01
8.320000000000000284e+01,1.122416802628522836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.365549412555338904e+00
8.340000000000000568e+01,8.597801427603821711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.573203264634251752e+00
8.360000000000000853e+01,8.182972403819515073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.734886415785974023e+00
8.380000000000001137e+01,9.844510892749930298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.414784712378597931e+00
8.400000000000000000e+01,9.313299074836749458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.561759723046936443e+00
8.420000000000000284e+01,1.087210381825670202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.763038810281867264e+00
8.440000000000000568e+01,9.427320894630026871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.352609606724649360e+00
8.460000000000000853e+01,9.581256355218643606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.244280388202952281e+00
8.480000000000001137e+01,8.486716052806272392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.309721860384534864e+00
8.500000000000000000e+01,9.395990167661474324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.497311371177683981e+00
8.520000000000000284e+01,1.135995853826814228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332518361583872490e+00
8.540000000000000568e+01,1.024841740475618934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.798219410795407924e+00
8.560000000000000853e+01,8.023003898691762892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.037758927878408954e+00
8.580000000000001137e+01,8.909892845813398576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.739367187648463542e+00
8.600000000000000000e+01,1.001333479425161377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.401183569279518260e+00
8.620000000000000284e+01,9.929480569390672917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.398105825903162014e+00
8.640000000000000568e+01,1.013082249767824683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.889699804873711031e+00
8.660000000000000853e+01,1.062254687235961059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.237409154368439346e+00
8.680000000000001137e+01,9.111977153278192354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.410295916090326784e-01
8.700000000000000000e+01,1.076179686142106462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.687109607600399741e+00
8.720000000000000284e+01,1.024383100628548871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.137302267817709378e+00
8.740000000000000568e+01,1.076815075638470010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.060293580150975856e+00
8.760000000000000853e+01,1.066900394525315487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.056695577677239761e+00
8.780000000000001137e+01,1.260011321280044116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.883140071748911737e+00
8.800000000000000000e+01,1.203712159216674404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.011184067488006377e+00
8.820000000000000284e+01,1.108501502083343082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.123223862853222954e+00
8.840000000000000568e+01,9.713477300201401876e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.218921511476215969e+00
8.860000000000000853e+01,1.112953632072000376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.001764608775090437e+00
8.880000000000001137e+01,1.004810480002997330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872223753546698788e+00
8.900000000000000000e+01,1.091404716086018079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.683112746865212728e+00
8.920000000000000284e+01,9.268357895787464606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.124253694933475600e+00
8.940000000000000568e+01,1.101799181335797684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.637559683879636907e-01
8.960000000000000853e+01,1.070959921836670770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.010570586899170564e-01
8.980000000000001137e+01,9.729248877056323463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.089520486919898445e+00
9.000000000000000000e+01,9.658467276756674824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.096673000515708374e+00
9.020000000000000284e+01,9.745454083579564442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.770505285492359526e+00
9.040000000000000568e+01,1.071042922622211346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.129855182542742753e+00
9.060000000000000853e+01,8.938578871474402998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.998970032196808688e+00
9.080000000000001137e+01,9.369547085871355874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.209102733039978617e+00
9.100000000000000000e+01,9.650844271837785149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.706442279140654605e+00
9.120000000000000284e+01,8.931234156386851364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.959303250181328337e+00
9.140000000000000568e+01,9.808097819496922609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.834509208183010109e+00
9.160000000000000853e+01,1.153370986902648054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.076861784098685604e+00
9.180000000000001137e+01,9.599764476154055703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.237666778294698844e+00
9.200000000000000000e+01,9.964689685221214122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.607862943889202256e-01
9.220000000000000284e+01,1.044203805443236543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.784707066905204087e+00
9.240000000000000568e+01,1.178592051728693635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.050632623935392473e+00
9.260000000000000853e+01,9.916336135199685931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.709357476968826006e+00
9.280000000000001137e+01,1.114897243100661628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.881149901319194129e+00
9.300000000000000000e+01,1.153300366289768286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.365683329618306630e+00
9.320000000000000284e+01,1.042179961483982398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.090555797580755382e+00
9.340000000000000568e+01,9.329147615177081354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.103263251186891836e-01
9.360000000000000853e+01,1.080225632570502192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.449905660674273733e+00
9.380000000000001137e+01,7.725140140197376271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.336632932748882396e+00
9.400000000000000000e+01,8.399653038180114883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.136949113388133981e+00
9.420000000000000284e+01,9.712095713519788287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.003128743096151965e+00
9.440000000000000568e+01,8.394525707905685641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.328021361735881811e+00
9.460000000000000853e+01,1.053199635649372023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.191389596542506979e+00
9.480000000000001137e+01,9.915692758538150464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.128857493019514990e+00
9.500000000000000000e+01,9.998386203395025484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.364741747630871416e+00
9.520000000000000284e+01,1.035862118223715544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.750544791559761393e+00
9.540000000000000568e+01,1.061135180081306695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.398111815936180946e+00
9.560000000000000853e+01,1.013924004275249979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623930722724342246e+00
9.580000000000001137e+01,1.234117093043008762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.466163451202522339e-01
9.600000000000000000e+01,9.064587410687006130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.646670224211934652e+00
9.620000000000000284e+01,1.017787319968095794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.862135388072466924e+00
9.640000000000000568e+01,8.896757587204691120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.701106565902304801e+00
9.660000000000000853e+01,8.850363815783821586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.184072470575813441e+00
9.680000000000001137e+01,1.069877756951736369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.441078482647542458e+00
9.700000000000000000e+01,8.515652417749399739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.638334020583828377e+00
9.720000000000000284e+01,8.930996954637852037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.810952523791129920e+00
9.740000000000000568e+01,8.546897557369224074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.861808776704265256e+00
9.760000000000000853e+01,9.392354210054854047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.736013630820071540e+00
9.780000000000001137e+01,1.025392466773509481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.455469067754730617e+00
9.800000000000000000e+01,9.530001911340461040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.196292593809030080e-01
9.820000000000000284e+01,1.175766505883840907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.660909715337410830e+00
9.840000000000000568e+01,9.739603811542734135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.206082615405657421e+00
9.860000000000000853e+01,1.007805792044922377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.343634100526104547e+00
9.880000000000001137e+01,1.124299215316400868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.564250295651312683e+00
9.900000000000000000e+01,1.064230621705791524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.607993570891627755e+00
9.920000000000000284e+01,9.739413088928080553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.107487263342134653e+00
9.940000000000000568e+01,1.127144398190059515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.446948903601823488e+00
9.960000000000000853e+01,8.943974803756888914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.787471867445519891e+00
9.980000000000001137e+01,9.840629470087358666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.143881413983045547e-01
1.000000000000000000e+02,1.183661111012048517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.726135744631497104e+00
1.002000000000000028e+02,1.113097086091732191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.424660908054953268e-01
1.004000000000000057e+02,8.762196734055490710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.079567736899510244e+00
1.006000000000000085e+02,1.056670105319706954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.994833336833200299e+00
1.008000000000000114e+02,1.007101093448205198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.557152303659595560e+00
1.010000000000000000e+02,1.024598172934423346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.209418320791613155e+00
1.012000000000000028e+02,9.570401751902470888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.896514039442351418e+00
1.014000000000000057e+02,9.986270747125266523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.407544759722121341e+00
1.016000000000000085e+02,9.403809672923127971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.743616436735525355e+00
1.018000000000000114e+02,9.726703038270783086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.131498305258986647e+00
1.020000000000000000e+02,7.820394609374463624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.810407871941642100e+00
1.022000000000000028e+02,9.505139784168037398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.432636400068384219e+00
1.024000000000000057e+02,9.388778099840916491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.327056780352960708e+00
1.026000000000000085e+02,1.087781978918546999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.269089658089672668e+00
1.028000000000000114e+02,9.284165351202556815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.360267891357382908e+00
1.030000000000000000e+02,9.997473740431452871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.626179179458162594e+00
1.032000000000000028e+02,1.130909936495941182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.400233555771919214e+00
1.034000000000000057e+02,1.204229600839643588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.746945277864639934e+00
1.036000000000000085e+02,1.115660568021132892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.796150930373203281e+00
1.038000000000000114e+02,1.052525863006258611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.677803276847670944e+00
1.040000000000000000e+02,9.584061840900247597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.329522547432260282e+00
1.042000000000000028e+02,9.093666156745532358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.091366360246446732e+00
1.044000000000000057e+02,1.038409862310737619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.952644258482166606e+00
1.046000000000000085e+02,9.476783486919362343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.879688888373306277e+00
1.048000000000000114e+02,9.999422708915759461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.963551840965854112e+00
1.050000000000000000e+02,1.034470171852854836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.720262673649259000e+00
1.052000000000000028e+02,8.378674190447679138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.901870558492242402e+00
1.054000000000000057e+02,1.128422395236986064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.510041469396018243e-01
1.056000000000000085e+02,1.095886163029283322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.975725804473741576e+00
1.058000000000000114e+02,8.935723744691975723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.402134805292131858e-01
1.060000000000000000e+02,9.541205024592801509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.627067976198173227e+00
1.062000000000000028e+02,9.060937022710782163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.115118115486382067e+00
1.064000000000000057e+02,9.587789445421942558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.565082403979920045e+00
1.066000000000000085e+02,1.160035059073988517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.859900997441741310e+00
1.068000000000000114e+02,1.050583943204080217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.982340107127653184e+00
1.070000000000000000e+02,9.426718498007380376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.044793416145703091e+00
1.072000000000000028e+02,1.010136133858628771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.611098316494253169e+00
1.074000000000000057e+02,8.783275915408588208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.695841789008063927e+00
1.076000000000000085e+02,1.005817827489783545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.334869022256097715e+00
1.078000000000000114e+02,9.990554769353391373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.705455853981804992e+00
1.080000000000000000e+02,1.052246586491462965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.154843902854810977e+00
1.082000000000000028e+02,8.327970806115903013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.089007465243562400e+00
1.084000000000000057e+02,9.705745368476440538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.232258996153687391e+00
1.086000000000000085e+02,1.074607284218191738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.238642485896765066e-01
1.088000000000000114e+02,9.492791226379097003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.160649117603437475e+00
1.090000000000000000e+02,8.577130771411292098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.803751841766068509e+00
1.092000000000000028e+02,9.569823496285790876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.291497134632166421e+00
1.094000000000000057e+02,9.035260638464439609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.872707636659411534e+00
1.096000000000000085e+02,1.163754304429767128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.448641002799114119e-01
1.098000000000000114e+02,9.536340393468901722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.135927235083052267e+00
1.100000000000000000e+02,1.042313390671524509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.806285672780122198e+00
1.102000000000000028e+02,1.229596371663977505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.028880368074385210e+00
1.104000000000000057e+02,1.031804370319165720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.049331944008908835e+00
1.106000000000000085e+02,8.603235624149043748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.478275414328999560e+00
