t,S,theta,kappa,sigma,I
7.220000000000000284e+01,1.027957153424505998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.481179033714520088e+00
7.240000000000000568e+01,9.557753912263393659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.360699595786620364e+00
7.260000000000000853e+01,9.515241734790735872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.513541665030693650e+00
7.279999999999999716e+01,1.015289289250392413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.569422601489705471e+00
7.300000000000000000e+01,9.290274471165075321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.472255844532096347e+00
7.320000000000000284e+01,8.856641603970362153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.895820272944167328e+00
7.340000000000000568e+01,9.907818298430492998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.193725733874501316e-01
7.360000000000000853e+01,1.005875990819822041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396241749744969951e+00
7.379999999999999716e+01,9.614067325877811987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.986114091398677672e+00
7.400000000000000000e+01,1.051900832267308905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.133259851512484317e+00
7.420000000000000284e+01,9.954784403773569990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.232156666922804789e+00
7.440000000000000568e+01,1.028795362166958549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.637731308726458224e-01
7.460000000000000853e+01,8.031507535614701432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.790291818639071053e+00
7.479999999999999716e+01,8.619274317870543323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.901590399080271609e+00
7.500000000000000000e+01,9.634566707227624205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.157192465683010596e+00
7.520000000000000284e+01,1.034768811947788025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.977876994258572552e+00
7.540000000000000568e+01,1.156172492013920028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.227039077320075222e+00
7.560000000000000853e+01,1.220501825540165841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.572439998175157783e+00
7.579999999999999716e+01,8.371604331305080304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.980456438535615149e+00
7.600000000000000000e+01,1.162929319198458655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.233015722289994898e+00
7.620000000000000284e+01,9.036596449400078335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.066909798745804494e+00
7.640000000000000568e+01,1.085037048746758437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.652746969827454393e-01
7.660000000000000853e+01,9.750059219946228817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.167909107004732050e+00
7.680000000000001137e+01,1.231952265825049686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.880645587490875847e+00
7.700000000000000000e+01,8.929259278831519486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.642181557224464683e+00
7.720000000000000284e+01,9.490301746904874491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.727363417617549857e+00
7.740000000000000568e+01,9.492541730393703192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.377061287097493647e-01
7.760000000000000853e+01,9.149933475852343179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.967233551236802214e-01
7.780000000000001137e+01,1.102223989700426010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.359480956980835487e+00
7.800000000000000000e+01,1.051818927424267303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.979165034796267264e+00
7.820000000000000284e+01,1.172791717319980886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.383321320962398460e+00
7.840000000000000568e+01,1.126921373066856136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.923995315172150278e+00
7.860000000000000853e+01,1.117961943512116640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.489286525937552952e+00
7.880000000000001137e+01,8.321059905597921746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.903348023919011922e+00
7.900000000000000000e+01,1.027601277160618221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.057235459164493463e+00
7.920000000000000284e+01,9.033023773724883076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.374294524598457024e+00
7.940000000000000568e+01,9.728447321315282226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.015901689927435569e+00
7.960000000000000853e+01,9.637300838947797654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.792868224330629090e+00
7.980000000000001137e+01,8.079538095547876830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.207181495847670760e-01
8.000000000000000000e+01,1.075039133431012317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540642180508168479e+00
8.020000000000000284e+01,1.102792607197819130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.101492299325009583e+00
8.040000000000000568e+01,1.010792460582446317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.002965158289264025e+00
8.060000000000000853e+01,1.086172671621144614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.829999433338565851e+00
8.080000000000001137e+01,1.020434844858695733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.120051814329556805e+00
8.100000000000000000e+01,8.587561942854919916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.894109105898866829e+00
8.120000000000000284e+01,9.351144410632051818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.083698180495652252e-01
8.140000000000000568e+01,1.004425538064184886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.257121520806474990e+00
8.160000000000000853e+01,9.658144243421676878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.689559139087999817e+00
8.180000000000001137e+01,9.931809778373036357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.761555327960300232e+00
8.200000000000000000e+01,8.423041884960010828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.354137488528321498e+00
8.220000000000000284e+01,1.000943386270498836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.942491294630840137e+00
8.240000000000000568e+01,9.865238626014616319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.182776289714585261e+00
8.260000000000000853e+01,9.814090882309713937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.541148804465401589e+00
8.280000000000001137e+01,1.109593644892228337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.885458272462079421e+00
8.300000000000000000e+01,1.056261271801657742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.438788390165861131e-01
8.320000000000000284e+01,9.720756764402073147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.654123304306729381e+00
8.340000000000000568e+01,1.027026433195340704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.455546929465388217e+00
8.360000000000000853e+01,9.226763194328847506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.503531361978859948e+00
8.380000000000001137e+01,9.134743994418559332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.951538165231070820e+00
8.400000000000000000e+01,9.502657298896537430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.029052117393408849e+00
8.420000000000000284e+01,9.987860164462318835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.093665865095044154e+00
8.440000000000000568e+01,1.015820492717765644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.352310694389993628e+00
8.460000000000000853e+01,9.771420393687036965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.823046916787775196e+00
8.480000000000001137e+01,9.620434148387673190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.372704023697398412e+00
8.500000000000000000e+01,9.535271405189641447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.211366222390374503e+00
8.520000000000000284e+01,9.298300924754191454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.214015677930603943e+00
8.540000000000000568e+01,1.082775118782064006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.698975096505812132e+00
8.560000000000000853e+01,1.010883949866187237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.258449036927910214e+00
8.580000000000001137e+01,9.533482279443269425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.284404554651089825e-02
8.600000000000000000e+01,1.048927185335009282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.714506822210115189e+00
8.620000000000000284e+01,1.123296816707053614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.455578976472160946e+00
8.640000000000000568e+01,1.053030173187115448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.403402992817652795e+00
8.660000000000000853e+01,9.534054668153923995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.975806287512149595e+00
8.680000000000001137e+01,1.106435077287867275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.482125703559372454e+00
8.700000000000000000e+01,1.031868773423702645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.625480917947194293e+00
8.720000000000000284e+01,1.094898452533643374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.289560145719310214e+00
8.740000000000000568e+01,9.046101044543155556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.665234098853580313e+00
8.760000000000000853e+01,9.019432277735789372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.316105289681670953e+00
8.780000000000001137e+01,9.898632279430736869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.413910776873075648e+00
8.800000000000000000e+01,9.603449338780716271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.758899191212467628e+00
8.820000000000000284e+01,8.950625594062938672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.168960447903019784e+00
8.840000000000000568e+01,1.078472384421895303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.727472793342498036e+00
8.860000000000000853e+01,9.580785607356847589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.420617229583612584e+00
8.880000000000001137e+01,1.038232260621646308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.491849241223345501e+00
8.900000000000000000e+01,9.802917856059484292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.504572705563226975e-01
8.920000000000000284e+01,9.845575445484319177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.349874069828690182e+00
8.940000000000000568e+01,9.479026198868889530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.957705676995399102e+00
8.960000000000000853e+01,1.040366109523062077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.010942913060331350e+00
8.980000000000001137e+01,1.004877125039563834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.079069132804058029e+00
9.000000000000000000e+01,1.004347639261522485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.298209875472803532e+00
9.020000000000000284e+01,9.275502223336203889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.286429336745630536e+00
9.040000000000000568e+01,1.015809430925886714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.122006806745794449e+00
9.060000000000000853e+01,1.100569052910788770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.524661106368488284e+00
9.080000000000001137e+01,1.144630169465499225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.800243577785064275e+00
9.100000000000000000e+01,9.930218311639061879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.132953144297776049e+00
9.120000000000000284e+01,9.148624941678509259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.470105706880406871e+00
9.140000000000000568e+01,1.060686197892427574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.582820559454788167e+00
9.160000000000000853e+01,9.233953233794697235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.210821780594596220e-01
9.180000000000001137e+01,9.878584444435051237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.646742228135231301e+00
9.200000000000000000e+01,1.149428172050911412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.192518368514203786e+00
9.220000000000000284e+01,9.210078079430308318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.298763611451096089e+00
9.240000000000000568e+01,9.003323834006992099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.937694009984863186e+00
9.260000000000000853e+01,8.851863032119146046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.115263107203874782e+00
9.280000000000001137e+01,1.167944378592322252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.044555184528505265e+00
9.300000000000000000e+01,1.001611476620468011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.214025387016903323e-01
9.320000000000000284e+01,1.061777884463840804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.015830374049244256e-01
9.340000000000000568e+01,9.769161808348097997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.330950074301187946e+00
9.360000000000000853e+01,9.353603620310549926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.961410520681765135e+00
9.380000000000001137e+01,9.513773421767131033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.845062180022903675e+00
9.400000000000000000e+01,8.399030080883059801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.682120423255160979e+00
9.420000000000000284e+01,9.768769707645844624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.682850482060903374e+00
9.440000000000000568e+01,9.118049751941970094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.897935691666447156e+00
9.460000000000000853e+01,9.730445615320779673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.306414278708214027e+00
9.480000000000001137e+01,1.071987075812549595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.754572215986824446e+00
9.500000000000000000e+01,1.042673369228933389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.369814760744832327e+00
9.520000000000000284e+01,1.025292985050926475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.070522568560228649e+00
9.540000000000000568e+01,9.576189854831234083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.714844445838144438e+00
9.560000000000000853e+01,9.751395035303426218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.409485574946639730e+00
9.580000000000001137e+01,9.748230972002368544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.678114853274069063e+00
9.600000000000000000e+01,9.206407626102058872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.935578214037834144e+00
9.620000000000000284e+01,8.958351177816585853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.353028441646594970e+00
9.640000000000000568e+01,1.092488126022920447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.073935849379868301e+00
9.660000000000000853e+01,1.090798433924363264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.505757958555030029e+00
9.680000000000001137e+01,9.452098928551290191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.559995710395730484e+00
9.700000000000000000e+01,9.989420568849366466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.989480974080431785e+00
9.720000000000000284e+01,1.215341156890678231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.113719814220985427e+00
9.740000000000000568e+01,7.572922372215374898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.926864366651289906e+00
9.760000000000000853e+01,8.927541689876721254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.773336545218032967e+00
9.780000000000001137e+01,9.707587776180858219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.388897728394635323e+00
9.800000000000000000e+01,8.728430239120321676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.806199599586147286e+00
9.820000000000000284e+01,8.646822290490825402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.570531422478692818e+00
9.840000000000000568e+01,9.822937751340230506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.641554676153234027e-01
9.860000000000000853e+01,1.113074110458683208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.778834630705015130e+00
9.880000000000001137e+01,9.084105205491792567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.211798739992907770e+00
9.900000000000000000e+01,1.081770564870820461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.351984872045932207e-01
9.920000000000000284e+01,1.102970137474922563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.864934360348659226e+00
9.940000000000000568e+01,1.121694464551671988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.771954417012054250e+00
9.960000000000000853e+01,1.012259924114597531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.184162564399800388e+00
9.980000000000001137e+01,9.807605626748675531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.581517438709148848e+00
1.000000000000000000e+02,9.831317038764724181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.651197258016221525e+00
1.002000000000000028e+02,1.050552656749280889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.216062506266169407e+00
1.004000000000000057e+02,1.025538224769772855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.510668356950302993e+00
1.006000000000000085e+02,1.093056988388593886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.783198426865864050e+00
1.008000000000000114e+02,1.042540707521609544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.845065112415046116e+00
1.010000000000000000e+02,1.064160583219396106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.912744509691739481e+00
1.012000000000000028e+02,8.806027191513359220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.429353378615704884e+00
1.014000000000000057e+02,1.072501405696165477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.374443435310908512e-02
1.016000000000000085e+02,8.182587764716495737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.496076200436821324e+00
1.018000000000000114e+02,9.121157860043236365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.853634873539329320e+00
1.020000000000000000e+02,1.085366743793195976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.208929770849341168e+00
1.022000000000000028e+02,1.015637958932758211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.129272992917510265e+00
1.024000000000000057e+02,9.408399652800042423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.182467112554443034e+00
1.026000000000000085e+02,1.019456574199526067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.715760573542118195e+00
1.028000000000000114e+02,9.666172652368565377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.785004398341120790e+00
1.030000000000000000e+02,9.986788948675487942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.436652508657729754e-01
1.032000000000000028e+02,8.983698705422793473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.025623645601198675e+00
1.034000000000000057e+02,1.041538486839744371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.230515327858203278e+00
1.036000000000000085e+02,1.026982997223414129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.493013008325869251e+00
1.038000000000000114e+02,9.944040451771297695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.597950466043378981e-01
1.040000000000000000e+02,9.441226694465896241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.315007529484585547e+00
1.042000000000000028e+02,1.115428515325006087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.675117522586052843e+00
1.044000000000000057e+02,9.928965241666460884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.163303230384840958e+00
1.046000000000000085e+02,9.504247339116463911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.380911618846798916e+00
1.048000000000000114e+02,9.331801072921236395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.249470714471197397e+00
1.050000000000000000e+02,9.763304841071043239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.709230353792126955e+00
1.052000000000000028e+02,9.969796570696639604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.940815160107781878e+00
1.054000000000000057e+02,9.441630903877589187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.732878014486434637e-01
1.056000000000000085e+02,1.046251248706378201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.275590758016981852e+00
1.058000000000000114e+02,1.011131675666282259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.798075580342529456e+00
1.060000000000000000e+02,1.004956753873623931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.537848422359864742e+00
1.062000000000000028e+02,9.471796439436919179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.940474122498674348e-01
1.064000000000000057e+02,1.070020379034152702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.477272347001576946e+00
1.066000000000000085e+02,9.972766088423294928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.805429460704235822e+00
1.068000000000000114e+02,9.949773019075454084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.945589281432797080e+00
1.070000000000000000e+02,9.013541858297416942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.780307208343277381e+00
1.072000000000000028e+02,9.323751350076947553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.763390322767232732e+00
1.074000000000000057e+02,1.032458306566199635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.097951041225517343e-01
1.076000000000000085e+02,1.104058100459694991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.968079571526013538e+00
1.078000000000000114e+02,9.835916073686419292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.932357378206283727e+00
1.080000000000000000e+02,9.964059298470006043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.339668024066954288e+00
1.082000000000000028e+02,9.893878300538903048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.155094423242459811e+00
1.084000000000000057e+02,9.851162978518686053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.203486546240768007e+00
1.086000000000000085e+02,9.927165771114266901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.611605432697293061e+00
1.088000000000000114e+02,1.047914298896312379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.428261438525421312e+00
1.090000000000000000e+02,8.172735283595917721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.819606437265068877e+00
1.092000000000000028e+02,1.163388086613774242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.893592341262534617e+00
1.094000000000000057e+02,9.966149303181895958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.474216458226948134e+00
1.096000000000000085e+02,9.332592734614468810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.715827260726243253e+00
1.098000000000000114e+02,1.049010605751795611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.587102822403407387e+00
1.100000000000000000e+02,9.197823336129580252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.006256453132953865e+00
1.102000000000000028e+02,1.048655591047652713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.133668979086719375e+00
1.104000000000000057e+02,1.059697684502632242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.128735249685442810e+00
