t,S,theta,kappa,sigma,I
1.126000000000000085e+02,1.305864179187115504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.485528988233756564e+00
1.128000000000000114e+02,1.106666069897558335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.897994241053460485e-02
1.130000000000000000e+02,1.041350997404128176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.929880248247279440e+00
1.132000000000000028e+02,1.019251103633439737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.588663587145985545e+00
1.134000000000000057e+02,1.140970202755722029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.104226743473116557e+00
1.136000000000000085e+02,1.022946582392340265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.179695343518060824e+00
1.138000000000000114e+02,1.241369528921103527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.214469904126228350e+00
1.140000000000000000e+02,1.066723549247565739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.976464229377732806e+00
1.142000000000000028e+02,1.172425328909663111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.096592069996752628e+00
1.144000000000000057e+02,1.106179079659070252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.527143740420097373e+00
1.146000000000000085e+02,1.039128758333089042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.941289264425723360e+00
1.148000000000000114e+02,1.276979379077868737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.134461294277761212e+00
1.150000000000000000e+02,1.020056625545534779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.302445808264607763e+00
1.152000000000000028e+02,1.000939900661529158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.008847176608639984e-01
1.154000000000000057e+02,1.180702086958954844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.902739216974042691e+00
1.156000000000000085e+02,1.187642634465033931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.892676288212992830e-01
1.158000000000000114e+02,1.177503648120161506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.054274784823645561e+00
1.160000000000000000e+02,1.166586515485820597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.734582754126133608e-01
1.162000000000000028e+02,1.125525107006173364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.324068248442252127e+00
1.164000000000000057e+02,1.194540540348595359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.710343671230305063e+00
1.166000000000000085e+02,1.129228022525376351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.144352987443284064e+00
1.168000000000000114e+02,9.475028033177105291e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.116284979243277853e+00
1.170000000000000000e+02,1.104295895067047395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.768285532823778539e+00
1.172000000000000028e+02,1.045464915709412468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.567206677601323150e+00
1.174000000000000057e+02,9.258186691613962127e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124675327511745593e-01
1.176000000000000085e+02,1.052373509913913097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.107208107474068726e-01
1.178000000000000114e+02,1.151375574227958776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.625082897517671654e+00
1.180000000000000000e+02,1.350551064976962534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.120820504174877996e+00
1.182000000000000028e+02,1.051522143678697896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.803730388138134799e+00
1.184000000000000057e+02,1.082493524579270394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.290916526261598918e+00
1.186000000000000085e+02,1.033686991900113261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.592711859207635250e+00
1.188000000000000114e+02,1.017626026281619467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.795467553636040492e+00
1.190000000000000000e+02,9.452218295798694436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.338105538808708417e+00
1.192000000000000028e+02,8.567128873611260520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.256872453964933634e+00
1.194000000000000057e+02,7.755014004962013097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.620536557265495503e+00
1.196000000000000085e+02,8.571962539009858606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.942339674574839137e+00
1.198000000000000114e+02,9.124020370585615991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.160120933713098879e+00
1.200000000000000000e+02,8.180618074941289342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.739009022149025085e+00
1.202000000000000028e+02,1.002442558404269324e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.368630668350339974e+00
1.204000000000000057e+02,9.930100426996639751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.245812380474429659e+00
1.206000000000000085e+02,7.817359561353869335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.268262628724723839e+00
1.208000000000000114e+02,1.130778047851383805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.323514955843375418e+00
1.210000000000000000e+02,1.073371309503066140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.420922796789817255e-01
1.212000000000000028e+02,9.722493662749447374e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.177134354178464903e+00
1.214000000000000057e+02,9.270880978372487702e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.839125892366990200e+00
1.216000000000000085e+02,1.130453303400267950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.029222851285073403e+00
1.218000000000000114e+02,1.091474813337659278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.841163145174842697e+00
1.220000000000000000e+02,1.166611066770811611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.582625554822088887e+00
1.222000000000000028e+02,1.204399037900699687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.298535441054134765e+00
1.224000000000000057e+02,1.177506946280464817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.268214205805268335e+00
1.226000000000000085e+02,1.085727780009310584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.821714877424133405e+00
1.228000000000000114e+02,1.188159041770064928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.303230085114419623e+00
1.230000000000000000e+02,1.042423004357504457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.953774949167978114e+00
1.232000000000000028e+02,1.083086358401288640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.127511210669707609e+00
1.234000000000000057e+02,1.116753545877054554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.618481561019542880e+00
1.236000000000000085e+02,1.094763204199918682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.259645811181417940e+00
1.238000000000000114e+02,9.989372327180654487e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.807777475063451433e+00
1.240000000000000000e+02,1.179461279293801734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.135072239727422883e+00
1.242000000000000028e+02,9.684772032275292819e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.694740497285554426e+00
1.244000000000000057e+02,1.136458992070239482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.871223600413356891e+00
1.246000000000000085e+02,1.022827833847082202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.622308690400384279e+00
1.248000000000000114e+02,1.192537388393384967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.274375606187826193e+00
1.250000000000000000e+02,9.762327810561979291e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.328556930129483504e+00
1.252000000000000028e+02,1.164225897508088137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.143107873559856102e+00
1.254000000000000057e+02,1.183903485082975049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.779988133062939681e+00
1.256000000000000085e+02,1.069308373754026986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.395189512168894197e+00
1.258000000000000114e+02,9.005438520147207582e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.350469799020791228e+00
1.260000000000000000e+02,1.190891554366883209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.394017615748888161e+00
1.262000000000000028e+02,9.914970866389027915e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.016650409340797978e+00
1.264000000000000057e+02,1.083200226173152592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.204971975376635918e+00
1.266000000000000085e+02,1.199272057266272729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.035072105522264252e+00
1.268000000000000114e+02,1.117855158384631009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.400203669480539759e+00
1.270000000000000000e+02,9.589948445371864194e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.806784675426420961e+00
1.272000000000000028e+02,1.103013950651540620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.338929170401854662e+00
1.274000000000000057e+02,1.097582468026110813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.924665566360107327e+00
1.276000000000000085e+02,1.005963686227822285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.633510103350996445e+00
1.278000000000000114e+02,1.104686540013541718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.020731365393388046e+00
1.280000000000000000e+02,1.120214889617996867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.660044229550088346e+00
1.282000000000000171e+02,1.178243838401785482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.722289477247922918e+00
1.284000000000000057e+02,9.248312989279388052e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.265528522617237250e+00
1.285999999999999943e+02,1.112642029712050284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.922178951947561387e+00
1.288000000000000114e+02,1.021797655749400846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.111135642264840406e+00
1.290000000000000000e+02,1.201455222449602456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.071778402405561437e+00
1.292000000000000171e+02,1.133617552249561511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.182160224444443131e+00
1.294000000000000057e+02,1.193800982890608431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.638955629438109796e+00
1.295999999999999943e+02,1.086254391815360432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.965368936402388300e+00
1.298000000000000114e+02,1.081369159271973190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.918907910642385417e+00
1.300000000000000000e+02,1.054465410704462647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.460306962375451434e-01
1.302000000000000171e+02,8.516474087296576068e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.111822960569682550e+00
1.304000000000000057e+02,1.163852123895022350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.008472877575169235e+00
1.305999999999999943e+02,1.037515366993298827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.671616482343162957e+00
1.308000000000000114e+02,7.973848347203111864e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.669758581858161506e+00
1.310000000000000000e+02,1.143144859504970912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.680715205110024257e+00
1.312000000000000171e+02,1.176820914831611331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.678559083499848725e+00
1.314000000000000057e+02,9.392187455713597588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.610023761639613582e+00
1.315999999999999943e+02,9.897692425596918975e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.691563665364334668e+00
1.318000000000000114e+02,1.157395840172008583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.427564465877264155e+00
1.320000000000000000e+02,9.924511546497328807e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.518291974249937226e+00
1.322000000000000171e+02,1.179559503389436159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.797442607049020147e+00
1.324000000000000057e+02,1.084390274729919446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.080640592406322043e+00
1.325999999999999943e+02,1.234503981933490646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.686132643885819959e+00
1.328000000000000114e+02,1.099591422999308454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.611222289964693744e+00
1.330000000000000000e+02,1.191790487998528381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.398709536237124240e+00
1.332000000000000171e+02,1.076597972089437860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.735526593709732168e+00
1.334000000000000057e+02,1.034069884020769603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.541421088190977784e+00
1.335999999999999943e+02,1.069195785557931266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.203208286995465670e+00
1.338000000000000114e+02,1.286257549365513286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.214324936836938207e+00
1.340000000000000000e+02,1.269208620121997422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.795073352527190025e+00
1.342000000000000171e+02,1.235242092267565983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.411787994545264269e+00
1.344000000000000057e+02,1.002362005859326111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.392604050753641687e+00
1.345999999999999943e+02,1.016511153513137478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.402760341187816451e+00
1.348000000000000114e+02,1.187821077234445077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.819384730636574687e+00
1.350000000000000000e+02,1.042186247266404742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.594805469329518388e+00
1.352000000000000171e+02,9.076264418504799147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.997666713286839979e+00
1.354000000000000057e+02,1.004402844896024716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.333304543055410463e+00
1.355999999999999943e+02,1.080303618986260927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.155942274986159646e-01
1.358000000000000114e+02,1.018780992830999210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.418006633776030867e+00
1.360000000000000000e+02,8.797521740257625567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.835128779942623467e+00
1.362000000000000171e+02,1.104463680093235478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.914149975961819905e+00
1.364000000000000057e+02,1.093725916713517821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.451292742719582307e+00
1.365999999999999943e+02,9.832520449706814158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.393631642347015642e+00
1.368000000000000114e+02,1.017635643626751962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.489854943478599480e+00
1.370000000000000000e+02,9.441761006538043066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.546233621526209134e+00
1.372000000000000171e+02,1.025254061821111007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.250691946036273094e+00
1.374000000000000057e+02,9.833190734408588929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.090563231923832532e+00
1.375999999999999943e+02,1.053094744954885087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.267879544155233518e+00
1.378000000000000114e+02,1.097589632032229146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.567833388895395252e+00
1.380000000000000000e+02,9.915896914922399663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.998777246095039928e+00
1.382000000000000171e+02,9.470650890920648823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.683411330934912797e+00
1.384000000000000057e+02,8.457355887243482861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.701097217381629889e+00
1.385999999999999943e+02,1.173664634846457222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.973235015730569586e+00
1.388000000000000114e+02,1.039929375697218328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.371003602659751408e+00
1.390000000000000000e+02,1.053984834910382196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.243414441246002866e+00
1.392000000000000171e+02,1.063953604594312763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.730993774287501452e+00
1.394000000000000057e+02,9.050024980235921168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.566981493304570705e+00
1.395999999999999943e+02,8.225732633138835848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.439580218913341980e+00
1.398000000000000114e+02,1.163368804430753745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.349917254924888788e+00
1.400000000000000000e+02,1.005027550443736706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.645700329914106419e-01
1.402000000000000171e+02,1.032657323979279562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.286090311027434652e+00
1.404000000000000057e+02,8.724259624080759057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.822677311449083959e-01
1.405999999999999943e+02,9.714216046363864931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.858844816029344926e+00
1.408000000000000114e+02,9.416610043486920434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.486311675355135975e+00
1.410000000000000000e+02,1.213154758205517325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.402580439681342384e+00
1.412000000000000171e+02,9.269994564106522894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.832430773497181420e+00
1.414000000000000057e+02,1.053797990255058048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.732779573910569582e+00
1.415999999999999943e+02,1.132482665032800151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.699933672966576381e+00
1.418000000000000114e+02,9.446928152369098441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.389959415770491091e+00
1.420000000000000000e+02,1.108229386776667935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.710848927707058209e-01
1.422000000000000171e+02,9.424508502877665395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.016463378908458282e+00
1.424000000000000057e+02,1.103693775295689017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.714726699235889384e+00
1.425999999999999943e+02,8.873569111073669191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.547375834219018031e-01
1.428000000000000114e+02,9.746524294518853493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.553801597326057049e-02
1.430000000000000000e+02,8.554166239048321962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.695519487347471710e+00
1.432000000000000171e+02,1.172266371820643194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.079643470353897072e+00
1.434000000000000057e+02,1.071153440037186710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.565716511191427074e+00
1.435999999999999943e+02,1.069152870813903311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.008658608638640430e+00
1.438000000000000114e+02,9.893560862225905250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.326192134563687119e-01
1.440000000000000000e+02,8.994880236561244580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.001574286860552832e+00
1.442000000000000171e+02,1.007320125599711735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.572344160020517023e+00
1.444000000000000057e+02,9.957772381889320457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872155389443968865e+00
1.445999999999999943e+02,8.138614410519272591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.490186582491077161e-01
1.448000000000000114e+02,9.799496220948373804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.948631350555554143e+00
1.450000000000000000e+02,9.652347867005203197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.050841814648443062e+00
1.452000000000000171e+02,9.480280677039198967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.347068041642511815e+00
1.454000000000000057e+02,9.047946240652715577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.352194151728241422e+00
1.455999999999999943e+02,9.893344706102905617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.419005230771318793e+00
1.458000000000000114e+02,9.422639430090452572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.850628202885411966e+00
1.460000000000000000e+02,8.571977454894843529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.660324392979338981e+00
1.462000000000000171e+02,9.285603274219100811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.185489794038076639e-02
1.464000000000000057e+02,1.042032934069021755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.959217390529522262e+00
1.465999999999999943e+02,8.462638729399221127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.584887787460203867e+00
1.468000000000000114e+02,9.133726174319756197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.647373927099419433e+00
1.470000000000000000e+02,1.053582150560662622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.739417293012987642e-01
1.472000000000000171e+02,7.516854436264487349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.489496905263235860e+00
1.474000000000000057e+02,9.891853400467739421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.042045114310596432e+00
1.475999999999999943e+02,1.044983048365218048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.086970767351088440e+00
1.478000000000000114e+02,8.712296799791490187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.198225576412712101e+00
1.480000000000000000e+02,9.208694499766725272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.823250743791042794e+00
1.482000000000000171e+02,1.085106359564305789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.069484570802766044e+00
1.484000000000000057e+02,1.103603797623635252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.663734121186668524e+00
1.485999999999999943e+02,1.080148016628248442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.469708251419529432e-01
1.488000000000000114e+02,8.096125487308523105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.020027032356068730e+00
1.490000000000000000e+02,9.436100858422528104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.947561955581152304e+00
1.492000000000000171e+02,1.003442815237113317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.060819919991951465e+00
1.494000000000000057e+02,9.334290885293178297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.592128530812127352e+00
1.495999999999999943e+02,1.039388914018602117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.986649918147357141e+00
1.498000000000000114e+02,8.710475125058033674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.380138221502337004e+00
1.500000000000000000e+02,8.673232274930695596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.772795603735779935e+00
1.502000000000000171e+02,8.906786190082911503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.128076839811502197e+00
1.504000000000000057e+02,9.972939970212345573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.373488270645065512e+00
1.505999999999999943e+02,8.581612383583661074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.852859703327947472e+00
1.508000000000000114e+02,8.558552657053717372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.662154467352372933e+00
