t,S,theta,kappa,sigma,I
6.020000000000000284e+01,9.700927587157862630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.293112285277599582e+00
6.040000000000000568e+01,1.140636542976723344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.423742103314909357e+00
6.060000000000000142e+01,8.822262313267295042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.522913851419403386e+00
6.080000000000000426e+01,9.835545991586424064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.093067566313398409e+00
6.100000000000000000e+01,9.781168666786975718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.832980791789013075e+00
6.120000000000000284e+01,1.122147355780764633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.967388641731441012e+00
6.140000000000000568e+01,1.097076067584618952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.514913649488804026e+00
6.160000000000000142e+01,9.300791690715450866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.974844036749136222e+00
6.180000000000000426e+01,1.035693059385774051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.820486780051376208e+00
6.200000000000000000e+01,1.026679424508463834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.362321566547642249e+00
6.220000000000000284e+01,1.180060121196289336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.636791951926315214e+00
6.240000000000000568e+01,8.567351366856309491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.372007390657282500e+00
6.260000000000000142e+01,1.067937573761332803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.526404350545703892e+00
6.280000000000000426e+01,9.923123670679886432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.012504090828819869e+00
6.300000000000000000e+01,1.047968561182483160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.534496264721170178e+00
6.320000000000000284e+01,8.240841744017177728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.500872591725771699e+00
6.340000000000000568e+01,1.129635134747375202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.966679305240145226e+00
6.360000000000000142e+01,9.813694741535521349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.386496341742841309e+00
6.380000000000000426e+01,1.016938505739850562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.178449021001513941e+00
6.400000000000000000e+01,1.029181189189319445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.705160912949288843e+00
6.420000000000000284e+01,1.026119259070954026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.494451615862192995e+00
6.440000000000000568e+01,1.034453570258339727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.816970547814776182e-01
6.460000000000000853e+01,1.003664451413341041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.867335284134846063e+00
6.479999999999999716e+01,9.121665273578762889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.163882565772937028e+00
6.500000000000000000e+01,8.399655820509530635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.360672421423837264e+00
6.520000000000000284e+01,1.065415412290160901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.414813083410987105e+00
6.540000000000000568e+01,1.050232357427318464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.038312076338813839e+00
6.560000000000000853e+01,9.302962036663919854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.285190097574975709e+00
6.579999999999999716e+01,1.069750286666745875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.709733033743425779e+00
6.600000000000000000e+01,1.115661880657064176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.250209249499684816e+00
6.620000000000000284e+01,9.174529214273763333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.440124560166118783e+00
6.640000000000000568e+01,9.102992424760654178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.337325792754617382e+00
6.660000000000000853e+01,9.798171842927124731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.449189564301304856e+00
6.679999999999999716e+01,1.085665124341598453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.040229521175749738e+00
6.700000000000000000e+01,9.145316938147995955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.243763251005319148e+00
6.720000000000000284e+01,9.352174560659174407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.784072286061022083e+00
6.740000000000000568e+01,8.928142398714289385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.205265601382675911e+00
6.760000000000000853e+01,9.728764058438574835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.174704707455058283e+00
6.779999999999999716e+01,1.087351817743190452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.777359517250616250e+00
6.800000000000000000e+01,1.035186143786636537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.477093022058540761e+00
6.820000000000000284e+01,8.769815498621229555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.880466248095086002e+00
6.840000000000000568e+01,9.114081398933298050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.211761077782034235e+00
6.860000000000000853e+01,1.076761717584803657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.562895005222173950e+00
6.879999999999999716e+01,9.633504404472796878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.870434589799000236e+00
6.900000000000000000e+01,9.588814406705623572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.976049783131749393e+00
6.920000000000000284e+01,1.223847920154053970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.931794549014908213e+00
6.940000000000000568e+01,1.058169708300586320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.703384418279178192e+00
6.960000000000000853e+01,9.799575614043984917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.405740274767389053e+00
6.979999999999999716e+01,9.069418277441201326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.055959978351253881e-01
7.000000000000000000e+01,8.930878218227634724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.115031316912380888e+00
7.020000000000000284e+01,9.305357541630984164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.797974261615157943e+00
7.040000000000000568e+01,1.063583292554280302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.325717419359571103e+00
7.060000000000000853e+01,1.098600778441051196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.800949758458237682e+00
7.079999999999999716e+01,9.819900224134158195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.608833377510260121e+00
7.100000000000000000e+01,9.830107165352215404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.670042353922120526e+00
7.120000000000000284e+01,9.433787764371824869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.417635454053394639e+00
7.140000000000000568e+01,1.075634559495409093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.029893260818028011e+00
7.160000000000000853e+01,1.008535480644570104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.544021438721866701e+00
7.179999999999999716e+01,8.778364809856062934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.283837443205078088e+00
7.200000000000000000e+01,9.714008896008212712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.535480039595984891e+00
7.220000000000000284e+01,9.820065395712826994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.742167708487549760e+00
7.240000000000000568e+01,9.311198924823047562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.560033342854033833e+00
7.260000000000000853e+01,1.080850446212318516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.398865126159513750e+00
7.279999999999999716e+01,8.899453539029988924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.009470034746186684e+00
7.300000000000000000e+01,9.049168414569938035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.949927412437068242e+00
7.320000000000000284e+01,9.694544458228030459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.842218397569082455e+00
7.340000000000000568e+01,1.067657085915419302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.167080162485095940e+00
7.360000000000000853e+01,1.046413326787125619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.308756152551019625e+00
7.379999999999999716e+01,1.053869181388113141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.572313726232517084e+00
7.400000000000000000e+01,8.989287231324553096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.988658887807913445e+00
7.420000000000000284e+01,1.057520780973527641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.438530182713430250e+00
7.440000000000000568e+01,1.107000830753908760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.246753137318194149e+00
7.460000000000000853e+01,9.174657090024094241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.049552592491298952e+00
7.479999999999999716e+01,9.731700787541585074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.603534880394805739e+00
7.500000000000000000e+01,1.080651600294010750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.793511457345751126e-01
7.520000000000000284e+01,8.875328817756026334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.336447367349446580e+00
7.540000000000000568e+01,8.549216885792343401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.268254750572634038e+00
7.560000000000000853e+01,9.527250573185634952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.152430382664670461e+00
7.579999999999999716e+01,9.834616126899002886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.377234795897464892e+00
7.600000000000000000e+01,9.899293868755318915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.663860345607673707e+00
7.620000000000000284e+01,1.038072001777542885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.644416392116765380e+00
7.640000000000000568e+01,9.328035247330528357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.091541237726388225e+00
7.660000000000000853e+01,1.069666502900492588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.331991030445625057e+00
7.680000000000001137e+01,1.187504700111761347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.317353959081442483e+00
7.700000000000000000e+01,1.061130777259044589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.887505689844610757e+00
7.720000000000000284e+01,1.080615496903466477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.696322101406854799e+00
7.740000000000000568e+01,9.601491836333923002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.069673824663080808e+00
7.760000000000000853e+01,8.172392781484163482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.693699667492564842e+00
7.780000000000001137e+01,8.097685629863232704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.194679294957779803e+00
7.800000000000000000e+01,1.034852606339782932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.839538436984321734e+00
7.820000000000000284e+01,1.116042828181343705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.162969404578856114e+00
7.840000000000000568e+01,1.111500520097884470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.786945974222565070e+00
7.860000000000000853e+01,9.539123660619468481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.245642737798215549e+00
7.880000000000001137e+01,9.360323345449697019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.795010354361101790e+00
7.900000000000000000e+01,8.673732711163557596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.984526712454307784e+00
7.920000000000000284e+01,9.467005884396014759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.539146683763878087e+00
7.940000000000000568e+01,8.947331957799093960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.914250522264191900e+00
7.960000000000000853e+01,1.051015901700028676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.371136801563533680e+00
7.980000000000001137e+01,9.797480343011777393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.328169048089668181e+00
8.000000000000000000e+01,9.394674707031731575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.655194077420315324e+00
8.020000000000000284e+01,1.016142802115995725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.560903822904950999e+00
8.040000000000000568e+01,1.098698538508394051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.287488935945896529e+00
8.060000000000000853e+01,1.020300835808598539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.316756818379261063e+00
8.080000000000001137e+01,9.940928864277741583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.644268371952289698e-01
8.100000000000000000e+01,1.048588572638636363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.814816426031512719e+00
8.120000000000000284e+01,1.010085268854777230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.822339847924663303e+00
8.140000000000000568e+01,1.146792356924402290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.675426295496748708e+00
8.160000000000000853e+01,1.022663566081230213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.047692524849203721e+00
8.180000000000001137e+01,9.692311209427529883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.560915855488619997e+00
8.200000000000000000e+01,1.003137063317886879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.158610989886710740e+00
8.220000000000000284e+01,9.814755080303118051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.546034411396362884e+00
8.240000000000000568e+01,9.930042578176728751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.374884653826251579e+00
8.260000000000000853e+01,8.238089860268198450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.481186569601336878e+00
8.280000000000001137e+01,1.042327253758501993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.735774710566348134e+00
8.300000000000000000e+01,1.115288929348710045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.956022470701792138e+00
8.320000000000000284e+01,8.829966527266281950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.055745866197419502e+00
8.340000000000000568e+01,9.685233820770942081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.657726664687707796e+00
8.360000000000000853e+01,1.051274004495150516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.231389957013679037e+00
8.380000000000001137e+01,9.250724831083066979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.879165818995101489e+00
8.400000000000000000e+01,9.655714813171993871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.789014649064927909e+00
8.420000000000000284e+01,9.330702056058572946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.473738818925696137e+00
8.440000000000000568e+01,9.069449483786868882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.072582308229620196e+00
8.460000000000000853e+01,8.549865701703394105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.180100336303011588e+00
8.480000000000001137e+01,1.010393570572040378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.509477123592170678e+00
8.500000000000000000e+01,9.644653159172332790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.112175048135016553e+00
8.520000000000000284e+01,1.052546442648433667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.665699567224645961e+00
8.540000000000000568e+01,9.203030266432739026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.129742423737891244e+00
8.560000000000000853e+01,1.020048557351410645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.605227822414013517e+00
8.580000000000001137e+01,9.224722928427199209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.958384786089824914e+00
8.600000000000000000e+01,1.040128722243393256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.604147663439114524e+00
8.620000000000000284e+01,1.205793786530097167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.488304395127592272e+00
8.640000000000000568e+01,1.125243798967589637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.993419936270623083e+00
8.660000000000000853e+01,1.046349796716965264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.305233563453512602e+00
8.680000000000001137e+01,9.296158000735897931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.801745717503856703e+00
8.700000000000000000e+01,8.945475636857354029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.499959106566404188e-01
8.720000000000000284e+01,7.869814346979979724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.452510012228506397e+00
8.740000000000000568e+01,9.659288352077097795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.893499992763063133e+00
8.760000000000000853e+01,1.067111669490851567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.790066336438071559e+00
8.780000000000001137e+01,1.034197330141157334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.852772731673056228e+00
8.800000000000000000e+01,1.082917633417517012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.655457076105779635e+00
8.820000000000000284e+01,1.038221527682729572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.470794504458737606e+00
8.840000000000000568e+01,9.767954610691111927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.146090896292077943e+00
8.860000000000000853e+01,9.539460134791978296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.307414633583132257e-01
8.880000000000001137e+01,9.898191411843791920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.689710578571492761e+00
8.900000000000000000e+01,8.556640664169083976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.474886274073721637e+00
8.920000000000000284e+01,1.052982763595639470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.302127379437090227e+00
8.940000000000000568e+01,9.695566856305189996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.894351061602902675e+00
8.960000000000000853e+01,8.389430606779416655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.483256493178895852e+00
8.980000000000001137e+01,8.786251731617196192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.538866241752355535e+00
9.000000000000000000e+01,9.300235162338688077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.620040429726443243e+00
9.020000000000000284e+01,1.118182695590304920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.525497211243720841e+00
9.040000000000000568e+01,9.434933622979128076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.505401433119839538e+00
9.060000000000000853e+01,1.071623544588144572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.642941180718926475e+00
9.080000000000001137e+01,9.340623236548751818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.186174365366076344e+00
9.100000000000000000e+01,9.583544063704859672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.231941760867737656e+00
9.120000000000000284e+01,1.030351063709410209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.317773595796289499e+00
9.140000000000000568e+01,1.021727128922109706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.403074031674435673e+00
9.160000000000000853e+01,1.023905851327202576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.192427559408692161e+00
9.180000000000001137e+01,9.695319278890921488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.048423495157834395e+00
9.200000000000000000e+01,1.071178217039032265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.327958667374494084e+00
9.220000000000000284e+01,9.588828559555939712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.970937664786042376e+00
9.240000000000000568e+01,1.082958791221021233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.332102934558788476e+00
9.260000000000000853e+01,1.034818192411305127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.713334413109819820e+00
9.280000000000001137e+01,1.071833384563237734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.655352546794730983e+00
9.300000000000000000e+01,1.076058701218368885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.533311348230938620e+00
9.320000000000000284e+01,9.093998023707801082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.154860243089613547e+00
9.340000000000000568e+01,1.138592051038279207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.357797323540328449e+00
9.360000000000000853e+01,1.067449026132232248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.928146408101842013e+00
9.380000000000001137e+01,1.008637047126330399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.736035003544053268e+00
9.400000000000000000e+01,1.070881805493946626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.034743314716767060e+00
9.420000000000000284e+01,9.053602408215712938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.028847670303035144e+00
9.440000000000000568e+01,7.382481032877212801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.544020059863296268e+00
9.460000000000000853e+01,1.136974239385127872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.651095635522077387e+00
9.480000000000001137e+01,8.983552114512943776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.503944605106617871e+00
9.500000000000000000e+01,8.556508741924703232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.583607068780469973e+00
9.520000000000000284e+01,9.741736298377355885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.628815429382637348e+00
9.540000000000000568e+01,1.063405442573767568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.289018835921988071e+00
9.560000000000000853e+01,9.903061743687494589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.621268534736174161e+00
9.580000000000001137e+01,8.878021756716909518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.159338761734044709e+00
9.600000000000000000e+01,9.046757827697462506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.518220008119278930e+00
9.620000000000000284e+01,1.081285157718662848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.103082468795628657e+00
9.640000000000000568e+01,9.451935350496302179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.179793770898264427e+00
9.660000000000000853e+01,1.033810521523903292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.173676640039609254e+00
9.680000000000001137e+01,1.123308807936953313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.815760260273290072e+00
9.700000000000000000e+01,8.238996008040601060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.017422079053257988e+00
9.720000000000000284e+01,8.973484573350771765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.008822630845438439e+00
9.740000000000000568e+01,1.069362447531210458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.017355783918770129e+00
9.760000000000000853e+01,8.272327819285965056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.754730224486701573e+00
9.780000000000001137e+01,9.047726433585249195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.075027734401465374e+00
9.800000000000000000e+01,1.006147359158660048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.492769348876176849e+00
9.820000000000000284e+01,1.108995686857107366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.068085853785007089e+00
9.840000000000000568e+01,1.130988800098068792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.483190607969595121e+00
