t,S,theta,kappa,sigma,I
1.122000000000000028e+02,7.702211384949879669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.257117982307114801e-01
1.124000000000000057e+02,7.440534125948521371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.223968840293967020e+00
1.126000000000000085e+02,9.713171035698731082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.973085472574396704e+00
1.128000000000000114e+02,9.374838776552381070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.521123978329990578e+00
1.130000000000000000e+02,1.045007236852876886e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.880208106483047814e+00
1.132000000000000028e+02,7.849195874830005026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.991811577979611059e+00
1.134000000000000057e+02,9.650296230955391907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.691817336938196803e-01
1.136000000000000085e+02,8.847595334019469071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.006543104128777344e-01
1.138000000000000114e+02,8.213597481893616381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.739577203065093336e+00
1.140000000000000000e+02,9.131945443953196628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.338732278065808856e+00
1.142000000000000028e+02,9.270816536258734697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.217512999893509473e+00
1.144000000000000057e+02,7.743019117656273487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.706109873479760175e+00
1.146000000000000085e+02,9.983883944817022460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.901550382331931743e+00
1.148000000000000114e+02,9.364572303253544394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.644376537461450738e+00
1.150000000000000000e+02,7.794445214608115569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.570979020755572719e-01
1.152000000000000028e+02,7.149580169219895698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.765913224646427082e+00
1.154000000000000057e+02,9.984875311275854814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.259917059942891271e+00
1.156000000000000085e+02,8.293008098769673042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.282002330933911693e+00
1.158000000000000114e+02,9.274453219222940081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.929042025798500148e+00
1.160000000000000000e+02,9.205739472042936411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.651786390111951164e-01
1.162000000000000028e+02,9.779431922674839406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.392697482197769787e+00
1.164000000000000057e+02,1.054066374521085425e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.851220448516322392e+00
1.166000000000000085e+02,8.887439016943787795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.731682124095703657e+00
1.168000000000000114e+02,7.676665629416340453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.532867560479899360e+00
1.170000000000000000e+02,1.013206503860425656e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.026368389019057581e+00
1.172000000000000028e+02,8.213032356357277131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.279923641802465539e+00
1.174000000000000057e+02,9.166935171139350969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.768396186818021576e+00
1.176000000000000085e+02,9.316186140352540335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.886434837011563559e-03
1.178000000000000114e+02,8.589419036741703373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.059064940286353007e+00
1.180000000000000000e+02,1.006399832664949479e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.376277211926289823e-01
1.182000000000000028e+02,7.420213627487610708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.942390148860241084e+00
1.184000000000000057e+02,8.531900604543970479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.746667257621819402e+00
1.186000000000000085e+02,7.978329993494925887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.169060506267880939e+00
1.188000000000000114e+02,9.093748164446167070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.029158546617267689e+00
1.190000000000000000e+02,8.845804431675114987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.865327563849373149e-01
1.192000000000000028e+02,8.773942229862549125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.356338558811099659e+00
1.194000000000000057e+02,9.796636840881374209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.224769295488989940e-01
1.196000000000000085e+02,1.030113042613798990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.281593351964682270e+00
1.198000000000000114e+02,8.864758528542930893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.067530395818890199e+00
1.200000000000000000e+02,1.037700106716028081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.593195345665398222e+00
1.202000000000000028e+02,8.390596442754085782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.724746760395916567e+00
1.204000000000000057e+02,9.913153319632586058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.947720697270732160e-01
1.206000000000000085e+02,1.081772571555844165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.288758738341101662e+00
1.208000000000000114e+02,9.170621568523231737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.777332873966418703e+00
1.210000000000000000e+02,9.888951974441084758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.812156489098128986e+00
1.212000000000000028e+02,1.049550169255912158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.025049967593300693e+00
1.214000000000000057e+02,1.016100013120422085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.290797093249452132e+00
1.216000000000000085e+02,9.220391086890580290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.655487310031890758e+00
1.218000000000000114e+02,9.115730929863629095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.350455617742973402e+00
1.220000000000000000e+02,9.579932795315820870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.413851615393532768e-01
1.222000000000000028e+02,9.924766875007484668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.470702465073486565e+00
1.224000000000000057e+02,9.557052286421414689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.371013669894104225e+00
1.226000000000000085e+02,9.990913558879987999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.688392578322769566e+00
1.228000000000000114e+02,9.401952449471898676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.335662120181348556e+00
1.230000000000000000e+02,9.504395747929282878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.318648496646623869e+00
1.232000000000000028e+02,1.005237835233320665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.750418585032313956e+00
1.234000000000000057e+02,9.047858087078888278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.991177982882293307e+00
1.236000000000000085e+02,1.020829415462757517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.459327071266626419e+00
1.238000000000000114e+02,1.139188904782757250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.692908406056378823e+00
1.240000000000000000e+02,8.880521057862003076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.112772850175087314e+00
1.242000000000000028e+02,1.205469742792303567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.384309121796306385e+00
1.244000000000000057e+02,9.639980972377656387e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.227972670766575014e+00
1.246000000000000085e+02,1.003486407301295014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.679946892840217032e+00
1.248000000000000114e+02,1.060743167939109943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.293658303626195050e+00
1.250000000000000000e+02,1.164235184781325261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.544787921621605165e+00
1.252000000000000028e+02,1.055425808604471438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.669017031876691703e+00
1.254000000000000057e+02,1.141997253883296315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.020605921967566942e+00
1.256000000000000085e+02,1.281641297904456023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.731626541152010645e+00
1.258000000000000114e+02,1.130046955720295898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.576811582853090421e+00
1.260000000000000000e+02,1.251610945361412597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.692301598798852780e+00
1.262000000000000028e+02,9.268903695864278980e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.183333994620801022e+00
1.264000000000000057e+02,1.073696500332246728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.912525720673359686e+00
1.266000000000000085e+02,1.223881185989101894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.023350451145883966e+00
1.268000000000000114e+02,1.082965442943310874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.984610520392017463e+00
1.270000000000000000e+02,1.049007803197081090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.722717588633431163e+00
1.272000000000000028e+02,1.164885530361275734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.243995647961003925e+00
1.274000000000000057e+02,1.082729235440248683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.349346972395689903e+00
1.276000000000000085e+02,1.196346798679755352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.262856902680937310e+00
1.278000000000000114e+02,1.224895607724677760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.560048576566366307e+00
1.280000000000000000e+02,1.049858431140990200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.003052629347031655e+00
1.282000000000000171e+02,1.187906013176076137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.338532284416885432e+00
1.284000000000000057e+02,1.020698007490957071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.257956317188508422e+00
1.285999999999999943e+02,1.019978533435893064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.090771409636872136e+00
1.288000000000000114e+02,1.007627663102602211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.798747773273092321e-02
1.290000000000000000e+02,1.074612000899793696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.801945015716789555e-01
1.292000000000000171e+02,1.210957563010579996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.279781091044683627e+00
1.294000000000000057e+02,1.049133696497252632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.153139931233631899e+00
1.295999999999999943e+02,1.156122665703475771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.857830414736689306e+00
1.298000000000000114e+02,1.123195588113467647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.195499620724991274e+00
1.300000000000000000e+02,1.095225087047947632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.159170616709900514e-01
1.302000000000000171e+02,1.171919521945708365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.161447860977057545e+00
1.304000000000000057e+02,1.119391104479194432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.498164747598423219e+00
1.305999999999999943e+02,1.161000499355353099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.362964829462365302e+00
1.308000000000000114e+02,1.117316648609629093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.731443357373613878e+00
1.310000000000000000e+02,1.163021524260639650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.184159182954115153e+00
1.312000000000000171e+02,1.200139662838367371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.940854519231720587e+00
1.314000000000000057e+02,1.297679448356136245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.076697436201534686e+00
1.315999999999999943e+02,1.098362165152843906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.094484821420453891e+00
1.318000000000000114e+02,1.174500953420149596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.898166590853985980e-01
1.320000000000000000e+02,1.079837890701697223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.718373157093423309e+00
1.322000000000000171e+02,1.143556653980440929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.789207001014709419e+00
1.324000000000000057e+02,1.039341876368010675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.638616927573654181e+00
1.325999999999999943e+02,1.202991071093485687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.598592780226026022e+00
1.328000000000000114e+02,1.219478060615751591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.189765831706978361e+00
1.330000000000000000e+02,1.177801719058323426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.355002556381872836e+00
1.332000000000000171e+02,1.212488089651131640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.398777927491639872e+00
1.334000000000000057e+02,9.243898041963778400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.825997694855857389e-01
1.335999999999999943e+02,1.169146435757097535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.271626702259117891e+00
1.338000000000000114e+02,1.065735571243360491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.111931590133220737e+00
1.340000000000000000e+02,1.031262958640972283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.528290393849307094e+00
1.342000000000000171e+02,1.121705499751215918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.801677355326599894e+00
1.344000000000000057e+02,1.097171672573599821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.029497423711237758e+00
1.345999999999999943e+02,1.047157390004040955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.174054274651926910e+00
1.348000000000000114e+02,8.103630870002709319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.700168117527663725e+00
1.350000000000000000e+02,1.274671963195030289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.552797287198904641e+00
1.352000000000000171e+02,1.083728759380849560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.925100097133469745e+00
1.354000000000000057e+02,1.129389044452575597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.241582297943857327e+00
1.355999999999999943e+02,9.354476884964741945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.458271403112837206e+00
1.358000000000000114e+02,8.774391007235298190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.444098537090926726e+00
1.360000000000000000e+02,1.125995046870915894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.346932771375662696e+00
1.362000000000000171e+02,1.101027505212237800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.036373533506237621e+00
1.364000000000000057e+02,1.051075779539351052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.760183019630487067e+00
1.365999999999999943e+02,9.659190202274239301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.260305989372763946e+00
1.368000000000000114e+02,1.122163501651030959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.050230967599370402e+00
1.370000000000000000e+02,1.182245823182944910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.800426680799233736e+00
1.372000000000000171e+02,1.072161813558982324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.604388083410345445e+00
1.374000000000000057e+02,7.885554361234433651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.009481103943357994e+00
1.375999999999999943e+02,9.839009489422297916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.142659035791361077e+00
1.378000000000000114e+02,1.123888553420814507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.999497770449529810e-01
1.380000000000000000e+02,1.034105344544299587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.050799254780432790e+00
1.382000000000000171e+02,9.270573032058209151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.234065868620623618e+00
1.384000000000000057e+02,1.154156105111043606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.955592475698951560e+00
1.385999999999999943e+02,8.573495341517646251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.506688655901976759e+00
1.388000000000000114e+02,9.478659009370847821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.837992492431899549e+00
1.390000000000000000e+02,8.630674677301277686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.329819779047225481e+00
1.392000000000000171e+02,1.044183740150115947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.576073943126218069e+00
1.394000000000000057e+02,1.049983584811690962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.327734394684220831e+00
1.395999999999999943e+02,9.797879677967326062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.926146349493254917e+00
1.398000000000000114e+02,8.966250722777955318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.870215620611430651e+00
1.400000000000000000e+02,9.730879975655963854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.256739841078559294e+00
1.402000000000000171e+02,9.525913843224530497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486992748319707403e-01
1.404000000000000057e+02,9.865763006701089299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.075978531520542347e+00
1.405999999999999943e+02,1.069725026921491073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482999381486891366e+00
1.408000000000000114e+02,9.623180784226668116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.196344435260302319e+00
1.410000000000000000e+02,8.494376055697757666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.353150437264414307e-01
1.412000000000000171e+02,9.552853717230331831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.696959284778737143e+00
1.414000000000000057e+02,9.749555502563924669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.064346113360543633e+00
1.415999999999999943e+02,9.906016156029843200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.628595213570450895e+00
1.418000000000000114e+02,1.028941811442811494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.118013815625072738e+00
1.420000000000000000e+02,9.545702976399838002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.580284717266799532e+00
1.422000000000000171e+02,1.048564234467066481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.131137843999566073e+00
1.424000000000000057e+02,1.040295430379409192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.008356480886085649e+00
1.425999999999999943e+02,1.040921979432050559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.629974360889010043e+00
1.428000000000000114e+02,9.353101203172957678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.591297609569675586e+00
1.430000000000000000e+02,1.058681844506499603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.943021427299603587e+00
1.432000000000000171e+02,9.465785453556770923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.911246456983063169e+00
1.434000000000000057e+02,9.083119962149537319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.484616946244059932e+00
1.435999999999999943e+02,1.010085450952696640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.592740535053720485e+00
1.438000000000000114e+02,1.011067391363330570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.961923070740194674e+00
1.440000000000000000e+02,8.650861524564028571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.492409762978603283e+00
1.442000000000000171e+02,9.592767095976945102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.342773645766859758e+00
1.444000000000000057e+02,9.597693841576144802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.839649078026636353e+00
1.445999999999999943e+02,7.579252742921961383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.768726798236158970e+00
1.448000000000000114e+02,9.837586394544511892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.014187001432473423e+00
1.450000000000000000e+02,9.857817395807183525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.084885070039971922e+00
1.452000000000000171e+02,9.452193384560293454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.683473565360291246e+00
1.454000000000000057e+02,9.903278441610149363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.519983444152496865e+00
1.455999999999999943e+02,9.840542541664589749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.274380437726136961e+00
1.458000000000000114e+02,9.851511450555986427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.514660483251866196e+00
1.460000000000000000e+02,1.119352722625417407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.566370486178968235e+00
1.462000000000000171e+02,1.001846534631151364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.554391830169549849e+00
1.464000000000000057e+02,1.014724008104456399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.683002224140736303e+00
1.465999999999999943e+02,8.752432131430827322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.105909169343664900e+00
1.468000000000000114e+02,9.479658846069697331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.798252687137109618e+00
1.470000000000000000e+02,1.083409316772173003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.874086971475528607e+00
1.472000000000000171e+02,9.155471533647672189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.005613287227919983e+00
1.474000000000000057e+02,8.969605472900576970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.032323589582347267e+00
1.475999999999999943e+02,1.057097907589009678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.482500231288685910e+00
1.478000000000000114e+02,1.028040164509463450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.150629663772073208e+00
1.480000000000000000e+02,1.022196840639218562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.931257036001525762e-01
1.482000000000000171e+02,1.047790441224632163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.199434717599768163e+00
1.484000000000000057e+02,9.417664033628345699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.870327853144926777e+00
1.485999999999999943e+02,1.207684986938115435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.998629044150631806e+00
1.488000000000000114e+02,1.024154268949784008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.900846609432718992e+00
1.490000000000000000e+02,1.144617191041528370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.242670859438124609e+00
1.492000000000000171e+02,1.137791098062915784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.588053663985379060e+00
1.494000000000000057e+02,8.634231026348649918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.114621051236516891e+00
1.495999999999999943e+02,1.256567807315955188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.425070351609194930e+00
1.498000000000000114e+02,9.591978440790551730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.529970809085078542e+00
1.500000000000000000e+02,1.161987024877296548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.940654288440967434e+00
1.502000000000000171e+02,1.274771135205917005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.700351787101094914e+00
1.504000000000000057e+02,1.219483025895398809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.841797132262907866e+00
