t,S,theta,kappa,sigma,I
9.040000000000000568e+01,1.023191841162769622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.304330691869438397e+00
9.060000000000000853e+01,1.111561081961552677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.561455744240870303e+00
9.080000000000001137e+01,1.003773586088438696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.529937046187299643e+00
9.100000000000000000e+01,1.108908140851008639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.465988866982153027e+00
9.120000000000000284e+01,1.110496827215770255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.289401005588551641e+00
9.140000000000000568e+01,8.111726955300002651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.242606375644420780e+00
9.160000000000000853e+01,1.101678347421185533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.143653937817738608e+00
9.180000000000001137e+01,1.009467410298359180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.417899433971310685e+00
9.200000000000000000e+01,9.515532930088205221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.673581503889533195e+00
9.220000000000000284e+01,1.062581025976556015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.721949783585786875e+00
9.240000000000000568e+01,1.085385694347602126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.326052350659095325e+00
9.260000000000000853e+01,9.845893890502490642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.572482603682157531e+00
9.280000000000001137e+01,8.355610207251940036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.665248484488841996e+00
9.300000000000000000e+01,1.118494034923282143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.953108616086403515e-02
9.320000000000000284e+01,1.082109392483787680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.151028017760722832e+00
9.340000000000000568e+01,9.774135297434618508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.548576341121798094e+00
9.360000000000000853e+01,1.065647842488157027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.028319194589133900e+00
9.380000000000001137e+01,1.000750723871453252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.464067298409704065e+00
9.400000000000000000e+01,8.252823629006330597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.302075403586284708e+00
9.420000000000000284e+01,9.258555132757756434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.143623994945851763e-01
9.440000000000000568e+01,8.941512510015603432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.532881869272193498e+00
9.460000000000000853e+01,8.464331641026472397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.000621325129458228e+00
9.480000000000001137e+01,9.384990891768911769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.794245260208562343e+00
9.500000000000000000e+01,1.020515071223286885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.076592582216575167e+00
9.520000000000000284e+01,1.006990569466665431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.297857903342290342e+00
9.540000000000000568e+01,9.814663716916592895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.411143451140439709e+00
9.560000000000000853e+01,1.128120998641377826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.500428315169070714e+00
9.580000000000001137e+01,9.169357686790214901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.946816752215975832e+00
9.600000000000000000e+01,8.579190235386887631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.832014570758719429e+00
9.620000000000000284e+01,1.065159969325925715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.663807515506997348e+00
9.640000000000000568e+01,8.758924083299310936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.709117017051548615e+00
9.660000000000000853e+01,1.070337114824989611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.573862107648524855e+00
9.680000000000001137e+01,1.047840431719518017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.781182753345287750e+00
9.700000000000000000e+01,8.806250826907709994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.299264196992481857e+00
9.720000000000000284e+01,9.854085128568584873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.606252035291035440e+00
9.740000000000000568e+01,9.952382622166128234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.184765197035471118e-01
9.760000000000000853e+01,8.756585361774757992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.447048064627960429e+00
9.780000000000001137e+01,8.735465913937885407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.577390601659699243e+00
9.800000000000000000e+01,9.896797475220848739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012934273490959214e+00
9.820000000000000284e+01,1.075478853739522123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.427988085311776345e+00
9.840000000000000568e+01,9.506488568388388183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.917408632170987559e+00
9.860000000000000853e+01,8.372674863220418429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.948085162479719301e+00
9.880000000000001137e+01,9.110803187371976364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.651292442023326146e+00
9.900000000000000000e+01,9.356682936225777514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.872270588011549108e-01
9.920000000000000284e+01,1.085865798854125375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.443018820779906619e+00
9.940000000000000568e+01,1.270004975778212808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.308906706993617775e-01
9.960000000000000853e+01,1.026344344772580630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.697095779297478124e+00
9.980000000000001137e+01,9.980453420878152571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.070944661657915020e+00
1.000000000000000000e+02,9.562687022139495507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.779276947625753280e+00
1.002000000000000028e+02,9.858731420458379802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.978066340483593422e-02
1.004000000000000057e+02,1.080966357032096425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.367746365047167956e+00
1.006000000000000085e+02,1.082964398532112904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.872160572320991534e+00
1.008000000000000114e+02,9.219708796251021576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.771314073437913805e+00
1.010000000000000000e+02,1.006197454307831363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.995204638500204908e-01
1.012000000000000028e+02,9.429955963459251134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.296532052891837594e+00
1.014000000000000057e+02,8.514747708899281786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.610695218078944890e-01
1.016000000000000085e+02,9.343059181497830323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.829328149710150342e+00
1.018000000000000114e+02,9.748816637831478893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.666257918123886128e+00
1.020000000000000000e+02,9.881009435874335001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.157445460776347801e+00
1.022000000000000028e+02,8.751184323483367500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.697453505617430025e+00
1.024000000000000057e+02,1.225063173124027127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.153353636287722139e+00
1.026000000000000085e+02,1.016918242102272218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.132420578903674979e+00
1.028000000000000114e+02,1.066789400562510703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.088192043881697657e+00
1.030000000000000000e+02,9.408805444032455334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.557359751509103774e+00
1.032000000000000028e+02,1.045463606936202883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602448419691350878e+00
1.034000000000000057e+02,1.084817763308628003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.733470317736504285e+00
1.036000000000000085e+02,9.901710060613582165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.819564819488022067e-02
1.038000000000000114e+02,1.060209515846928907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.598725395626672707e+00
1.040000000000000000e+02,1.037967598189429186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.118766112835039905e+00
1.042000000000000028e+02,8.824240895919670535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.107907829639621866e+00
1.044000000000000057e+02,9.489085428227514996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.591903415513792552e+00
1.046000000000000085e+02,1.005199679524409362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.789242999182445004e+00
1.048000000000000114e+02,1.124024524586103135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.972891103581595473e-01
1.050000000000000000e+02,1.127140265906414696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.875228978829603932e+00
1.052000000000000028e+02,1.029943539333311175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.347381536379554490e+00
1.054000000000000057e+02,1.030542752354334457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.286989072748561114e+00
1.056000000000000085e+02,1.065462996372125160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.866448952702493003e+00
1.058000000000000114e+02,9.815354640374031048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.809470413566909741e+00
1.060000000000000000e+02,9.645056617757347128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.811989062031866382e+00
1.062000000000000028e+02,1.121239545101033519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.854870546128921660e-01
1.064000000000000057e+02,1.096474028230276287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.161938240668004774e+00
1.066000000000000085e+02,9.580505569146171574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.039065464202348466e+00
1.068000000000000114e+02,1.042641539491552471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.269513621586018104e+00
1.070000000000000000e+02,1.025026226756153402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.854556305658281445e-01
1.072000000000000028e+02,1.117670123420243966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.547622851998417204e+00
1.074000000000000057e+02,1.020933955658346548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.715949714533399728e+00
1.076000000000000085e+02,9.047651895380712794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.992143918366771516e+00
1.078000000000000114e+02,1.116108695815722474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.001011982944586265e+00
1.080000000000000000e+02,1.094061051266501883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.746802991158515894e+00
1.082000000000000028e+02,8.514818854138485049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.089309011003484429e+00
1.084000000000000057e+02,1.130020213965897913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.170802161260274588e+00
1.086000000000000085e+02,9.925682687808342619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.928251012224205141e+00
1.088000000000000114e+02,9.768724813876847879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.746313414115752138e+00
1.090000000000000000e+02,9.355191913962163097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.416517235854579226e+00
1.092000000000000028e+02,9.444339054964363545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.881794093274325341e+00
1.094000000000000057e+02,1.002470880078143001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.348011742988532546e-01
1.096000000000000085e+02,1.053693562412137519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.286655462539872730e+00
1.098000000000000114e+02,8.419736598391652782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.906246307456818556e+00
1.100000000000000000e+02,9.090138623657806338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.956145512568312483e+00
1.102000000000000028e+02,8.864945813338986902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.559826552209599981e+00
1.104000000000000057e+02,1.068909474787122171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.640551477004187575e+00
1.106000000000000085e+02,8.549504356556002493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.002888800898961819e+00
1.108000000000000114e+02,8.764397422794749648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.469647123943758515e+00
1.110000000000000000e+02,8.742532604352324377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.777950585114746573e+00
1.112000000000000028e+02,8.947081679532831178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.280730098717853593e-01
1.114000000000000057e+02,7.992922453044810638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.147700600098286117e+00
1.116000000000000085e+02,8.324435337343121244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.044966926336591939e+00
1.118000000000000114e+02,8.661781065335282248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.052128475988507006e+00
1.120000000000000000e+02,9.722023307056500974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.208782856225539604e+00
1.122000000000000028e+02,8.646073106093785654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.686428458056715485e+00
1.124000000000000057e+02,9.483343213587329679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.937616912489939835e+00
1.126000000000000085e+02,8.658026281735605734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.538679663204296943e+00
1.128000000000000114e+02,9.616323796035675109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.960285049117697298e+00
1.130000000000000000e+02,9.289212989519635144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.286161265566477141e-01
1.132000000000000028e+02,9.196165389342244589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.080060613598341490e+00
1.134000000000000057e+02,8.947586934562881122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.372552567965044545e+00
1.136000000000000085e+02,8.862083830358458147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.852528647066018053e+00
1.138000000000000114e+02,9.209855518866779667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.039229402977689176e+00
1.140000000000000000e+02,8.483492113044827088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.792329985803043257e+00
1.142000000000000028e+02,9.509397861891009107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.406826388814764073e+00
1.144000000000000057e+02,8.861142862172444179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.239937011399590006e+00
1.146000000000000085e+02,8.770895337815394210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.728384165366404268e+00
1.148000000000000114e+02,9.429498612555966552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.034907858405498260e+00
1.150000000000000000e+02,8.642008159348817387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.562993783621572597e+00
1.152000000000000028e+02,1.022283459215618917e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.774589039105842758e+00
1.154000000000000057e+02,9.972118086380397095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.572328680387400368e+00
1.156000000000000085e+02,8.606236159180347123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.665977427078157547e+00
1.158000000000000114e+02,9.292834304852058969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.273869831518055662e+00
1.160000000000000000e+02,9.948403595179178271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.601925955858646944e+00
1.162000000000000028e+02,9.314566750030343067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.938800163835768586e+00
1.164000000000000057e+02,9.419646512381838477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.355750914426369746e-01
1.166000000000000085e+02,8.626346264607366310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.388829854648642836e+00
1.168000000000000114e+02,1.123949873468728988e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.009488764688130757e+00
1.170000000000000000e+02,1.186238394820411379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.440983730163269527e+00
1.172000000000000028e+02,9.481236549737325214e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.161429720515596564e+00
1.174000000000000057e+02,1.075646086545119395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.031396086310929050e+00
1.176000000000000085e+02,1.040686296144724965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.918951205706463270e-01
1.178000000000000114e+02,1.072214635694494600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.361627098635612043e+00
1.180000000000000000e+02,1.050890685921897605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.523512936282925168e+00
1.182000000000000028e+02,1.014274068073025115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.081652399938487719e+00
1.184000000000000057e+02,1.020882947849950817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.915443160611825846e+00
1.186000000000000085e+02,9.938757654502790029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.887942874482320121e+00
1.188000000000000114e+02,1.093474978912373885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.351889180996593609e+00
1.190000000000000000e+02,1.020207754080520557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.207727207471842590e+00
1.192000000000000028e+02,1.159528856709346467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.411325556441180851e+00
1.194000000000000057e+02,1.039264841936509587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.086716222431881818e+00
1.196000000000000085e+02,1.134065933782239188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.467092531026160884e+00
1.198000000000000114e+02,1.251937736246131028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.513300547751043723e+00
1.200000000000000000e+02,1.252051866131951519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.124294131230932692e+00
1.202000000000000028e+02,1.004887803527931833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.017324193606377492e+00
1.204000000000000057e+02,1.112238186551452568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.894339731884645772e+00
1.206000000000000085e+02,9.756229401643059518e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.840181608333146812e+00
1.208000000000000114e+02,1.202967190467385317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.301520639837108639e+00
1.210000000000000000e+02,1.077255721104062758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.282641511255285138e+00
1.212000000000000028e+02,1.048505206032675163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.411991368453415774e+00
1.214000000000000057e+02,1.039539594946932377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.872350245217029752e+00
1.216000000000000085e+02,1.176645420592632219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.129695116527432930e-01
1.218000000000000114e+02,1.109967750795948671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.221880491634323107e+00
1.220000000000000000e+02,1.172674232818148976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.134978486120178154e+00
1.222000000000000028e+02,1.304211035009817277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.090856841365969387e+00
1.224000000000000057e+02,1.030636308892731279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.106159563279703661e-01
1.226000000000000085e+02,1.162162601593398570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.799368700234621699e+00
1.228000000000000114e+02,1.216895222623497030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.878776532412697264e+00
1.230000000000000000e+02,9.866717031609895106e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.879546961158325757e+00
1.232000000000000028e+02,1.147954807174532466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.146612179281608412e+00
1.234000000000000057e+02,9.685056673127152571e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.453572853169645462e+00
1.236000000000000085e+02,8.917177267202841540e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.928938542425406411e+00
1.238000000000000114e+02,1.060409523469394433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.234679956245217092e+00
1.240000000000000000e+02,1.140332901175527436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.715437200350155678e+00
1.242000000000000028e+02,9.634954220785969525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.185032181723157940e+00
1.244000000000000057e+02,1.087233139819181016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.487270442531265502e+00
1.246000000000000085e+02,1.144599831011027247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.524346759543507623e+00
1.248000000000000114e+02,1.067423889065949094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.119309902293581516e+00
1.250000000000000000e+02,1.208013013335229147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.887648033658953395e+00
1.252000000000000028e+02,1.076140628090741735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.458814413160038015e+00
1.254000000000000057e+02,1.116750066195891122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.321431583577320268e+00
1.256000000000000085e+02,1.021586259035063060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.571904656825092061e+00
1.258000000000000114e+02,1.156531612988316082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.899574688822170287e+00
1.260000000000000000e+02,1.018194123969113463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.979378963033134653e-01
1.262000000000000028e+02,1.000501525507823342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.470169851774867809e+00
1.264000000000000057e+02,1.112975142412716556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.606019822184894252e-01
1.266000000000000085e+02,1.080330645262544742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.273855930072611997e+00
1.268000000000000114e+02,1.150665607913749611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.056252898469207224e+00
1.270000000000000000e+02,1.103132055771925524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.584268676541526588e+00
1.272000000000000028e+02,9.939411508444262466e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.481549709081301458e+00
1.274000000000000057e+02,1.153702041540533685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.678001242191767162e+00
1.276000000000000085e+02,1.158432722337487952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.620567628542147531e+00
1.278000000000000114e+02,1.048065881289151013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.366968555174743472e+00
1.280000000000000000e+02,1.279626398312610380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.548937148525279639e+00
1.282000000000000171e+02,1.076376021584972920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.507102638722708221e+00
1.284000000000000057e+02,1.104769113311215412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.182242075587699226e+00
1.285999999999999943e+02,1.371538407499768963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.031434363454103220e+00
