t,S,theta,kappa,sigma,I
8.000000000000000000e+01,9.341574432309341924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.980091974446374081e+00
8.020000000000000284e+01,1.028482221982292000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.253429484533221228e+00
8.040000000000000568e+01,1.163324912052066118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.963730967370722169e+00
8.060000000000000853e+01,9.346366490999130638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.929573258250147916e+00
8.080000000000001137e+01,1.102435338592083092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.531178023285423961e-01
8.100000000000000000e+01,9.414040190912263961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.407622778347237258e+00
8.120000000000000284e+01,7.868614865042179440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.243250372127072012e+00
8.140000000000000568e+01,8.768026628080904938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.965494332358366236e+00
8.160000000000000853e+01,8.886820713377686642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.234931297696849839e+00
8.180000000000001137e+01,8.339414978385881749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.798145328106434349e+00
8.200000000000000000e+01,7.546802373100278682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.986469822890466475e+00
8.220000000000000284e+01,8.245195458456083815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.384097701051686613e+00
8.240000000000000568e+01,8.388027282877140722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.135888475620214777e+00
8.260000000000000853e+01,8.112427867723591701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.387319206211142131e+00
8.280000000000001137e+01,8.987914913696988251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.036166469576283333e+00
8.300000000000000000e+01,8.279976732644646065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.601351568772042100e-01
8.320000000000000284e+01,8.749417515986852578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.031812237359535089e+00
8.340000000000000568e+01,8.643115027651934179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.262899630204664447e+00
8.360000000000000853e+01,8.524251081436903243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.231078531403795751e+00
8.380000000000001137e+01,8.535521645542015756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.466149797256312226e+00
8.400000000000000000e+01,8.805418506581114135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.185622277105684574e+00
8.420000000000000284e+01,1.019637726674637479e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.735328586156338559e+00
8.440000000000000568e+01,8.060893868612072355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.517381474649660333e+00
8.460000000000000853e+01,9.266450104116236153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.577618082342382877e+00
8.480000000000001137e+01,9.565453214892738476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.477802815951211102e+00
8.500000000000000000e+01,8.999908298703754861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.809187553531150350e+00
8.520000000000000284e+01,8.384609023351885515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.229887460790465070e+00
8.540000000000000568e+01,7.634721149445529154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.439658679479208558e+00
8.560000000000000853e+01,8.084591588856632205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.694559472384483456e+00
8.580000000000001137e+01,9.103629116923611653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.934897122274005454e+00
8.600000000000000000e+01,8.630912755234027012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.825498375140888641e+00
8.620000000000000284e+01,8.205308260717059099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.613149059460017298e+00
8.640000000000000568e+01,9.916083808638289643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.172007795258791063e+00
8.660000000000000853e+01,9.350789518622866225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.357015791949503836e+00
8.680000000000001137e+01,8.539751159733424135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.500245495258631934e+00
8.700000000000000000e+01,9.908159004739907072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.494441656786660744e+00
8.720000000000000284e+01,8.224870301936531014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.232495279294090196e+00
8.740000000000000568e+01,7.266497688815762857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.167238153698320957e+00
8.760000000000000853e+01,9.284572781241862138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.299887125524342935e+00
8.780000000000001137e+01,8.856553115906558027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.675184891655094432e+00
8.800000000000000000e+01,7.848270436363039559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.954883279521027362e-02
8.820000000000000284e+01,9.074442503131170401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.229484240624305613e+00
8.840000000000000568e+01,1.005944239207293256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.181203099498645770e+00
8.860000000000000853e+01,1.033828709092312836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.223618553420195099e+00
8.880000000000001137e+01,1.034601313093271857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.319895089197848037e+00
8.900000000000000000e+01,1.048878951185602038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.797280355327789181e+00
8.920000000000000284e+01,1.009291716749602497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.668012903729266583e+00
8.940000000000000568e+01,1.038024691226306251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.194153780482416494e+00
8.960000000000000853e+01,1.128235988855899929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.809606844069980625e+00
8.980000000000001137e+01,1.149367117475686095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.800150471705444843e+00
9.000000000000000000e+01,9.956458280708020414e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.428585193554805954e+00
9.020000000000000284e+01,1.011712804530858989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.860528237725169731e-01
9.040000000000000568e+01,1.143984746379471229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.136521625899256094e+00
9.060000000000000853e+01,9.198883565025257614e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.324944996050433588e-01
9.080000000000001137e+01,1.098187166150772054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.236257253606403594e+00
9.100000000000000000e+01,1.045551029658406073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.241762467134343240e+00
9.120000000000000284e+01,1.136972619940758600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.744970387569333425e+00
9.140000000000000568e+01,1.078419398004620833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.160330956449023176e+00
9.160000000000000853e+01,9.443945700183181691e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.111063119029967794e+00
9.180000000000001137e+01,1.094484326652269246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.363974408293630702e+00
9.200000000000000000e+01,1.065056125209966842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.114381146904761977e+00
9.220000000000000284e+01,9.997093876561387038e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.528419883371839205e+00
9.240000000000000568e+01,1.128847885396759843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.327482442371803018e+00
9.260000000000000853e+01,1.018933180895033930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.287307713324791436e+00
9.280000000000001137e+01,1.219325063852964686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.317988317024209266e+00
9.300000000000000000e+01,1.108888451967346755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.278779868275258025e-01
9.320000000000000284e+01,9.038814429955188690e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318177418110801469e+00
9.340000000000000568e+01,1.045772564916082281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.309155525714642110e+00
9.360000000000000853e+01,1.368662190489908781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.608365212491936092e+00
9.380000000000001137e+01,1.010895511575314654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.041645922593938067e+00
9.400000000000000000e+01,1.063562107598595485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.885756939760986128e+00
9.420000000000000284e+01,1.056012807917593221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.538497071079369505e-01
9.440000000000000568e+01,1.285754234748280656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.410288646235239085e+00
9.460000000000000853e+01,1.062429476518728322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.752915901255356346e+00
9.480000000000001137e+01,1.157628599914337197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140946007486801861e+00
9.500000000000000000e+01,1.007578961078581692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.771124162886973608e+00
9.520000000000000284e+01,9.431444250181019173e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.747634832448071052e+00
9.540000000000000568e+01,1.058384315677302068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.427119499325165464e+00
9.560000000000000853e+01,1.138153244027966693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.897408764623193633e-01
9.580000000000001137e+01,1.012716511594754287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.814277612186915078e+00
9.600000000000000000e+01,1.213728837531334870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.652817458148955865e+00
9.620000000000000284e+01,1.088821620382802502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.577787088841496654e+00
9.640000000000000568e+01,1.185853425088450486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.409337266303502645e+00
9.660000000000000853e+01,1.170004539229170915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.037751734398202785e+00
9.680000000000001137e+01,1.104911281679537449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.617116221213832361e+00
9.700000000000000000e+01,1.112678539975276326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.163804636145330029e+00
9.720000000000000284e+01,1.176806699355703367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.791798867799677453e+00
9.740000000000000568e+01,1.067032342153686697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.918795249126141300e+00
9.760000000000000853e+01,1.017432773099290255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.579750802604092286e+00
9.780000000000001137e+01,1.078189409955623068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.676238603249592174e+00
9.800000000000000000e+01,9.441252166949396507e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.943658941674822671e+00
9.820000000000000284e+01,1.110789435070087317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.183599277343683198e+00
9.840000000000000568e+01,1.217429475102139280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.515123818494366503e-01
9.860000000000000853e+01,9.347883976928537120e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.315337796694240780e+00
9.880000000000001137e+01,1.033123112971708002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.686701002890348633e+00
9.900000000000000000e+01,1.288544198213423142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.910231435208025630e+00
9.920000000000000284e+01,8.803564375318650992e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.329422003664493701e-01
9.940000000000000568e+01,1.038089625087111001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.412089711478621723e-02
9.960000000000000853e+01,1.176140015132125960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.772726986551026229e+00
9.980000000000001137e+01,1.224492721141809293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.173595760116543651e+00
1.000000000000000000e+02,1.202636872205685270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.285133334317043463e+00
1.002000000000000028e+02,1.223956651185015509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.974231693479186589e+00
1.004000000000000057e+02,1.093665622191965170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.685742064577937072e+00
1.006000000000000085e+02,1.091725810437049082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.748503353322156784e+00
1.008000000000000114e+02,1.207296494750891735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.888673873039541817e+00
1.010000000000000000e+02,9.601953260597491102e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.733018740089416809e+00
1.012000000000000028e+02,1.159818612180761876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.871902981514978137e+00
1.014000000000000057e+02,1.115856614680027281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.679758987081580557e-01
1.016000000000000085e+02,1.110088840206667760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.885226363446999898e+00
1.018000000000000114e+02,1.020125797277664281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.020649192608576783e+00
1.020000000000000000e+02,1.054295110626436660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.814285594890677089e+00
1.022000000000000028e+02,1.101804363171599688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.960005138193812613e+00
1.024000000000000057e+02,1.077327062507478228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.177133546771791828e+00
1.026000000000000085e+02,1.111889384212205512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.671676884857092205e+00
1.028000000000000114e+02,1.095656625152871211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.607777066839645386e+00
1.030000000000000000e+02,1.048677366419006551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.350664510174208743e+00
1.032000000000000028e+02,1.080161735267216816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.285205188019821421e+00
1.034000000000000057e+02,1.078120734695179994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.028491980874481015e+00
1.036000000000000085e+02,1.139690884303391272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.082078689593869214e+00
1.038000000000000114e+02,1.189856245092868692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.032616360601107175e+00
1.040000000000000000e+02,9.307552017994745741e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.151290519893112929e+00
1.042000000000000028e+02,1.266736143925570879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.736598022409868491e+00
1.044000000000000057e+02,9.168741592064952872e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.454531123298005824e+00
1.046000000000000085e+02,1.152651835753475851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.736879299258099252e+00
1.048000000000000114e+02,1.038174614157986397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.182722885945089786e+00
1.050000000000000000e+02,1.099962564124104647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.438482280245040101e+00
1.052000000000000028e+02,1.037412602430669573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.100467726852613737e+00
1.054000000000000057e+02,1.215026376596092916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.461045462027392716e-01
1.056000000000000085e+02,1.188858918948301202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.356461172517537506e-01
1.058000000000000114e+02,1.110981239518303187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.148231181110087817e+00
1.060000000000000000e+02,1.233164061690028124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.353637404606814698e+00
1.062000000000000028e+02,1.192225434100810499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.506059202407440623e+00
1.064000000000000057e+02,1.278945321752672060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.138028814163302371e+00
1.066000000000000085e+02,1.049221020360804335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.254053045664662136e+00
1.068000000000000114e+02,8.618936316253053009e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.716857905649355587e+00
1.070000000000000000e+02,1.096439193784073174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.504182656433115994e+00
1.072000000000000028e+02,1.038021496284533995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.854669517699711889e+00
1.074000000000000057e+02,9.580580299657258658e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.731500705141780116e+00
1.076000000000000085e+02,1.135392476126060313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.160151713596420109e+00
1.078000000000000114e+02,1.138869133347136575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.211317283844436155e+00
1.080000000000000000e+02,1.062879398050413426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.219509782877626236e+00
1.082000000000000028e+02,9.855992987062780486e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.059400523623448720e+00
1.084000000000000057e+02,1.141349174421731227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.436271139424654564e+00
1.086000000000000085e+02,1.053586349045207982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.772459186187379743e+00
1.088000000000000114e+02,1.110772775920095823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.956877489199676745e+00
1.090000000000000000e+02,1.014168248164722952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.321206963471702522e+00
1.092000000000000028e+02,1.084082631620048698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.663716709138000738e+00
1.094000000000000057e+02,1.121369235065984515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.421226471309779527e+00
1.096000000000000085e+02,1.119571694875607815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901013816359705899e+00
1.098000000000000114e+02,9.328266697939733287e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.788995974931033572e+00
1.100000000000000000e+02,1.081233174826747856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.332149894799290024e-01
1.102000000000000028e+02,1.164397980026059987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.707487005833325355e+00
1.104000000000000057e+02,9.969537929780001306e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.674872969743823603e+00
1.106000000000000085e+02,9.822715582213544794e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.247463698074199101e+00
1.108000000000000114e+02,1.340176695202802915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.696898228188363333e+00
1.110000000000000000e+02,1.141953755773406964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.472585756612673435e-01
1.112000000000000028e+02,1.145218962825304665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.837503567817654115e+00
1.114000000000000057e+02,1.084709022365462294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.031789866275170553e+00
1.116000000000000085e+02,1.099665936090725271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.221759327826010377e+00
1.118000000000000114e+02,1.192445878741722920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.432212716837107713e+00
1.120000000000000000e+02,1.174054083518446978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.893804618543198259e+00
1.122000000000000028e+02,1.092774369146810143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.995304203414800526e+00
1.124000000000000057e+02,1.145620874156337621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.382722256262105986e+00
1.126000000000000085e+02,1.053853716447997524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.598650601071982535e+00
1.128000000000000114e+02,1.122787448359204632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.489832331939069832e-02
1.130000000000000000e+02,1.215108992988635617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.465437414961579421e+00
1.132000000000000028e+02,1.082367521880148509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.723641839454552738e+00
1.134000000000000057e+02,1.039510887375389547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.951394336156319298e+00
1.136000000000000085e+02,1.183977569223733539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.271106543715605497e+00
1.138000000000000114e+02,1.112195960729041921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.439992938610654249e+00
1.140000000000000000e+02,1.090427594105595199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.814296697501395883e+00
1.142000000000000028e+02,1.187270638095403674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.641309581102053272e+00
1.144000000000000057e+02,8.727716685817190623e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.892668449312514767e+00
1.146000000000000085e+02,1.096444582572073667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.683589800786725377e+00
1.148000000000000114e+02,1.120418032428577737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.768755657006188642e+00
1.150000000000000000e+02,9.747982296627929477e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.111975891502975600e+00
1.152000000000000028e+02,8.941076072576307210e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.789596776235166331e+00
1.154000000000000057e+02,1.047109470379596008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.371393623487204394e-01
1.156000000000000085e+02,1.202299069444676016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.138182956671798252e+00
1.158000000000000114e+02,1.131287258720281352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.802141759765562234e+00
1.160000000000000000e+02,1.062010668193322349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.134910889568303105e+00
1.162000000000000028e+02,1.061827256403393260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.460394067837704313e-01
1.164000000000000057e+02,9.693138840607725681e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.402091021384524794e+00
1.166000000000000085e+02,1.199367666807143129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.390201057716286215e+00
1.168000000000000114e+02,1.061133763968203025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.649062374107082007e+00
1.170000000000000000e+02,1.102938075311520993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.485074260153082193e+00
1.172000000000000028e+02,1.149127552733139490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.984439741109768285e+00
1.174000000000000057e+02,1.166200019005201094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.341076735890837313e+00
1.176000000000000085e+02,1.245055494607729019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.576687035492600586e+00
1.178000000000000114e+02,1.049180342609947303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.810810699167983984e+00
1.180000000000000000e+02,9.364594431924179174e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.550636567052560366e+00
1.182000000000000028e+02,1.192974316098786902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.060158095128058697e+00
