t,S,theta,kappa,sigma,I
1.040000000000000000e+02,1.040876348745657154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.319275349555471877e+00
1.042000000000000028e+02,1.062264483455756858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.047439425162853155e+00
1.044000000000000057e+02,1.040979175391140377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.017552635880932144e+00
1.046000000000000085e+02,1.222354926563224531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.666072736651351249e+00
1.048000000000000114e+02,1.106406311609988702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.697175893050598461e+00
1.050000000000000000e+02,1.183255641423442750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.953514614064097543e+00
1.052000000000000028e+02,1.057484573173638198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.896726097652440046e-01
1.054000000000000057e+02,9.719129981865913814e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.078689152672103191e+00
1.056000000000000085e+02,9.320061631813529868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.504217922674371266e+00
1.058000000000000114e+02,1.092658413472969769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.841690828875474750e+00
1.060000000000000000e+02,9.298268278255433783e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.304843552034299137e+00
1.062000000000000028e+02,1.207893273306424264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.158775284217629320e+00
1.064000000000000057e+02,1.050382260773546683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.537584249203754361e+00
1.066000000000000085e+02,1.058998485468508610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.837063876777468963e+00
1.068000000000000114e+02,1.176249866814553346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.817959094942121823e+00
1.070000000000000000e+02,1.057520386457251327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.471901671627213304e+00
1.072000000000000028e+02,1.045279137649250956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.543318286819058471e+00
1.074000000000000057e+02,1.019747516572692358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.029020895373232491e+00
1.076000000000000085e+02,1.045976354118389517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.946250320604971051e+00
1.078000000000000114e+02,1.102569135635585784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.706305165900751319e+00
1.080000000000000000e+02,1.103677560407676728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.894663438221265039e+00
1.082000000000000028e+02,1.079322370334605763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.731267192234088981e-01
1.084000000000000057e+02,1.166869165537476105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.348615054356550047e+00
1.086000000000000085e+02,1.091093110750934958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.180645332877947595e+00
1.088000000000000114e+02,1.166668754104383421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.948600849445081273e+00
1.090000000000000000e+02,1.068007679966036516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.069540836467455236e+00
1.092000000000000028e+02,1.117832045443898803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.250666172520464414e+00
1.094000000000000057e+02,1.155193521285796665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.686909827026120468e+00
1.096000000000000085e+02,1.025714452304658186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.507272462721065409e-01
1.098000000000000114e+02,1.091180483479567087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.668090309025267004e+00
1.100000000000000000e+02,9.907643829057555251e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.939078437704618629e+00
1.102000000000000028e+02,1.181174753201431393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.326452356555097190e+00
1.104000000000000057e+02,1.310215164420558187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.524917226366119927e+00
1.106000000000000085e+02,1.110588157373649354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.148995010886536328e+00
1.108000000000000114e+02,1.087255884450204713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.177419306391893628e+00
1.110000000000000000e+02,1.043198927402654297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.163225856392521962e+00
1.112000000000000028e+02,1.107257261555856909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.483314548642329811e+00
1.114000000000000057e+02,9.678283894332713189e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.010118451617858071e+00
1.116000000000000085e+02,1.238276924463284967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.975201575640060270e-01
1.118000000000000114e+02,1.054720935363886003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.399394140920570351e+00
1.120000000000000000e+02,1.062847138741770836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.852074974736698465e-01
1.122000000000000028e+02,1.010245147207976313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.166777823260687796e+00
1.124000000000000057e+02,1.161970813796910251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.006412404550218298e+00
1.126000000000000085e+02,1.306315330124086849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.653998866767693698e+00
1.128000000000000114e+02,1.137955491837852939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.591173078315438971e+00
1.130000000000000000e+02,1.042532411388801039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.386156313885724245e+00
1.132000000000000028e+02,1.017230012066636435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.629193902231103053e+00
1.134000000000000057e+02,1.118430180309526900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.959517677551033898e+00
1.136000000000000085e+02,1.170529616142830021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871673349079142845e+00
1.138000000000000114e+02,9.580531429950522870e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.804199430901004320e+00
1.140000000000000000e+02,1.159755679207643553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.793048610453871206e+00
1.142000000000000028e+02,9.482812908753313064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.822319187028687892e+00
1.144000000000000057e+02,1.124471009506883057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.690609080119088503e+00
1.146000000000000085e+02,1.162436913407849159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.572673148710741486e+00
1.148000000000000114e+02,8.212586356043864999e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.805067866757436690e+00
1.150000000000000000e+02,1.124420552033998932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.231418297243445537e+00
1.152000000000000028e+02,1.119178542843091817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.850545858800224153e+00
1.154000000000000057e+02,1.059318610613638523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.611676511055316396e+00
1.156000000000000085e+02,1.183321433884035656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.230376209475455340e+00
1.158000000000000114e+02,1.064227221035702664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.480350048155280263e+00
1.160000000000000000e+02,1.072755765030918074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.864440251976619223e+00
1.162000000000000028e+02,1.048007878990867781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.518622600590354921e+00
1.164000000000000057e+02,1.173146933117418023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.782453048765574977e+00
1.166000000000000085e+02,1.108640865697345879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419924729109355965e+00
1.168000000000000114e+02,1.099893553150261827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.621705253741460240e+00
1.170000000000000000e+02,1.025326867307579715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.553000941121393197e+00
1.172000000000000028e+02,9.632555841976895294e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.636614175781673453e+00
1.174000000000000057e+02,1.098265727084949628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.458319612910367269e+00
1.176000000000000085e+02,9.833197566649766186e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.414868510369270638e+00
1.178000000000000114e+02,1.085766529391965385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.774316121495473908e+00
1.180000000000000000e+02,1.140878401669003006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.038393811907710074e+00
1.182000000000000028e+02,1.303430379908400827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.983612477177780775e+00
1.184000000000000057e+02,1.160382862482443489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.107321985796303920e+00
1.186000000000000085e+02,9.072477769095945721e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.677366098464480260e+00
1.188000000000000114e+02,1.056888480934660812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.200949096478018951e+00
1.190000000000000000e+02,9.742100706618097572e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.341094196548237250e+00
1.192000000000000028e+02,1.116263791914319015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.152607830040434322e+00
1.194000000000000057e+02,1.148820473449678303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.439487706772464293e-01
1.196000000000000085e+02,8.918977922982668227e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.574131391460117158e+00
1.198000000000000114e+02,1.140042724287722908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.520158215035127824e+00
1.200000000000000000e+02,1.017039046317675055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.822312033177798440e+00
1.202000000000000028e+02,1.096170809395395906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.996246617791532785e+00
1.204000000000000057e+02,1.006111815727988024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.670758266706792838e+00
1.206000000000000085e+02,1.133642124480895852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.117262482352160191e+00
1.208000000000000114e+02,1.060980108550393819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.243620400398249615e+00
1.210000000000000000e+02,1.177869569095131963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.929798798052624775e+00
1.212000000000000028e+02,1.103823153567760951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.093432286626324412e-01
1.214000000000000057e+02,1.362819092026885004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.154009392791095934e+00
1.216000000000000085e+02,1.040760209059416574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.302843026491721901e+00
1.218000000000000114e+02,9.485969754475290783e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.411366454135894344e+00
1.220000000000000000e+02,1.003444905470993742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.906411169238147352e-01
1.222000000000000028e+02,9.990800347280713867e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.619595217053300118e+00
1.224000000000000057e+02,1.090390952582454442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.062393919463101355e+00
1.226000000000000085e+02,1.171338524225835842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.435404767532464376e+00
1.228000000000000114e+02,9.903174015579628842e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.912987781696665834e+00
1.230000000000000000e+02,1.243227186581212340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.257008655928506968e+00
1.232000000000000028e+02,1.037887523657492705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.716153498443365066e-01
1.234000000000000057e+02,1.172075459602951231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.506503578257976983e+00
1.236000000000000085e+02,1.162022966867558571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.281001103878736558e+00
1.238000000000000114e+02,1.145454667957430228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.143154371949847814e+00
1.240000000000000000e+02,1.269464073778964197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.594108670687049312e+00
1.242000000000000028e+02,1.218080383659754018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.711616762231960465e+00
1.244000000000000057e+02,1.105489596405934138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.490933002422561771e+00
1.246000000000000085e+02,9.761726162978159316e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.376256835070786444e+00
1.248000000000000114e+02,1.087750841370063615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.674879882520633245e+00
1.250000000000000000e+02,1.115769831146650404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.691095284221457717e+00
1.252000000000000028e+02,9.739533171874694695e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.250750739635288156e+00
1.254000000000000057e+02,1.101436397622665542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.187428439792951096e+00
1.256000000000000085e+02,1.078975129624240692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.060984223797106552e+00
1.258000000000000114e+02,1.122204319319537236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.975330636345681512e+00
1.260000000000000000e+02,1.152021877943533612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.263072213636514007e+00
1.262000000000000028e+02,1.220872627981015146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.243348760560881061e+00
1.264000000000000057e+02,1.030890015039614971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.134818457120486457e+00
1.266000000000000085e+02,9.456192307255806284e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.099091399568738581e+00
1.268000000000000114e+02,1.018529197486814697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.877213820718377946e-01
1.270000000000000000e+02,8.319888210510046900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.724483852092360436e+00
1.272000000000000028e+02,1.012499575065852309e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.578750397828700969e+00
1.274000000000000057e+02,1.047857318876926014e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.969901939896782750e+00
1.276000000000000085e+02,8.624134297481212963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.692214562977261139e+00
1.278000000000000114e+02,8.957469737468506388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.432104592821948685e+00
1.280000000000000000e+02,9.446896932464635688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.357491354818840534e-02
1.282000000000000171e+02,9.967069863828027509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.909109897063004269e+00
1.284000000000000057e+02,1.023274959639392412e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.977220497201120253e+00
1.285999999999999943e+02,8.817109442972687061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.964498941147652999e+00
1.288000000000000114e+02,6.800661636310523228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.838840406417574513e+00
1.290000000000000000e+02,8.665483536387850183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.929090973674979281e+00
1.292000000000000171e+02,1.037271501850781208e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.368236056798856737e-01
1.294000000000000057e+02,8.297487414412159090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.543846298762456826e+00
1.295999999999999943e+02,8.869107075175116650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.529907326139092305e-01
1.298000000000000114e+02,9.030729484277686403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.056863843430598138e+00
1.300000000000000000e+02,1.145925740350535627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.732108649397069655e+00
1.302000000000000171e+02,1.066749641435243534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.752621583860118903e+00
1.304000000000000057e+02,1.359952625989381714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.242753958797027991e+00
1.305999999999999943e+02,1.205302575757311700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.654753818927202857e+00
1.308000000000000114e+02,9.384628125104750307e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.547043046779450037e+00
1.310000000000000000e+02,1.110066833525859442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.008693240713640193e-01
1.312000000000000171e+02,1.128174858755142340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.885077144336309019e+00
1.314000000000000057e+02,1.145895586467627680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.014303454118660852e+00
1.315999999999999943e+02,1.166358992809976902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.717870746680979721e-01
1.318000000000000114e+02,1.205975818015468271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.240797633764039176e-01
1.320000000000000000e+02,9.471722829078962347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.009985756335733953e+00
1.322000000000000171e+02,1.089335649469475698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.590682197307495827e+00
1.324000000000000057e+02,1.058006011290932413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.014684232300168354e+00
1.325999999999999943e+02,1.067427773029230753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.167811923717760436e+00
1.328000000000000114e+02,1.227477665720687616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.886592332649813741e+00
1.330000000000000000e+02,1.034144701966245083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.618217582322741599e+00
1.332000000000000171e+02,1.015079424419586429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.708447398190274136e+00
1.334000000000000057e+02,1.328814171130321853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.445368495603149839e+00
1.335999999999999943e+02,1.190109671452390883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.229558594985846298e+00
1.338000000000000114e+02,9.825575453000799930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.997255049385074699e+00
1.340000000000000000e+02,9.363220109656855694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.828279963662737373e+00
1.342000000000000171e+02,1.084597292146871395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.339962287733847290e+00
1.344000000000000057e+02,1.056705926578928256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.550937762065823122e+00
1.345999999999999943e+02,1.055105598132175082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.885581247319619180e+00
1.348000000000000114e+02,1.023136732425083739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.610626903714319269e+00
1.350000000000000000e+02,1.161564382365764203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.303972430373995905e+00
1.352000000000000171e+02,9.207139127310034477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.298435383453966807e+00
1.354000000000000057e+02,1.049464516435380190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.738946497480458930e+00
1.355999999999999943e+02,8.763825422191832137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.116629151583776292e+00
1.358000000000000114e+02,1.003951839976765070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.241197699625779194e+00
1.360000000000000000e+02,1.062432077262212893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.892556683966509112e+00
1.362000000000000171e+02,8.935939853404903932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.835965854628025085e+00
1.364000000000000057e+02,1.097662516827536461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.806621455764387818e+00
1.365999999999999943e+02,1.077543682496159061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.077083374221954770e+00
1.368000000000000114e+02,9.834204912671713483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.905247686639096827e+00
1.370000000000000000e+02,8.182252335619368822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.740917880928810391e+00
1.372000000000000171e+02,9.152346710901617666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.576610840587456153e+00
1.374000000000000057e+02,8.666253246893460549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.633900182718274863e+00
1.375999999999999943e+02,1.039159995909541445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.871528690128246630e+00
1.378000000000000114e+02,1.004045788179104282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.986046932627495210e-01
1.380000000000000000e+02,1.063418615427015768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.397196655813811361e+00
1.382000000000000171e+02,1.030835238308802193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.446054723138123776e+00
1.384000000000000057e+02,8.339596180871430287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.777327819513907059e+00
1.385999999999999943e+02,8.824609697588140511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.645470671972077525e-03
1.388000000000000114e+02,9.153218221501100427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.541915906813436266e+00
1.390000000000000000e+02,1.072743122904173063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.609020443822807067e+00
1.392000000000000171e+02,7.834468377481240697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.791989662966113173e+00
1.394000000000000057e+02,1.004493504250980607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.313202847058104084e+00
1.395999999999999943e+02,9.516978314467327005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.420508968219680312e+00
1.398000000000000114e+02,8.748890195776205525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.424076289329399003e+00
1.400000000000000000e+02,9.873713482086526882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.194887179283995238e+00
1.402000000000000171e+02,1.022801853521788207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.037939689241770935e+00
1.404000000000000057e+02,8.298355570150631744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.693483540563768486e-01
1.405999999999999943e+02,1.025945880695663615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.053870088785558323e+00
1.408000000000000114e+02,1.050787918627039463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.836391705521496220e+00
1.410000000000000000e+02,1.063266540896659507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.239924851246595239e+00
1.412000000000000171e+02,1.001866346333132540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.353268295837843027e+00
1.414000000000000057e+02,1.061156095724109960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.435122371122778517e+00
1.415999999999999943e+02,1.099884475089424773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.495628930028541248e+00
1.418000000000000114e+02,9.982117673198821484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.218582159671562692e-01
1.420000000000000000e+02,1.122144015957812879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.982194436333962528e-01
1.422000000000000171e+02,1.063765928232373703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.066883320537410640e-01
