t,S,theta,kappa,sigma,I
8.060000000000000853e+01,9.124551421124742490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.367267687360063988e+00
8.080000000000001137e+01,1.039570620542268786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.754476408631013840e+00
8.100000000000000000e+01,9.295481975330215363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.204662457739935633e-01
8.120000000000000284e+01,1.004527929961507082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.104364634036475223e+00
8.140000000000000568e+01,9.170206541171227466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.670163822924163100e+00
8.160000000000000853e+01,9.793280574693660201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.983885395974327892e+00
8.180000000000001137e+01,9.745583157528480145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.728727074193983526e+00
8.200000000000000000e+01,9.913991241752653227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.176971365328451924e+00
8.220000000000000284e+01,1.122380594007688526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.048086184873017856e-01
8.240000000000000568e+01,8.944272226417822047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.946952715411045531e+00
8.260000000000000853e+01,9.216557653966979125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.818977604976923956e+00
8.280000000000001137e+01,9.135889735339381978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.825911540851222981e+00
8.300000000000000000e+01,1.058959852047173911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.319347780516498148e+00
8.320000000000000284e+01,9.918777411512118558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.546030270746108215e+00
8.340000000000000568e+01,1.018098855504785627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.278498576303448431e+00
8.360000000000000853e+01,1.049844117426088408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.889266026843500867e+00
8.380000000000001137e+01,9.946792873271819158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.803400775525821231e+00
8.400000000000000000e+01,1.088026988764006164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.891335071563151615e+00
8.420000000000000284e+01,9.479043023382455191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.382877842984823857e+00
8.440000000000000568e+01,1.098744891714230620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.069500598834665084e-01
8.460000000000000853e+01,9.515046932605355501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.571982947003329301e+00
8.480000000000001137e+01,1.130758657939508138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.333703693057795014e+00
8.500000000000000000e+01,8.540256372430299336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.914164184658323720e+00
8.520000000000000284e+01,1.046510658873107902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.151632785974015860e+00
8.540000000000000568e+01,9.540963772367141438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.374722395537389730e+00
8.560000000000000853e+01,9.979679000577537096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.458938516439644673e+00
8.580000000000001137e+01,9.355634542819518673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.513926209198089623e+00
8.600000000000000000e+01,9.936950952128679182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.211538088329891849e+00
8.620000000000000284e+01,1.158949918865157747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.116643968242027718e+00
8.640000000000000568e+01,1.089789873355472283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.773413707133244088e+00
8.660000000000000853e+01,1.079206955599595119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.965345406437437603e+00
8.680000000000001137e+01,9.946996163761603338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.783280638960462738e+00
8.700000000000000000e+01,1.089029186411310857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.839442312017119718e+00
8.720000000000000284e+01,1.017257843703417208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.118249512640882237e+00
8.740000000000000568e+01,1.050879017109485947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.108602861921816896e+00
8.760000000000000853e+01,1.197371128668440088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.372387474869739776e+00
8.780000000000001137e+01,1.029245487492450817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.126758061803085909e+00
8.800000000000000000e+01,1.129356598449227977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.608146038035281222e+00
8.820000000000000284e+01,9.736939029782786248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.062035082313455447e+00
8.840000000000000568e+01,1.090051925915737963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.192608710189645649e+00
8.860000000000000853e+01,1.067244376150900509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.782596495687648996e+00
8.880000000000001137e+01,9.943184631820887187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.893251562000521915e+00
8.900000000000000000e+01,1.011536153941362537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.200617938880084168e+00
8.920000000000000284e+01,1.143567790097167025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.187268585083412376e+00
8.940000000000000568e+01,9.848077783647785077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.522424848135101705e+00
8.960000000000000853e+01,9.943937310105925853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.731477268550746018e+00
8.980000000000001137e+01,1.071986229162012139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.840093281734986874e+00
9.000000000000000000e+01,1.047953882324236474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521140799110590081e+00
9.020000000000000284e+01,8.480279744229876071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.630213188307303440e+00
9.040000000000000568e+01,9.721872553844591591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.559118515636519930e+00
9.060000000000000853e+01,1.080481331446903948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.021641684689424068e+00
9.080000000000001137e+01,1.010197676314245729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.923761953261870161e+00
9.100000000000000000e+01,1.122614536781375350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.032008227688568702e+00
9.120000000000000284e+01,9.056747667266824564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.816550022082790150e-01
9.140000000000000568e+01,9.584491860910551164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821772096342570535e+00
9.160000000000000853e+01,1.057327332447615342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.736205241055833959e+00
9.180000000000001137e+01,1.113023039771070311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.017869433095619058e+00
9.200000000000000000e+01,1.019312352287625290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.673287003108148596e+00
9.220000000000000284e+01,7.726020447994024209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.250998567135351180e-01
9.240000000000000568e+01,1.044440687127931255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.746740885032442847e+00
9.260000000000000853e+01,1.100019590207664821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.681326097824929811e+00
9.280000000000001137e+01,8.819305392768999052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.351993623522979249e+00
9.300000000000000000e+01,9.371995998866886612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.071719021307513842e+00
9.320000000000000284e+01,1.120701230006234228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.848630089941050159e+00
9.340000000000000568e+01,1.145858908919607844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.773555507983534341e-01
9.360000000000000853e+01,1.118111141434015909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.114145806560259189e+00
9.380000000000001137e+01,1.138282500484852022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.997855002150656034e+00
9.400000000000000000e+01,1.039849172146071421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.279835226694755690e+00
9.420000000000000284e+01,1.081940327547982861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.718837206259330230e+00
9.440000000000000568e+01,1.089171544883517084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.484237181386824034e+00
9.460000000000000853e+01,1.151076750345872091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.109005582938245027e+00
9.480000000000001137e+01,1.135943742262293554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.975546307328933437e+00
9.500000000000000000e+01,1.044932944037065603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.512110165609065859e+00
9.520000000000000284e+01,1.075230664964424099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.190436024244228008e+00
9.540000000000000568e+01,1.221204869055540154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.642780210247840600e+00
9.560000000000000853e+01,1.131477021507757641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.933310898106035403e+00
9.580000000000001137e+01,1.331398069206013224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.928285710411127951e+00
9.600000000000000000e+01,1.183846691780101823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.869999263138241830e+00
9.620000000000000284e+01,1.053716356448588964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.470701281200838650e+00
9.640000000000000568e+01,9.901255239709625400e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.308716525126211394e+00
9.660000000000000853e+01,1.150759289189702939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.696214110385492191e+00
9.680000000000001137e+01,9.622736915012251036e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.646029110367793535e+00
9.700000000000000000e+01,1.047688209089374434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.316826021543558767e+00
9.720000000000000284e+01,9.769357414461840028e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.053593347478294362e+00
9.740000000000000568e+01,1.055732973599304181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.012523357111007272e+00
9.760000000000000853e+01,1.357804676241004316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.305196197260716673e+00
9.780000000000001137e+01,9.978865132265095639e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.594880495262010811e+00
9.800000000000000000e+01,9.995823205930199906e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.507829126942580089e+00
9.820000000000000284e+01,1.061959235416641167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.664370418968369236e+00
9.840000000000000568e+01,1.052754910291991530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.687202415926751797e+00
9.860000000000000853e+01,1.019370516718913766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.634681157097618964e+00
9.880000000000001137e+01,1.218270567476697375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.860532707798506991e+00
9.900000000000000000e+01,1.069316406252941443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.776602871036347508e+00
9.920000000000000284e+01,1.181986361336763824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.914714310556508536e+00
9.940000000000000568e+01,1.079482923592654409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.553213894516847660e+00
9.960000000000000853e+01,1.038084331363009261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.014663215884560543e+00
9.980000000000001137e+01,1.127123342812450302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.138791717849603202e+00
1.000000000000000000e+02,1.013645269459268361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.361634132578211975e+00
1.002000000000000028e+02,1.122040893373887238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.623949342826511710e+00
1.004000000000000057e+02,1.086535747125957574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.786445793104157076e+00
1.006000000000000085e+02,1.133394240384854257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.071156521039460685e+00
1.008000000000000114e+02,1.131030214265918987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.445632390912759746e+00
1.010000000000000000e+02,1.089325537497124019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.714335194105149895e+00
1.012000000000000028e+02,1.235207135179789528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.103016076455158867e+00
1.014000000000000057e+02,1.105238961043218060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.558206093555547511e+00
1.016000000000000085e+02,1.181755672517821987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.848461139749669968e+00
1.018000000000000114e+02,1.072162271760365160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.907917192178331334e-01
1.020000000000000000e+02,1.114938216227765899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.942438961326429236e+00
1.022000000000000028e+02,1.020289566150323068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.500198135537129218e+00
1.024000000000000057e+02,1.170859968122415218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.830183513855697441e+00
1.026000000000000085e+02,9.762067869989761171e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.279407600371172293e+00
1.028000000000000114e+02,1.252605298308501869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.576389771207146850e+00
1.030000000000000000e+02,1.039844317857086420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.215535314427215852e+00
1.032000000000000028e+02,1.015888373013615675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.335383942102620125e+00
1.034000000000000057e+02,9.898313943457539565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.499163642069650138e+00
1.036000000000000085e+02,1.060637932207065814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.444244270475554259e+00
1.038000000000000114e+02,1.083962228969711505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.748092490290810375e+00
1.040000000000000000e+02,9.061166979993741100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.608685347471453753e+00
1.042000000000000028e+02,9.422043666504236192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.543656007310454825e+00
1.044000000000000057e+02,1.097349264615124387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.668355519598857306e+00
1.046000000000000085e+02,1.073594283206676270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.367592452976140294e-01
1.048000000000000114e+02,1.073509402667943702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.272788951001647462e+00
1.050000000000000000e+02,8.784362880210050406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.738495125727368418e-01
1.052000000000000028e+02,1.073642963380043502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.876266189256664774e+00
1.054000000000000057e+02,9.085984578806673984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.294308513268179084e+00
1.056000000000000085e+02,8.984765421857008327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.115686798158950666e+00
1.058000000000000114e+02,1.090676493362837007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.688447010695276695e+00
1.060000000000000000e+02,8.150570250805936334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.123115931127706801e+00
1.062000000000000028e+02,1.021051328034290995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.159513875527718341e+00
1.064000000000000057e+02,9.204901181866268489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.422536204947260075e+00
1.066000000000000085e+02,1.109544436846754856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.668470077135832952e+00
1.068000000000000114e+02,1.013604202338471927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.577327293342445813e+00
1.070000000000000000e+02,9.377235810378726777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.294767555904865475e+00
1.072000000000000028e+02,9.973942174684108375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.274386634487509440e-01
1.074000000000000057e+02,1.114879461667031224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.544698107081852179e+00
1.076000000000000085e+02,1.061154448535664097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.346581119041015739e+00
1.078000000000000114e+02,1.229174493913741895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.494114160136700065e-01
1.080000000000000000e+02,8.946307177329823057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.153709656613699508e+00
1.082000000000000028e+02,9.986153217842896890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.206548370147359606e-02
1.084000000000000057e+02,9.282156235041840731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.874128028643683663e+00
1.086000000000000085e+02,1.066988394972272491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.123783500273294322e+00
1.088000000000000114e+02,9.288195804124321775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.082463271806382465e-01
1.090000000000000000e+02,1.088052911738372375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.736938521824344051e+00
1.092000000000000028e+02,8.775815968923899035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.580269322404804555e+00
1.094000000000000057e+02,8.619475437314106925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.825638849178403689e+00
1.096000000000000085e+02,1.036117267336077230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.492932201512012114e+00
1.098000000000000114e+02,9.735609169570348387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.904721743405238144e+00
1.100000000000000000e+02,1.058389942140982809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.796104756662177948e+00
1.102000000000000028e+02,1.140785081107148713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.433733798247679658e+00
1.104000000000000057e+02,9.269384189357301462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.632517139411089779e+00
1.106000000000000085e+02,9.886447377220024535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.835505822770508999e+00
1.108000000000000114e+02,1.122683867566256932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.398865253844601142e+00
1.110000000000000000e+02,1.015720209753260050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.019365816325315421e+00
1.112000000000000028e+02,9.513939492825832511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.761874644600307960e+00
1.114000000000000057e+02,1.102391297194041719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.314481432992891996e+00
1.116000000000000085e+02,1.060141753502287454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.740750098144966174e+00
1.118000000000000114e+02,1.170965106171874659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.016025368245011329e+00
1.120000000000000000e+02,1.102146102419213181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.212703732512332877e+00
1.122000000000000028e+02,1.068231042554383725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.454533500857099426e+00
1.124000000000000057e+02,1.234771965454700471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.449429836434177332e+00
1.126000000000000085e+02,1.017899405281104341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.594806163323220005e+00
1.128000000000000114e+02,1.172866275661170077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.131209421191054609e+00
1.130000000000000000e+02,1.078061551160721221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.046852950087737710e+00
1.132000000000000028e+02,9.498615056257387890e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.740233569904940936e-01
1.134000000000000057e+02,1.109484745076555257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.571921354935110315e+00
1.136000000000000085e+02,1.034928387721335330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.850904552946243342e+00
1.138000000000000114e+02,1.255174142473437504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.300536845552640486e+00
1.140000000000000000e+02,9.512222511609831344e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.435713336141752450e+00
1.142000000000000028e+02,1.177324176836477942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.139674838926474365e+00
1.144000000000000057e+02,9.692992019316104546e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.313054671716981758e+00
1.146000000000000085e+02,9.357868600128033121e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.448986140807704714e+00
1.148000000000000114e+02,1.038014268208567792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.888712934863095327e+00
1.150000000000000000e+02,9.669342133736704703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.361080239726641494e+00
1.152000000000000028e+02,1.039113013562702692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.739882522482014693e+00
1.154000000000000057e+02,1.145444341124656873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.581084131182702635e-01
1.156000000000000085e+02,1.172945367905449121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.192439675009591582e+00
1.158000000000000114e+02,1.011336148495652010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.193190626791869491e+00
1.160000000000000000e+02,8.765798546915386513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.455171856426133559e+00
1.162000000000000028e+02,8.843597579303290601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.152580214935520431e+00
1.164000000000000057e+02,9.590039356155273254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.990507948856798492e+00
1.166000000000000085e+02,8.993292130171172127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.340217660553538082e+00
1.168000000000000114e+02,9.475720610731276361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.058762441684265809e+00
1.170000000000000000e+02,6.125822461182377499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.925323104911754513e-01
1.172000000000000028e+02,9.341382559023884147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.145126631591978139e+00
1.174000000000000057e+02,1.038687420843243947e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.641755318262511310e+00
1.176000000000000085e+02,1.126719327001833193e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.679211745547188883e+00
1.178000000000000114e+02,9.431925880804578055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.163632651132829210e+00
1.180000000000000000e+02,1.011457542041199975e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.087279086905379444e-01
1.182000000000000028e+02,7.403049062218827192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.105011691383083416e+00
1.184000000000000057e+02,7.952977137182239975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.511035812872195905e+00
1.186000000000000085e+02,9.090374199677451195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.588223835751648494e+00
1.188000000000000114e+02,8.310122267239645755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.873653309482257612e+00
