t,S,theta,kappa,sigma,I
1.050000000000000000e+02,7.550443716072802181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.866378558280109345e+00
1.052000000000000028e+02,9.914805135657338564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.482013202923560868e+00
1.054000000000000057e+02,1.068186766692092116e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.367561000425640216e+00
1.056000000000000085e+02,1.089956832917914564e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.221599230238512135e+00
1.058000000000000114e+02,7.676447129176817707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.662295402337267802e+00
1.060000000000000000e+02,8.907238603232837670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.409418308411048315e+00
1.062000000000000028e+02,9.202873177208518163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.790762453198373905e+00
1.064000000000000057e+02,1.003246016069557767e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.069328564314867336e+00
1.066000000000000085e+02,9.806890228267006737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.434737233146824664e+00
1.068000000000000114e+02,9.570998428327606167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.585028101753422902e+00
1.070000000000000000e+02,8.301330712399551670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.256092114280498606e+00
1.072000000000000028e+02,7.931281673562227130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.628679273976951336e+00
1.074000000000000057e+02,8.948678304163593111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.815214897905679692e-01
1.076000000000000085e+02,1.012008308960790526e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.587669314809861731e+00
1.078000000000000114e+02,9.461586619892602412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.380967471649814371e-01
1.080000000000000000e+02,7.044792368325246690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.663066323924507373e-01
1.082000000000000028e+02,1.035117916902147162e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.138524316425709060e+00
1.084000000000000057e+02,9.523432423322661933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.942400004364727373e+00
1.086000000000000085e+02,8.691481372021770957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.842079308427749140e+00
1.088000000000000114e+02,9.017195272025636532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.280892558982266394e+00
1.090000000000000000e+02,8.105591650218506583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.581532616436042815e+00
1.092000000000000028e+02,8.867216143861050837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.167828249846264654e+00
1.094000000000000057e+02,9.144218566554593863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.288928483016555049e+00
1.096000000000000085e+02,8.355590191365408481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.026580531515268291e+00
1.098000000000000114e+02,8.610646920744701172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.045256054632872633e+00
1.100000000000000000e+02,8.224719689680752843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.533411179502934374e+00
1.102000000000000028e+02,6.807329107036735882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.078643294367413574e+00
1.104000000000000057e+02,1.054584557088209529e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.214655534628857225e+00
1.106000000000000085e+02,9.951482726080455032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.429768177016555342e+00
1.108000000000000114e+02,9.497570545155805677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.466348144928460329e+00
1.110000000000000000e+02,8.889244285645648835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.296184432270493403e+00
1.112000000000000028e+02,9.362927745583968786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.167190037939615621e+00
1.114000000000000057e+02,9.296575876654490367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.950742784136217267e+00
1.116000000000000085e+02,9.443272320183944135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.792467980968474706e-01
1.118000000000000114e+02,9.680786349185108719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.337284775234119039e+00
1.120000000000000000e+02,9.935946005627640520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.659729964989054452e-01
1.122000000000000028e+02,9.187630346075614796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.921101187268565269e+00
1.124000000000000057e+02,9.191199586609405392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.390006335616657651e+00
1.126000000000000085e+02,9.674255841376001586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.513225061782719649e+00
1.128000000000000114e+02,8.377297056231762795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.462667580628897568e+00
1.130000000000000000e+02,9.607153427111093658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.052138091186787250e+00
1.132000000000000028e+02,8.686740429738992741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.532750525693145960e+00
1.134000000000000057e+02,9.020930782074375598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.105534154804511004e+00
1.136000000000000085e+02,8.076993613396058480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.328512998039062865e-01
1.138000000000000114e+02,9.754828143786777872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.339154982602581256e+00
1.140000000000000000e+02,8.860812612342173766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.104937334247328096e+00
1.142000000000000028e+02,8.814973987743133232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.927906384367931381e+00
1.144000000000000057e+02,8.498613605981538699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.046522632946264686e+00
1.146000000000000085e+02,1.031850257251569536e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.389714426951350390e-01
1.148000000000000114e+02,9.191905135371075675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.553420530602728888e+00
1.150000000000000000e+02,8.534563042860475734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.479591075020488589e+00
1.152000000000000028e+02,9.473517746266250095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.347645984995075708e+00
1.154000000000000057e+02,1.048682579474979892e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.682688537037947185e-01
1.156000000000000085e+02,7.471404100023789630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.654970743746986273e-01
1.158000000000000114e+02,9.172840464682203709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.728023460011002044e+00
1.160000000000000000e+02,9.530363273953877945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.339095804973363002e+00
1.162000000000000028e+02,9.898128967828280222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.266061385429107844e+00
1.164000000000000057e+02,9.079719310296472390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.309750855212129750e+00
1.166000000000000085e+02,9.039916688978739678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.524519030023768096e+00
1.168000000000000114e+02,9.049052019134875557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.660635660507907119e+00
1.170000000000000000e+02,8.635486236806282356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.934768073158002366e+00
1.172000000000000028e+02,9.810577071750777867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.667644118311764956e+00
1.174000000000000057e+02,1.026798650539218816e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.819960913544869108e+00
1.176000000000000085e+02,1.093642084651003987e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.716433001846933593e+00
1.178000000000000114e+02,8.426864248265741875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.421483117184447309e-01
1.180000000000000000e+02,7.423959525951387972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.254142327533045886e+00
1.182000000000000028e+02,9.362734964900535362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.186191312944018250e-01
1.184000000000000057e+02,8.986658547175954137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.127169619137838197e+00
1.186000000000000085e+02,9.336226950918645739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.655184530260296327e+00
1.188000000000000114e+02,1.059572326044194490e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.373293716882045601e+00
1.190000000000000000e+02,1.015787415194505883e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.221932001588877270e+00
1.192000000000000028e+02,9.013367948672590391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.191881694231895494e+00
1.194000000000000057e+02,8.893956546340373581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.725416426917576018e-01
1.196000000000000085e+02,9.234321296181747796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.968551366584664564e+00
1.198000000000000114e+02,8.174905186053709194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.999120924264856214e+00
1.200000000000000000e+02,7.362207836466853061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.876701857522679262e+00
1.202000000000000028e+02,8.775415764799450180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.599921966318715860e+00
1.204000000000000057e+02,9.398109777133683007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.019862697331742396e+00
1.206000000000000085e+02,8.209929072007142725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.508903508196333121e+00
1.208000000000000114e+02,8.576733262955307247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.929843165686421003e+00
1.210000000000000000e+02,8.867298585137710631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.672192583198102156e+00
1.212000000000000028e+02,8.701475925454620342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.543453849658320109e+00
1.214000000000000057e+02,9.949416740459526842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.804314307615594970e+00
1.216000000000000085e+02,9.187422442132863187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.146355273369914940e+00
1.218000000000000114e+02,1.005880700889437929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.362874315996101870e+00
1.220000000000000000e+02,1.062232170614070492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.659287360574216663e+00
1.222000000000000028e+02,1.019804537161574931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.187821261483978930e-01
1.224000000000000057e+02,9.902065384696419059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.141132738201957153e+00
1.226000000000000085e+02,9.442899154685947538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.739522671513279661e+00
1.228000000000000114e+02,1.014789628154432855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.932465115763109864e+00
1.230000000000000000e+02,1.099475967904427698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.173688429838339431e-01
1.232000000000000028e+02,9.697892164746529930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.469132091978687882e+00
1.234000000000000057e+02,1.084535310762420268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.561646801804487339e+00
1.236000000000000085e+02,1.073766438148002100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.893356936582293315e+00
1.238000000000000114e+02,1.001900907964536680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.624312740312515047e+00
1.240000000000000000e+02,9.215380307445608654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.863495768902469152e+00
1.242000000000000028e+02,1.025587729333038212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.645435188109839686e+00
1.244000000000000057e+02,9.425373949687917419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.560257818637762028e+00
1.246000000000000085e+02,1.024623023362372765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.228940967328469469e-01
1.248000000000000114e+02,9.401133922578646107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.710790354082956100e+00
1.250000000000000000e+02,1.115097804850949448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.381356637129622200e+00
1.252000000000000028e+02,1.059345954873617268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.550476798815228818e+00
1.254000000000000057e+02,1.058174439551087476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.670707300006309737e+00
1.256000000000000085e+02,1.098128923372347465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.460408273848001315e+00
1.258000000000000114e+02,9.520545403780520388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.220811446706857595e-01
1.260000000000000000e+02,9.884854861108177682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.191503412166614595e+00
1.262000000000000028e+02,1.087126053596798148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.271310860386110519e+00
1.264000000000000057e+02,1.003064888166283142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.291134332770072390e+00
1.266000000000000085e+02,1.039114322134856661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.240920822401893275e+00
1.268000000000000114e+02,1.191264365365111155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.700498168236748597e-02
1.270000000000000000e+02,8.835092267538051658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.238564428614957080e+00
1.272000000000000028e+02,1.032803474117826248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.321287867684823425e-02
1.274000000000000057e+02,8.778025195588944340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.296963116690221796e+00
1.276000000000000085e+02,1.148398748667587954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.505673870039796469e-01
1.278000000000000114e+02,1.070403677938606135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.102469667163649802e-01
1.280000000000000000e+02,1.066304161722956945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.022687733041486524e+00
1.282000000000000171e+02,1.203823850997621570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.797593171821532110e+00
1.284000000000000057e+02,9.957448363480998488e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.134016615226721925e+00
1.285999999999999943e+02,1.030255948625140361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.639158834857251890e+00
1.288000000000000114e+02,1.051232879995591896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.874392531257862871e+00
1.290000000000000000e+02,1.021009105163675823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.325153729830229388e+00
1.292000000000000171e+02,1.089946381180429524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.958901996036424009e+00
1.294000000000000057e+02,1.051701657918919341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.109838093030639072e-01
1.295999999999999943e+02,9.295379109064109135e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.571810219523541718e+00
1.298000000000000114e+02,1.171571634486847424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.763100481911008544e+00
1.300000000000000000e+02,1.038816891059079595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.550141255026797893e+00
1.302000000000000171e+02,1.010514226585861985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.620321537454564975e+00
1.304000000000000057e+02,1.077131697906238861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.270608788074756745e+00
1.305999999999999943e+02,1.029336018835570687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.816173837306415351e+00
1.308000000000000114e+02,1.026033443159501291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.212052369635339133e+00
1.310000000000000000e+02,1.137635341951194201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.655742894039752500e+00
1.312000000000000171e+02,1.197444605243315863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.519582236165867961e+00
1.314000000000000057e+02,1.072894330119918749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.629892955746823802e+00
1.315999999999999943e+02,9.879331789828451615e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.785342181386429417e+00
1.318000000000000114e+02,1.149710878345603593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.104849885656467023e+00
1.320000000000000000e+02,1.090806069187865823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.299758662280334320e+00
1.322000000000000171e+02,1.183776144476746284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.521040157642572055e+00
1.324000000000000057e+02,1.134456525985670261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.415907797284582159e+00
1.325999999999999943e+02,1.069110407620444958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.625907730599113421e+00
1.328000000000000114e+02,1.166201121028460186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.327547285764212326e+00
1.330000000000000000e+02,9.188259558194500354e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.156950225663853971e+00
1.332000000000000171e+02,1.012917001852430943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.394672018694544491e+00
1.334000000000000057e+02,1.155971806533271140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.713892532659821555e+00
1.335999999999999943e+02,1.010374124973249632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.101838118158029900e+00
1.338000000000000114e+02,1.015496938414112149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.398170865040571087e+00
1.340000000000000000e+02,1.112924719142276198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.222106628058341471e+00
1.342000000000000171e+02,1.093605319710357460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.197458972160727164e+00
1.344000000000000057e+02,1.241578418946905016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.079713056243763347e+00
1.345999999999999943e+02,1.140119845274098154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.023409750157291853e-01
1.348000000000000114e+02,9.714476110755567717e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.567393778231348733e+00
1.350000000000000000e+02,1.152746066240886824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.214145163980778541e+00
1.352000000000000171e+02,1.198696009353222180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.302678410678609566e+00
1.354000000000000057e+02,1.021781585843633433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.590097944392006468e+00
1.355999999999999943e+02,1.084856988321607485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.381433299572888629e+00
1.358000000000000114e+02,1.053248641912521544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.487957523625388134e+00
1.360000000000000000e+02,1.102994278591248101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.395493929703217617e+00
1.362000000000000171e+02,1.004832098462295153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.903232259168508023e+00
1.364000000000000057e+02,1.208823979035647866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.516128958194840948e+00
1.365999999999999943e+02,1.106820094394451726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.537966636585988311e+00
1.368000000000000114e+02,9.831525695653710040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.828803672728874119e+00
1.370000000000000000e+02,1.139548826650667701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.983271937720259892e+00
1.372000000000000171e+02,1.119501853314265105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.367537764971525682e+00
1.374000000000000057e+02,1.177960677244494381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.159736509770812773e+00
1.375999999999999943e+02,1.192269765227432554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.512150660055191054e+00
1.378000000000000114e+02,1.129738816959751313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.972760232849649853e+00
1.380000000000000000e+02,1.197179883456180649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.455016098376166411e+00
1.382000000000000171e+02,1.011438833681094440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.650266489474034870e+00
1.384000000000000057e+02,1.028366388675710619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.147586781266168643e+00
1.385999999999999943e+02,9.943208595453977283e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.728024992788343539e+00
1.388000000000000114e+02,1.161365422273088699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.854673877563129736e+00
1.390000000000000000e+02,1.210852470006136272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.858446307176029322e+00
1.392000000000000171e+02,1.060913799611371777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.872688021542224135e+00
1.394000000000000057e+02,1.198406969998273341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.208212016765537911e+00
1.395999999999999943e+02,1.032183370065535399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.586151495928170618e+00
1.398000000000000114e+02,1.001741833035787677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.691619769704014509e+00
1.400000000000000000e+02,1.155785713585288033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.362370632558985051e+00
1.402000000000000171e+02,1.125111795646471791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.625669508819377995e+00
1.404000000000000057e+02,1.174989017016895954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.002957486865804881e+00
1.405999999999999943e+02,9.666700650881635548e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.805918178594566825e+00
1.408000000000000114e+02,1.157083772449940762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.304163696377436565e-01
1.410000000000000000e+02,1.040757898465850984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.718488163419305437e+00
1.412000000000000171e+02,9.709435988442806087e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.924031304135063181e+00
1.414000000000000057e+02,1.134307964539455371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.621394782112012933e-01
1.415999999999999943e+02,9.499466545166252995e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.850401865623023667e+00
1.418000000000000114e+02,1.213378789887828324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.889173066387535016e+00
1.420000000000000000e+02,1.019096958054840574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.111475183275228318e+00
1.422000000000000171e+02,1.117293148272385794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.345619110073732472e+00
1.424000000000000057e+02,1.174702381915168514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.690213957360207075e+00
1.425999999999999943e+02,1.170844733027394113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.593758238860505827e+00
1.428000000000000114e+02,1.166673541775695933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.703471136519551621e+00
1.430000000000000000e+02,1.028966515326742215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.034560830112326357e+00
1.432000000000000171e+02,1.193834703832295840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.002289058285466439e+00
