t,S,theta,kappa,sigma,I
8.560000000000000853e+01,1.132507856072196395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871638659250870695e+00
8.580000000000001137e+01,1.077573620056116344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.158970674759624231e+00
8.600000000000000000e+01,1.135953251380264817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.206531076455560125e+00
8.620000000000000284e+01,1.102407327547112459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.640688317936037421e+00
8.640000000000000568e+01,1.107157998921524333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.844676100982304945e-01
8.660000000000000853e+01,1.118134049872162583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.339070840073757651e+00
8.680000000000001137e+01,9.747501317759608153e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.031586456480578562e+00
8.700000000000000000e+01,1.093852193711268628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.055832950110410451e+00
8.720000000000000284e+01,1.017929074594228211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.659901935306770326e+00
8.740000000000000568e+01,1.017788405448413203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.211110587504045100e+00
8.760000000000000853e+01,1.129511423098231049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.659896405547893750e+00
8.780000000000001137e+01,9.472020063935934209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.337869494415702576e+00
8.800000000000000000e+01,1.008359613474886896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.439538542968282542e+00
8.820000000000000284e+01,9.272386651442885430e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.774342679310075610e+00
8.840000000000000568e+01,9.856111200215584844e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.894286858272980822e+00
8.860000000000000853e+01,9.599624340542439738e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.710001983267193992e+00
8.880000000000001137e+01,1.120838895268979840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.086174503852577189e+00
8.900000000000000000e+01,1.191442185181400104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.230354271307264824e+00
8.920000000000000284e+01,1.312563707154519754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.196475533175728856e+00
8.940000000000000568e+01,1.118992677046905859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.731816895524779909e+00
8.960000000000000853e+01,1.217131111270214561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.119497066033332544e+00
8.980000000000001137e+01,1.019786434873775960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.541207693031864778e+00
9.000000000000000000e+01,1.053228246427860393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.299849845698920703e+00
9.020000000000000284e+01,1.123977753031465188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.940271936369303063e+00
9.040000000000000568e+01,1.135358782869956062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.145589121953987544e+00
9.060000000000000853e+01,1.023355141477809260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.918505746558082592e+00
9.080000000000001137e+01,1.131263806544238193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.671385384796932883e+00
9.100000000000000000e+01,1.080380645826587216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.100211138948598233e+00
9.120000000000000284e+01,1.114433303003694364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.791718350093452372e+00
9.140000000000000568e+01,9.099921575527959439e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.060565293312516033e+00
9.160000000000000853e+01,1.230071170695923310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.392619187992394814e+00
9.180000000000001137e+01,1.146028732227129421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.587904807387154449e+00
9.200000000000000000e+01,8.965886149011346173e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.786433431267654193e+00
9.220000000000000284e+01,1.150051798723096486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.454257857388124187e+00
9.240000000000000568e+01,1.171606072669375553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.791022605975703286e+00
9.260000000000000853e+01,1.121861937228513684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.039456708638660132e+00
9.280000000000001137e+01,1.079785178212107510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.134868963205342141e+00
9.300000000000000000e+01,9.886106622779609054e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.838329082758342281e+00
9.320000000000000284e+01,1.212675828554170110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.729570805723943394e+00
9.340000000000000568e+01,1.010141024521008291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.204699248978073456e+00
9.360000000000000853e+01,1.178909746384258384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566079341523419544e+00
9.380000000000001137e+01,1.214901835343514369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.088217559225304498e+00
9.400000000000000000e+01,1.102901973190511198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.094059344700305303e+00
9.420000000000000284e+01,1.075629048292750634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.311775041203425474e+00
9.440000000000000568e+01,9.455162660040572487e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.863745713496314238e-01
9.460000000000000853e+01,1.270840719586248557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.379209313585224805e+00
9.480000000000001137e+01,1.133646236330019486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.203430602664738558e+00
9.500000000000000000e+01,1.185907076666879334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.121272776146170713e+00
9.520000000000000284e+01,1.068204576158966912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.709264285951500817e+00
9.540000000000000568e+01,1.081374794181957588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.658460653802789508e+00
9.560000000000000853e+01,1.034851764612096270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.511049975725150318e+00
9.580000000000001137e+01,1.134918962036781220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.170923512047270520e+00
9.600000000000000000e+01,1.267252794795318271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.661219986760144707e+00
9.620000000000000284e+01,9.801747899827699673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.378333864577739654e+00
9.640000000000000568e+01,1.122303672208038172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.289782171168297964e+00
9.660000000000000853e+01,8.944646051896947281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.827896474241914149e+00
9.680000000000001137e+01,1.069389641872759755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.150758068605874485e-01
9.700000000000000000e+01,1.074896598030816497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.725076786426150477e+00
9.720000000000000284e+01,9.939089236625359147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.980442607701021984e+00
9.740000000000000568e+01,8.889511912087384449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.356670219765245378e-01
9.760000000000000853e+01,1.065619581708028285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.766411090879865142e+00
9.780000000000001137e+01,1.053974582091542711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.641934251031994307e+00
9.800000000000000000e+01,9.551127477997780613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.477002454240544438e+00
9.820000000000000284e+01,1.028662659843922800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.202798487187099141e+00
9.840000000000000568e+01,1.053281184589361041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.606683036774846585e+00
9.860000000000000853e+01,8.672118666943369192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.637887370796228481e-01
9.880000000000001137e+01,7.772002556390715799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.689403208773057941e+00
9.900000000000000000e+01,8.551479888930220152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.099820026644136917e+00
9.920000000000000284e+01,1.188133452393861589e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.646849006527972392e+00
9.940000000000000568e+01,8.413755794286303935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.627489682937053317e+00
9.960000000000000853e+01,9.292872710709839668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.475608607890041668e+00
9.980000000000001137e+01,8.745091885457313419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.703025718536247624e+00
1.000000000000000000e+02,9.510794660794953392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.667568352923947117e+00
1.002000000000000028e+02,8.864056169131284690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.991982738502686701e+00
1.004000000000000057e+02,9.449430982746739316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.153437687033314063e+00
1.006000000000000085e+02,7.224650758334876244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.145824933371503818e+00
1.008000000000000114e+02,8.515208053394911492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.551806591350022302e+00
1.010000000000000000e+02,8.448675036006507710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.323527200863658493e-01
1.012000000000000028e+02,8.363058064776303091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.862214248066432987e+00
1.014000000000000057e+02,9.845855404829457758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.682756347230501603e+00
1.016000000000000085e+02,9.458235178398216592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.491374694282658453e+00
1.018000000000000114e+02,8.314440205111213178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.789942465551781936e+00
1.020000000000000000e+02,9.859989598750400486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.392974760804307266e-01
1.022000000000000028e+02,8.786850951979987556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.938774787381111864e+00
1.024000000000000057e+02,8.517535938810090190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.908394285997550455e+00
1.026000000000000085e+02,8.123923961480860045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.404962435201639437e+00
1.028000000000000114e+02,8.374409849777955106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.674468685702096948e+00
1.030000000000000000e+02,8.760034957102622588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.882246986142872558e+00
1.032000000000000028e+02,9.781702787266542964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.550116006481156106e+00
1.034000000000000057e+02,9.008519521258427920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.413199493366310122e+00
1.036000000000000085e+02,7.690121217576212365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.471448478117794778e+00
1.038000000000000114e+02,8.577081781916995329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.868083668764270122e+00
1.040000000000000000e+02,8.040426408673311265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.907376257131630837e-01
1.042000000000000028e+02,9.291453163461004250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.763991256954835052e+00
1.044000000000000057e+02,6.057225975872919665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.636789170185508624e-01
1.046000000000000085e+02,7.355306253045320597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.417527547249864739e-01
1.048000000000000114e+02,9.706491272453936503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.211931417492564833e+00
1.050000000000000000e+02,9.765724932462916952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.902344830391770714e+00
1.052000000000000028e+02,7.836605967765017944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.332804656115964548e-01
1.054000000000000057e+02,9.047701902156682907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.171254450308694572e+00
1.056000000000000085e+02,1.095126391717683001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.864805923470967741e+00
1.058000000000000114e+02,7.502119513906008175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.239906928632894534e+00
1.060000000000000000e+02,9.871846184719994532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.510506785184560385e+00
1.062000000000000028e+02,8.763917268146546036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.323030578307106353e+00
1.064000000000000057e+02,8.652343905375144972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.365112644353150273e-01
1.066000000000000085e+02,7.672559863948668069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.124180108950708856e+00
1.068000000000000114e+02,8.447490073935082222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.941591763582375840e+00
1.070000000000000000e+02,9.148857569921949873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.821571715245525525e+00
1.072000000000000028e+02,1.025145941268069683e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.569518429180064345e+00
1.074000000000000057e+02,9.224053768881443904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.081198528589998098e+00
1.076000000000000085e+02,9.344508633307192502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.289852158735726562e+00
1.078000000000000114e+02,9.983416832159792698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.261976390660640490e+00
1.080000000000000000e+02,9.930521201737396719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.798030447124553177e+00
1.082000000000000028e+02,8.676529632548839466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.012020709775139693e+00
1.084000000000000057e+02,9.784954355262235337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.725038884675363704e+00
1.086000000000000085e+02,9.060576325690010702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.460805827581872940e+00
1.088000000000000114e+02,7.792451209934341261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.896122539186761102e+00
1.090000000000000000e+02,7.511388176070971090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.777376504238633359e+00
1.092000000000000028e+02,1.020567967588173586e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.412874762433590448e+00
1.094000000000000057e+02,7.336819913860725961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.470619168656774889e+00
1.096000000000000085e+02,9.272472536659628339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.394045104551636882e+00
1.098000000000000114e+02,8.604424083897018738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.893602273695154992e+00
1.100000000000000000e+02,9.927019962992279511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.824426816615443592e+00
1.102000000000000028e+02,9.117985325780133543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.549866709995889380e+00
1.104000000000000057e+02,9.114787493404079566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.731208282703409651e-01
1.106000000000000085e+02,9.146179370044776880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.790874612463461801e+00
1.108000000000000114e+02,7.204412151185466406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.673641661372908374e+00
1.110000000000000000e+02,9.703476102651092949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.879778327496921975e+00
1.112000000000000028e+02,9.515820812423541053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.341623058221284026e+00
1.114000000000000057e+02,1.058303406044075468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.159085342297565546e+00
1.116000000000000085e+02,1.012009743071317969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.255355518633065159e+00
1.118000000000000114e+02,9.668646620839349559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.839336060743740120e-01
1.120000000000000000e+02,1.026891110285415909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.513488776015153192e+00
1.122000000000000028e+02,1.147372128163154592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.361764464678547171e+00
1.124000000000000057e+02,1.038557533517964648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.036593292447951953e+00
1.126000000000000085e+02,1.058521506662182921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.502559221810415124e+00
1.128000000000000114e+02,1.076597611087201312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.032467064947205415e+00
1.130000000000000000e+02,1.007437275158489465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.447141464473149952e+00
1.132000000000000028e+02,8.594950620314155687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.561347661084429461e-01
1.134000000000000057e+02,9.241157864520528342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.401777268706539736e+00
1.136000000000000085e+02,1.144076937727646737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.888906477158760921e+00
1.138000000000000114e+02,1.057307830998276188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.746267096906823468e+00
1.140000000000000000e+02,9.249337601502860551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.799432557818436251e+00
1.142000000000000028e+02,1.066467652397194765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.310931819391553788e+00
1.144000000000000057e+02,1.086135839023762095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.127508411999976090e+00
1.146000000000000085e+02,8.838937794198971076e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.807179838106009129e+00
1.148000000000000114e+02,1.236360507296686340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.554700881772671295e+00
1.150000000000000000e+02,8.425854595019095505e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.805106387316591565e+00
1.152000000000000028e+02,1.094292700747914182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.218418452036974742e+00
1.154000000000000057e+02,1.095646941427649068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.673447941703237518e+00
1.156000000000000085e+02,1.076774056259988788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.384616276338735297e+00
1.158000000000000114e+02,1.072412362184063328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.019592708351524379e+00
1.160000000000000000e+02,1.152764284648196691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.389014402973621998e+00
1.162000000000000028e+02,1.088787511575816991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.530047564153493411e+00
1.164000000000000057e+02,1.194679431199047404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.705219148633631221e+00
1.166000000000000085e+02,1.174710166657982890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.962574080342855964e+00
1.168000000000000114e+02,1.181946324854584729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.812102299333060884e+00
1.170000000000000000e+02,1.013202626357222469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.081883388040782989e+00
1.172000000000000028e+02,1.039083947316148393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.336389391290200734e+00
1.174000000000000057e+02,1.098777633357557848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.200639179331446371e+00
1.176000000000000085e+02,1.023272454553336042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.689779009256637821e+00
1.178000000000000114e+02,1.059766298390422579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.912232064692942046e+00
1.180000000000000000e+02,9.198822675852649233e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.818669739214236358e+00
1.182000000000000028e+02,1.096873191939937486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.836304163037103976e+00
1.184000000000000057e+02,1.027177877792098348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.083118452865130976e+00
1.186000000000000085e+02,1.145785700458718193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.518547112470317373e+00
1.188000000000000114e+02,1.165709534515974477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.553266721796591199e+00
1.190000000000000000e+02,1.152734821922467567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.456172981346022688e+00
1.192000000000000028e+02,1.145106427021071793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.420486452257382126e+00
1.194000000000000057e+02,1.206357157299773109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.876200655241150983e+00
1.196000000000000085e+02,1.112206001426198521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.316289089700280357e+00
1.198000000000000114e+02,1.170745863031238621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.222283549764920707e+00
1.200000000000000000e+02,1.081244007546783514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.360867787280472641e+00
1.202000000000000028e+02,1.011637184606452244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.634456206436597725e+00
1.204000000000000057e+02,1.023522786414553964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.830810358556932194e+00
1.206000000000000085e+02,1.066070411931060447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.805323966300640848e-01
1.208000000000000114e+02,8.533736281222812359e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.326320576520176431e+00
1.210000000000000000e+02,1.140229098386146056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.140469627867405578e+00
1.212000000000000028e+02,1.117506208398942658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.893349118614569448e-01
1.214000000000000057e+02,1.066738932678997775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.275523461042034512e+00
1.216000000000000085e+02,1.119265204903864941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.646690458102476384e+00
1.218000000000000114e+02,1.073852438884903115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.139440987374841008e+00
1.220000000000000000e+02,9.807085207388677173e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.577646288378918626e+00
1.222000000000000028e+02,1.005511431596833427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.662789618912544398e+00
1.224000000000000057e+02,1.205484081466429158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.329914580087312004e-01
1.226000000000000085e+02,1.071520320205720855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.037853233123875896e+00
1.228000000000000114e+02,9.867116999264109456e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.245642755102878141e+00
1.230000000000000000e+02,1.262265201842292850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.463137452196755284e+00
1.232000000000000028e+02,1.181673198553639947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.089710697867053213e+00
1.234000000000000057e+02,1.227987390024740888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.217964937894119970e+00
1.236000000000000085e+02,1.226492182102778550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.676426069496457671e+00
1.238000000000000114e+02,1.067170342757210788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.461884437036831130e+00
