t,S,theta,kappa,sigma,I
8.500000000000000000e+01,1.081547818653525006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.885890943807861930e+00
8.520000000000000284e+01,1.068552991309628553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.041025935386723944e+00
8.540000000000000568e+01,9.375840389117384710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.872250001651622142e-01
8.560000000000000853e+01,8.784013490030598836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.477066835961874602e+00
8.580000000000001137e+01,9.248337623014604159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.609142730219938144e+00
8.600000000000000000e+01,1.019536094583882058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.527462457673738783e+00
8.620000000000000284e+01,1.037425807833014746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.589913679242219047e+00
8.640000000000000568e+01,1.173987075928722312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.795457070957876766e+00
8.660000000000000853e+01,1.040801821652814541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.847028477596495577e+00
8.680000000000001137e+01,1.038010205730686808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.930798403082226500e+00
8.700000000000000000e+01,1.087076929891495736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.803413707485958639e+00
8.720000000000000284e+01,1.113187553684955144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.850092507190817415e+00
8.740000000000000568e+01,1.123821890217291619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.476277361934094756e+00
8.760000000000000853e+01,9.529431521683283668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.776483359431264120e+00
8.780000000000001137e+01,1.097239142745076723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.890237986534147652e+00
8.800000000000000000e+01,1.085499030759166761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.804136753237634672e+00
8.820000000000000284e+01,1.055614814003255297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.582889320597898219e+00
8.840000000000000568e+01,1.077589306377131573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.939686012552748196e+00
8.860000000000000853e+01,9.364848760723176735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.227059602022267271e+00
8.880000000000001137e+01,9.510085665145138201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.841178694861795861e+00
8.900000000000000000e+01,9.561389311490491316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.393978131500659856e-01
8.920000000000000284e+01,1.007181940673072207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.624856350952825323e-02
8.940000000000000568e+01,1.026159514414223928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.150368009417002568e+00
8.960000000000000853e+01,9.142138556703917063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.086499808620281726e+00
8.980000000000001137e+01,1.073839306477512912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.820792775851423073e+00
9.000000000000000000e+01,1.114865673949046121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.621305622731970431e+00
9.020000000000000284e+01,1.146311608291908701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.336507894454983969e+00
9.040000000000000568e+01,9.790243941266361105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.932219672216405115e+00
9.060000000000000853e+01,9.052510454099180759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.911588626814940461e+00
9.080000000000001137e+01,9.520685544243318033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.256434502752522775e+00
9.100000000000000000e+01,9.652476777041749667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.237920436581699590e+00
9.120000000000000284e+01,9.388438015729705377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.577682191746312412e+00
9.140000000000000568e+01,8.317689782067840820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.633889288461160660e+00
9.160000000000000853e+01,8.746724558761838075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.936592372766106962e-01
9.180000000000001137e+01,9.333311481253188102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.764039852935873398e+00
9.200000000000000000e+01,1.075275395670342471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.870658357069110878e+00
9.220000000000000284e+01,9.268330612172552829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.238475875149552152e+00
9.240000000000000568e+01,1.140517325054132058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.566713663083936225e+00
9.260000000000000853e+01,9.759787734675274828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.127552349016323063e+00
9.280000000000001137e+01,8.542805741258356900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.879537263222935906e+00
9.300000000000000000e+01,1.009362593178431577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.786869688744888052e+00
9.320000000000000284e+01,9.449200202763804457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.817497491944980226e+00
9.340000000000000568e+01,9.632514239579952342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.441670116790511713e+00
9.360000000000000853e+01,8.802824236033023331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.565803572189439663e+00
9.380000000000001137e+01,9.340446034530134334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.639447726307228237e-01
9.400000000000000000e+01,9.717647563182688630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056145269412645860e+00
9.420000000000000284e+01,8.915225781123121696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.685330375903038913e+00
9.440000000000000568e+01,1.004019574897859535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.491612494252539278e+00
9.460000000000000853e+01,1.065941088720185892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.890612954775285459e+00
9.480000000000001137e+01,1.053756632127488047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.860527218826248941e+00
9.500000000000000000e+01,8.312595142058903930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.462698346136519945e+00
9.520000000000000284e+01,1.027605547100992389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.698840137525602145e+00
9.540000000000000568e+01,1.099058417370117224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.883459159312069531e+00
9.560000000000000853e+01,7.945597019477699252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.156550175903402256e+00
9.580000000000001137e+01,9.243144739146352817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.664683943632589092e+00
9.600000000000000000e+01,9.920642064274053373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.357017673096407862e-01
9.620000000000000284e+01,1.007043535844178939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.021672618705996349e+00
9.640000000000000568e+01,1.028939281831120711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.837865276371619672e+00
9.660000000000000853e+01,9.600277134970827131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.039229873853130925e+00
9.680000000000001137e+01,9.814327653710570587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.877054294920883493e+00
9.700000000000000000e+01,1.009019389675902101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.464184392797157841e+00
9.720000000000000284e+01,9.574501474256608136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.109199691382150021e+00
9.740000000000000568e+01,9.020858876654109793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.270197682435822983e+00
9.760000000000000853e+01,1.145266113101681915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.039676013100817364e+00
9.780000000000001137e+01,1.052492213128653820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.797681065255677169e+00
9.800000000000000000e+01,9.711617546456994265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.032684945849434044e+00
9.820000000000000284e+01,1.083233243109749777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.489978037693308721e+00
9.840000000000000568e+01,1.047925674409668773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.414974039246640558e+00
9.860000000000000853e+01,1.114016635172485614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.383686314872772272e+00
9.880000000000001137e+01,1.091877572288909137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.306496947923466934e+00
9.900000000000000000e+01,1.001243297727958170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.644744383658577114e+00
9.920000000000000284e+01,1.036282851556321827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.737064452539534898e+00
9.940000000000000568e+01,1.009781326053929229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.085818852399039969e+00
9.960000000000000853e+01,1.025520767237257491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.973885513413058845e+00
9.980000000000001137e+01,1.055803894617609817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.382304635686946170e+00
1.000000000000000000e+02,8.894956531039535097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.807392538479662747e+00
1.002000000000000028e+02,9.622272899652299927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.996895476381801871e-01
1.004000000000000057e+02,1.155250274115800169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012264813424629040e+00
1.006000000000000085e+02,1.143595168808007267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.730015325619753241e-01
1.008000000000000114e+02,1.146606713811255895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.175280855447894623e+00
1.010000000000000000e+02,1.121862279992416278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.458175767385412769e-02
1.012000000000000028e+02,1.244460089480541765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.020298666378106844e+00
1.014000000000000057e+02,9.858176256376738333e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.742545106208527983e-01
1.016000000000000085e+02,1.191197587119198875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.142530436695080809e+00
1.018000000000000114e+02,1.096929624559539462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.861896507565891312e+00
1.020000000000000000e+02,1.040483144480786493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.329982268848411309e+00
1.022000000000000028e+02,9.740353656333791132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.078440379167552976e-01
1.024000000000000057e+02,9.338002570542438541e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.801874911437735705e+00
1.026000000000000085e+02,1.269929014925944122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.909116727437321970e+00
1.028000000000000114e+02,9.377559480916560775e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.506068652976708222e-01
1.030000000000000000e+02,1.149850442668165051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.086083794885958298e+00
1.032000000000000028e+02,1.063276934831240084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.144743885299861930e+00
1.034000000000000057e+02,1.089179146240536022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.563950663625060855e+00
1.036000000000000085e+02,1.150558906697826345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.364035584612542706e+00
1.038000000000000114e+02,1.086481989057044739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.875857594260159189e+00
1.040000000000000000e+02,1.104618296469383365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.426204695317871085e+00
1.042000000000000028e+02,1.088554076723982966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.250750611160329484e+00
1.044000000000000057e+02,1.048400973762666499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.473002454713732590e+00
1.046000000000000085e+02,1.179186763394606929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.410666862283310508e+00
1.048000000000000114e+02,9.885540083337558404e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.237030568584891910e+00
1.050000000000000000e+02,1.121140439579281001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.001673513440816343e+00
1.052000000000000028e+02,8.810064329851411413e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.016981390619804415e-01
1.054000000000000057e+02,1.013791640514095427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.070444019437946537e+00
1.056000000000000085e+02,1.039741770969238699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.074353390450530910e+00
1.058000000000000114e+02,9.536474233320910709e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.206838315340069023e+00
1.060000000000000000e+02,1.086490832968817877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.120542475452602105e-01
1.062000000000000028e+02,1.100738914043926098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.842016341322587181e+00
1.064000000000000057e+02,1.135379671667875012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.525185349659086143e-01
1.066000000000000085e+02,1.074879523602352061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.068263557815992471e+00
1.068000000000000114e+02,1.108656393631562764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.485333196392190303e-01
1.070000000000000000e+02,1.167182022320334855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.909218899758450050e+00
1.072000000000000028e+02,1.112740996243336333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.832803787335976153e+00
1.074000000000000057e+02,1.029268473013092988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.384358983086098505e+00
1.076000000000000085e+02,1.003630343814899906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.023667249337568919e+00
1.078000000000000114e+02,1.084236506606080841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.768887692617759910e+00
1.080000000000000000e+02,1.092551470906548472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.147627851192837056e+00
1.082000000000000028e+02,1.108094125921647910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.760604390961940879e+00
1.084000000000000057e+02,1.268857135920081980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.091896506218400731e+00
1.086000000000000085e+02,1.113259188383822540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.622669366917012468e+00
1.088000000000000114e+02,9.256127145080100815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.508478150382202898e-01
1.090000000000000000e+02,1.080958644334463870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.000898193214313281e+00
1.092000000000000028e+02,1.031989280335749548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.464622161955752233e+00
1.094000000000000057e+02,9.980986481714765324e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.641706273990951814e+00
1.096000000000000085e+02,1.029396954425554567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.856738683642152665e+00
1.098000000000000114e+02,1.126086174228768444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.538013033133452723e+00
1.100000000000000000e+02,1.074540394739525340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.373913956003224968e+00
1.102000000000000028e+02,1.218354710070950420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.526087071149053287e+00
1.104000000000000057e+02,1.044513879761623798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.028992772913465359e+00
1.106000000000000085e+02,1.030824971684499491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.426316991916250387e+00
1.108000000000000114e+02,1.025055039532558387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.648559267837425679e+00
1.110000000000000000e+02,1.180129109022607814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.625356161188125981e+00
1.112000000000000028e+02,9.669792033193627123e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.233584905441187374e+00
1.114000000000000057e+02,9.476581549989808728e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.474913012901168941e+00
1.116000000000000085e+02,1.238315362933069208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.862684306325846251e-01
1.118000000000000114e+02,1.162740913039448154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.493709524609343475e+00
1.120000000000000000e+02,1.058539007400648879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.699118682752327913e-01
1.122000000000000028e+02,1.063406873565953203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.921255756450872099e+00
1.124000000000000057e+02,1.164364498790730229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.173227067388479483e+00
1.126000000000000085e+02,1.097136283921728461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.444387196353401848e+00
1.128000000000000114e+02,1.183605321334937566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.928838403790880562e+00
1.130000000000000000e+02,1.066310361859580391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.060345043741648396e+00
1.132000000000000028e+02,1.103457917680967126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.216315748641594752e+00
1.134000000000000057e+02,1.154528775537333019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.420530609919103071e+00
1.136000000000000085e+02,1.116296052168509023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.086505540273915216e+00
1.138000000000000114e+02,1.034048773553008171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.560574103222245768e+00
1.140000000000000000e+02,9.665497733594318186e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.708456044307821386e+00
1.142000000000000028e+02,1.212312275518709903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.414438421903909671e-01
1.144000000000000057e+02,1.061084553962055477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.447694552254755962e+00
1.146000000000000085e+02,1.044581809059345945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.681637364021307590e+00
1.148000000000000114e+02,9.814208233914488710e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.735148584884647960e+00
1.150000000000000000e+02,9.609504961046141380e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.893360858814503445e+00
1.152000000000000028e+02,1.006288078359288685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.984055203263245915e+00
1.154000000000000057e+02,1.200841827741985224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.888882513703990185e+00
1.156000000000000085e+02,1.134039988412715250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.228119353662249225e+00
1.158000000000000114e+02,1.174217564792045199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.877784956897619040e+00
1.160000000000000000e+02,1.120940684263640907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.539005163935907916e-01
1.162000000000000028e+02,1.178707446966914318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.794857197611872124e+00
1.164000000000000057e+02,9.779143225555211316e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.902274662470848199e+00
1.166000000000000085e+02,1.049240756653852635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.130404170025693489e+00
1.168000000000000114e+02,1.228025482773242860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.791704734662018517e+00
1.170000000000000000e+02,1.183431393621563688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.352915861268067843e+00
1.172000000000000028e+02,1.231960889615235422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.058145386028124690e+00
1.174000000000000057e+02,1.198247328501453213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977376139877593531e+00
1.176000000000000085e+02,1.196104048275004716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.183159410328007866e+00
1.178000000000000114e+02,1.249256731389532193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.180337888164936899e+00
1.180000000000000000e+02,1.084251127071887977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.037634150735883054e-01
1.182000000000000028e+02,1.185234629266616713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.211206977650896022e-01
1.184000000000000057e+02,1.139431518102460128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.094740702221905337e+00
1.186000000000000085e+02,9.383334165508276925e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.415876111612013766e+00
1.188000000000000114e+02,1.297257437217909537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.213077296381786851e+00
1.190000000000000000e+02,1.050022752967354700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.188206029778550388e+00
1.192000000000000028e+02,1.195283677903596242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.318162108382260556e+00
1.194000000000000057e+02,1.042445532687388265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.184664531346712124e+00
1.196000000000000085e+02,1.249183788298611431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.010214363890997724e+00
1.198000000000000114e+02,9.756315107382218521e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.544955552052666548e+00
1.200000000000000000e+02,1.144375032999316311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.348549089681752022e+00
1.202000000000000028e+02,8.542495891497249305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.662205932000670572e+00
1.204000000000000057e+02,1.022922311292324249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.801749006812775278e+00
1.206000000000000085e+02,9.470993903657454194e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.413792690511638028e+00
1.208000000000000114e+02,1.216313339905965352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.561882631903188212e+00
1.210000000000000000e+02,9.618877550669779897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.639687515290635389e+00
1.212000000000000028e+02,1.143885341852712845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.625833314793847961e+00
1.214000000000000057e+02,1.182313393867537865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.814675269131022617e-01
1.216000000000000085e+02,9.959136468897377137e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.607045820630368382e+00
1.218000000000000114e+02,9.591471303106802182e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.779720240315537438e+00
1.220000000000000000e+02,1.077523862564839563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.889375025269822927e+00
1.222000000000000028e+02,1.023737704439444895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.381602976307810593e-01
1.224000000000000057e+02,9.820118985586515636e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.858786759720633341e+00
1.226000000000000085e+02,1.136561289105108008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.009369644009204592e-01
1.228000000000000114e+02,1.251956670356403345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.178205812796754515e+00
1.230000000000000000e+02,1.058004868114005737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.497870965781071817e+00
1.232000000000000028e+02,1.167399470994562316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.451595288714759846e+00
