t,S,theta,kappa,sigma,I
9.180000000000001137e+01,9.741601140513233004e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.961721852125091203e+00
9.200000000000000000e+01,1.009897516064817147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.064025461590967225e+00
9.220000000000000284e+01,1.166362991063543797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.481768820221130767e+00
9.240000000000000568e+01,1.091993509204779000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.982828731901363994e+00
9.260000000000000853e+01,1.202148773846627661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.851977866623412794e+00
9.280000000000001137e+01,1.106070095016340682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.770799118967548935e+00
9.300000000000000000e+01,1.236519834631348846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.829194046131689788e+00
9.320000000000000284e+01,1.147028172621503250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.598286720358803592e+00
9.340000000000000568e+01,1.149419603340113616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.905857787045448504e+00
9.360000000000000853e+01,1.263490225440380588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.346516261488854838e+00
9.380000000000001137e+01,1.255462696732287942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.219608473155137318e+00
9.400000000000000000e+01,9.581722616749674959e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.848732566084635209e+00
9.420000000000000284e+01,1.113800910420800871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.534206703641176617e+00
9.440000000000000568e+01,1.205340436733783882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.223135477324962750e+00
9.460000000000000853e+01,1.084805967045175290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.363842247446408251e+00
9.480000000000001137e+01,1.062794789060023115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.984924612803183663e-01
9.500000000000000000e+01,9.594478837269312388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.424248629333940031e+00
9.520000000000000284e+01,1.090577252034028666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.865584788999857579e+00
9.540000000000000568e+01,1.130015030089678518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.090572352237918707e+00
9.560000000000000853e+01,1.116054194555704537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.371897544806673253e+00
9.580000000000001137e+01,1.013629783737656442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561762423402456079e+00
9.600000000000000000e+01,1.159191961389610892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.806205390771593144e+00
9.620000000000000284e+01,1.177441054383637553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.201387076776828877e+00
9.640000000000000568e+01,1.209709795625774298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.682086133969303177e+00
9.660000000000000853e+01,1.217848393103252658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.359745206924909411e+00
9.680000000000001137e+01,1.081690290862285186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.605668075332729927e+00
9.700000000000000000e+01,1.136506187325762030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.650357464529001561e+00
9.720000000000000284e+01,1.205324468572338548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.806308281293937057e+00
9.740000000000000568e+01,1.127797160469758087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.439032690308689411e+00
9.760000000000000853e+01,9.504692998993685693e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.928403437195253645e-01
9.780000000000001137e+01,1.202232571782794857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.698390385457358320e+00
9.800000000000000000e+01,1.170832204740021032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.279403434781507087e+00
9.820000000000000284e+01,1.027226464363073966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.408672265724209893e-01
9.840000000000000568e+01,1.159582771196266959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.618174753184753456e+00
9.860000000000000853e+01,9.791003500872117460e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.371947482341061786e+00
9.880000000000001137e+01,1.050247632996820668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.374450916286106050e+00
9.900000000000000000e+01,1.140260669591956377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.147285477962473266e+00
9.920000000000000284e+01,9.907327620775641108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.550195243738297535e-01
9.940000000000000568e+01,1.039751667547788916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.523745923051227358e+00
9.960000000000000853e+01,9.633152146025951712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.453692536446716588e-01
9.980000000000001137e+01,1.026336478797022389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.565122359431704524e+00
1.000000000000000000e+02,1.007462933276873418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.665365078001935117e+00
1.002000000000000028e+02,9.599601164846907064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.691715450343595606e+00
1.004000000000000057e+02,1.054257534595370860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.229161786500673870e+00
1.006000000000000085e+02,8.668451109439687663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.093973320570478691e+00
1.008000000000000114e+02,1.004116529651193357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.548926801236238049e+00
1.010000000000000000e+02,9.306468058388330800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.061120722339606637e+00
1.012000000000000028e+02,9.247104204715583808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.073860383487538428e+00
1.014000000000000057e+02,1.081346872424868488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.864436358800599436e+00
1.016000000000000085e+02,1.009247655941250432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.115158746101544196e+00
1.018000000000000114e+02,9.177559847025988926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.451552854237441181e-02
1.020000000000000000e+02,1.055114164657284359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.475673510617285800e+00
1.022000000000000028e+02,1.001511642791672374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.523939516160531582e+00
1.024000000000000057e+02,9.665036475355611723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.588456569328767998e+00
1.026000000000000085e+02,1.066035966175144623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.429252443620658397e+00
1.028000000000000114e+02,8.437871315267904127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.388942817251550998e+00
1.030000000000000000e+02,1.123373172988603397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.977029288147917896e+00
1.032000000000000028e+02,1.088063967159643930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.561743758176184826e+00
1.034000000000000057e+02,9.506485540989390026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.674294313490900521e+00
1.036000000000000085e+02,9.253095649918300358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.349942066921675732e+00
1.038000000000000114e+02,1.129512778131684714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.159467256193719820e+00
1.040000000000000000e+02,1.178511203573265664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.738574290424823587e+00
1.042000000000000028e+02,1.008238043828285191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.697692456382711157e+00
1.044000000000000057e+02,1.034181373713964458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.751488470968769917e+00
1.046000000000000085e+02,1.009875262412337271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.034260604058395927e+00
1.048000000000000114e+02,1.017599865248950630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.868368752224299101e+00
1.050000000000000000e+02,1.061811867692896261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.436585877626395558e+00
1.052000000000000028e+02,1.139455325461452340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.805310321580043897e+00
1.054000000000000057e+02,8.639474995507193666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.440169435862422631e+00
1.056000000000000085e+02,9.716077633388802148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.369661110004770421e+00
1.058000000000000114e+02,1.053619554588378859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.052938050800733549e+00
1.060000000000000000e+02,1.006501928515168620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.585634318644835616e+00
1.062000000000000028e+02,1.018335463514945971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.196342681324374269e+00
1.064000000000000057e+02,1.127189093006987664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.420751386359173196e+00
1.066000000000000085e+02,9.836552785712335822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.622317490925546224e+00
1.068000000000000114e+02,9.487702508340435381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.481859764134439317e+00
1.070000000000000000e+02,1.073682034933935769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.427251573193240475e+00
1.072000000000000028e+02,9.786261211109580360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.935120865877070884e+00
1.074000000000000057e+02,1.080219613963152137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.787984190435621734e+00
1.076000000000000085e+02,1.159344850448358555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.109752380324145804e+00
1.078000000000000114e+02,9.767740736790706535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.073403062445677847e-01
1.080000000000000000e+02,1.116871864544059179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.542533253887723887e+00
1.082000000000000028e+02,1.020533398855883345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.882288824761120694e+00
1.084000000000000057e+02,1.153939422629908673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.267741490501654411e+00
1.086000000000000085e+02,1.034704475289005332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.014510720783668773e+00
1.088000000000000114e+02,1.058495988851631431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.123741450707168354e+00
1.090000000000000000e+02,1.112200190326129823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.511598580593531693e+00
1.092000000000000028e+02,1.035715793830118914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.103899105406826564e+00
1.094000000000000057e+02,8.992475184300527946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.839881695542970874e+00
1.096000000000000085e+02,1.007114834045786278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956936425063895868e+00
1.098000000000000114e+02,9.382069986573147169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.177309061073243512e+00
1.100000000000000000e+02,1.019183122585139545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.064037891102572075e+00
1.102000000000000028e+02,8.914183911547025607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.789793101258265295e+00
1.104000000000000057e+02,1.137580927736644432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.567699518542088555e+00
1.106000000000000085e+02,9.149790498035942354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.489507228104102410e+00
1.108000000000000114e+02,9.791458262156728098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.112504544268329454e+00
1.110000000000000000e+02,8.702055179934506945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.134991680871371145e+00
1.112000000000000028e+02,8.980971636714404349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.887694533074023795e+00
1.114000000000000057e+02,1.005506392088272305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.015560414505685571e+00
1.116000000000000085e+02,1.087273334560953320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.202318002942003972e+00
1.118000000000000114e+02,9.758802949012006511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.309883052227315048e+00
1.120000000000000000e+02,1.046974186357835013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.071444536976901674e+00
1.122000000000000028e+02,1.073325951971618952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.017631867865318895e+00
1.124000000000000057e+02,9.559327802604319357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.599762696912532256e+00
1.126000000000000085e+02,1.085068166198819073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.779116141102074167e+00
1.128000000000000114e+02,1.009564173903763296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.753154173503993718e+00
1.130000000000000000e+02,8.709658928507011399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.876000449290462058e+00
1.132000000000000028e+02,1.100925441513405767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.086000409369503927e+00
1.134000000000000057e+02,9.385996176171904626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.745806423468152957e+00
1.136000000000000085e+02,9.455782642439370944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.939772759737378394e+00
1.138000000000000114e+02,1.068698441634801544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.526493281968273052e+00
1.140000000000000000e+02,9.299989084274847828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.699766883937815720e+00
1.142000000000000028e+02,1.194934757394789049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.698060501495774588e+00
1.144000000000000057e+02,9.504349633954382037e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.620634839630870516e+00
1.146000000000000085e+02,1.237007806025638867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.145552605811895219e+00
1.148000000000000114e+02,8.852838980978673389e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.042790881439213280e+00
1.150000000000000000e+02,1.048602196654283780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.291488243839499006e+00
1.152000000000000028e+02,1.186069458618635108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.894034580955588964e+00
1.154000000000000057e+02,1.048827954196452028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.293864864359406397e-02
1.156000000000000085e+02,9.782524656829499898e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.475191392106024679e+00
1.158000000000000114e+02,1.130443041388066394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.023643085405783637e+00
1.160000000000000000e+02,1.010321895081550014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.087190856142406403e+00
1.162000000000000028e+02,1.058129393330333512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.625607375298530499e+00
1.164000000000000057e+02,1.009800595606637819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.293450293701202014e+00
1.166000000000000085e+02,1.178313739973854579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.737696713867613596e+00
1.168000000000000114e+02,1.198260994899926324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.626345557883697168e+00
1.170000000000000000e+02,1.150427226920387236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.101814080143036279e+00
1.172000000000000028e+02,9.559701649160550208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.599357622645323218e+00
1.174000000000000057e+02,8.479337044378943977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.660916418651474658e+00
1.176000000000000085e+02,7.720359856650784725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.180580790179188710e+00
1.178000000000000114e+02,8.181322678368906365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.249925561930766094e+00
1.180000000000000000e+02,1.008681968046606814e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.327739444172422623e-01
1.182000000000000028e+02,9.776012875278711212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.125812135658573965e-01
1.184000000000000057e+02,9.840483700196247518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.934023469684479579e+00
1.186000000000000085e+02,8.194774505546689181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.830489574469549297e+00
1.188000000000000114e+02,9.377698993081302614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.717246022639210778e+00
1.190000000000000000e+02,1.137823545033903594e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.524154964902646014e+00
1.192000000000000028e+02,7.526129665484290188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.832764548600168908e+00
1.194000000000000057e+02,8.662673864372115728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.961088386611468337e+00
1.196000000000000085e+02,8.672110517493191173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.322966381708127415e-01
1.198000000000000114e+02,8.261928291441673622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.909337837593085396e+00
1.200000000000000000e+02,8.897724554416812648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.864629716194787790e+00
1.202000000000000028e+02,8.716602739948391410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.462237264455154673e-01
1.204000000000000057e+02,9.518831710314925587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.515064663652500698e+00
1.206000000000000085e+02,1.037947119533808582e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.036718754956256205e+00
1.208000000000000114e+02,8.127465504486198755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.749081675156139326e+00
1.210000000000000000e+02,8.025058439913594910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.197010967502665224e+00
1.212000000000000028e+02,8.169874386172139014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.275308516732765796e+00
1.214000000000000057e+02,8.761203149120017075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.413642282633681191e+00
1.216000000000000085e+02,9.185084909780266704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.010200971391487457e+00
1.218000000000000114e+02,8.399063101989021618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.419718662192440917e+00
1.220000000000000000e+02,9.374382437901006559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.205149339797884522e+00
1.222000000000000028e+02,9.471888347889860782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.637031352205962520e+00
1.224000000000000057e+02,8.848473102538446655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.951209093695315033e+00
1.226000000000000085e+02,8.303123155654643650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.831412687262606198e+00
1.228000000000000114e+02,9.318569861604817373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.321454467694129775e+00
1.230000000000000000e+02,8.087591638681156381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.394627582292097046e+00
1.232000000000000028e+02,8.626757980436390305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.683377058744311761e+00
1.234000000000000057e+02,7.986196903617501786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.259738084481917042e+00
1.236000000000000085e+02,9.818930886831610527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.410799759706534928e+00
1.238000000000000114e+02,8.466826430878205967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.097132835496715586e+00
1.240000000000000000e+02,8.254207420169317189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.432921700896079287e+00
1.242000000000000028e+02,9.014840299480615382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.331819412296556315e+00
1.244000000000000057e+02,9.355236061428152672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.747243812019936726e+00
1.246000000000000085e+02,9.585641755158232913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.695923708274882813e-01
1.248000000000000114e+02,8.999144379665096061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.034768986290931281e+00
1.250000000000000000e+02,9.835714251977915046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.773717542822916826e+00
1.252000000000000028e+02,9.191273269366857512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.514728898668476376e+00
1.254000000000000057e+02,1.080916970275150213e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.856967907349448055e+00
1.256000000000000085e+02,7.728335335637381842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.058539972567020371e+00
1.258000000000000114e+02,8.852819998404226620e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.461687037900768260e+00
1.260000000000000000e+02,1.147669266284174761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.148595052849421094e+00
1.262000000000000028e+02,9.258879945439556503e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.085815503643726032e+00
1.264000000000000057e+02,1.217495498065165771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.965994772032161109e+00
1.266000000000000085e+02,1.122805630165876867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.560130479209174581e+00
1.268000000000000114e+02,1.023716342442885896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.844792083229707558e+00
1.270000000000000000e+02,1.129675175978770429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.557153089091055875e+00
1.272000000000000028e+02,1.079931680527810300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.453067183248773375e+00
1.274000000000000057e+02,8.219418381979293198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.793166555802955031e+00
1.276000000000000085e+02,1.109051217302263748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.785846540433809082e+00
1.278000000000000114e+02,1.049821353956455594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.274557298283093942e+00
1.280000000000000000e+02,1.074839329139343658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.789436532211945874e+00
1.282000000000000171e+02,9.857059548530375803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.013411501493600042e+00
1.284000000000000057e+02,9.253008072382800098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.665145011274024256e+00
1.285999999999999943e+02,9.520830371635522482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.149354527493557043e+00
1.288000000000000114e+02,1.085264408803254144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.542210451519361314e+00
1.290000000000000000e+02,1.124807649704156587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.391156297696593214e+00
1.292000000000000171e+02,1.139066495470615559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.963696178992931252e+00
1.294000000000000057e+02,9.835442329012678009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.409921872102431806e+00
1.295999999999999943e+02,8.751530223672621123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.352326771144401363e+00
1.298000000000000114e+02,9.708687800122712819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.641022463249003138e+00
1.300000000000000000e+02,1.075033075978333530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.385364226258205989e+00
