t,S,theta,kappa,sigma,I
1.130000000000000000e+02,1.041271602364365112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.330013119120644127e+00
1.132000000000000028e+02,9.625890800159639937e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.207034125961001791e+00
1.134000000000000057e+02,1.121315451366721394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.923252017762340671e+00
1.136000000000000085e+02,1.096986101839249717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.475500116228101177e+00
1.138000000000000114e+02,1.196723193238824701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.233098803268010357e+00
1.140000000000000000e+02,1.096989263908825007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.214674645743796688e+00
1.142000000000000028e+02,1.086537412391924695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.745970350788298653e+00
1.144000000000000057e+02,1.197004226831439144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.465518457905561789e+00
1.146000000000000085e+02,1.108122722638483992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.417785606788710240e+00
1.148000000000000114e+02,9.821333246733782163e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.717439966510836413e+00
1.150000000000000000e+02,1.175760242850002912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.457266375720138285e+00
1.152000000000000028e+02,1.034358064961177659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.683784083400892584e+00
1.154000000000000057e+02,1.131646731802924410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.673737333252519832e+00
1.156000000000000085e+02,1.254798102737453291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.943936046407030105e+00
1.158000000000000114e+02,1.049447168367247718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.088990674795415003e+00
1.160000000000000000e+02,1.027564182185658037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.082089024414662148e+00
1.162000000000000028e+02,1.047681210461027357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.121300346683234750e+00
1.164000000000000057e+02,1.079203101834129930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.387221169110867791e+00
1.166000000000000085e+02,1.050910522341152120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.354559798976463725e+00
1.168000000000000114e+02,1.167529867672395305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.571628433434856476e+00
1.170000000000000000e+02,9.991662091154496217e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.983121991162590803e+00
1.172000000000000028e+02,9.784264166863871903e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.337267003794067932e-01
1.174000000000000057e+02,1.037345052536107204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.437863630041836593e+00
1.176000000000000085e+02,1.095206552536727607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.827366960173097965e+00
1.178000000000000114e+02,1.058235333967914027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.381679603946150969e+00
1.180000000000000000e+02,1.267722538774820773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.894474388558219147e+00
1.182000000000000028e+02,1.071936161021197709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.146716554490602391e+00
1.184000000000000057e+02,1.145118842754808686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.795366074803308010e+00
1.186000000000000085e+02,1.212314583453524275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.432677722617548000e+00
1.188000000000000114e+02,9.703841908780789227e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.310423244360258366e+00
1.190000000000000000e+02,1.053849909714277278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.360565954187325843e+00
1.192000000000000028e+02,1.007373486665996243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.938870847083229876e+00
1.194000000000000057e+02,1.092553793471837675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.420003959299588558e+00
1.196000000000000085e+02,1.099389914002207869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.878222338534424551e+00
1.198000000000000114e+02,9.423191432104046639e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877522440657269698e+00
1.200000000000000000e+02,1.036542664009621584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.224189848188343532e+00
1.202000000000000028e+02,1.136349762599354607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.292638974940818031e+00
1.204000000000000057e+02,1.058952831357217406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.850444754963962879e+00
1.206000000000000085e+02,1.153116580538444236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.057278885434190130e+00
1.208000000000000114e+02,1.184473124654977116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.356018111309971630e+00
1.210000000000000000e+02,1.076667506189139756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.216456352041852540e+00
1.212000000000000028e+02,1.207376193177967405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.280582568716555514e+00
1.214000000000000057e+02,1.121631653585698940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.862829152501468855e+00
1.216000000000000085e+02,8.792971329246457302e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.972750106528614822e+00
1.218000000000000114e+02,1.215386788096261439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.330457889341004396e+00
1.220000000000000000e+02,1.198868981399880962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.967312735362562570e+00
1.222000000000000028e+02,8.816763271719944006e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.942980393071342959e+00
1.224000000000000057e+02,1.053797609476571751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.945859330543050270e+00
1.226000000000000085e+02,1.258722220559298499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.430457405336589716e+00
1.228000000000000114e+02,1.102956349622956411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.218814607121617044e+00
1.230000000000000000e+02,1.110495978219509627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.411960227256521705e+00
1.232000000000000028e+02,1.162781351160423693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.438336311989564464e+00
1.234000000000000057e+02,1.107780601169042756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.325164623090664406e-01
1.236000000000000085e+02,9.449580790124213481e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.516314278130394655e+00
1.238000000000000114e+02,9.575050255750516826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.951664888322406810e+00
1.240000000000000000e+02,1.068803503555885159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.652435154915714577e+00
1.242000000000000028e+02,9.492656631935012523e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.085523161793002345e-01
1.244000000000000057e+02,1.134974230169708775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470529320641817961e+00
1.246000000000000085e+02,1.105698485906706496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.960914355754066918e+00
1.248000000000000114e+02,1.323900327061859006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.632922641151900223e+00
1.250000000000000000e+02,9.768171831152674400e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.553008785973627681e+00
1.252000000000000028e+02,1.137882609224403208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.486855356999406297e+00
1.254000000000000057e+02,1.097940600569010883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.313386987421363727e-01
1.256000000000000085e+02,8.788776544599604668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.039312780104284961e+00
1.258000000000000114e+02,9.390648564370756013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.900804558996401994e+00
1.260000000000000000e+02,8.899146997434773665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.067169043648748428e+00
1.262000000000000028e+02,8.088883929040330267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.583799222248018168e+00
1.264000000000000057e+02,7.873548709576476679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.414842342110343765e+00
1.266000000000000085e+02,8.968477692166196835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.484809691151191657e-01
1.268000000000000114e+02,7.870208422439375351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.214453922177515466e+00
1.270000000000000000e+02,9.431542050568251234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.346708356981554999e+00
1.272000000000000028e+02,7.964444360173856818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.930737483589107129e+00
1.274000000000000057e+02,9.183199373681858457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.403034626874372748e+00
1.276000000000000085e+02,8.924883873951710012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.067787496941175363e+00
1.278000000000000114e+02,1.147066419392195114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.089739684017848376e+00
1.280000000000000000e+02,8.622642311664961978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.481307740029533804e+00
1.282000000000000171e+02,7.820398049538632712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.661097066135926781e+00
1.284000000000000057e+02,9.287034896658135086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.764133071702755018e+00
1.285999999999999943e+02,9.499754897772336726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.299974564322759818e+00
1.288000000000000114e+02,9.131686767717519526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.158734330217178865e-01
1.290000000000000000e+02,8.393319796349220097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.967090230260943429e+00
1.292000000000000171e+02,8.688815826705550416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.068756628206596559e+00
1.294000000000000057e+02,7.657037506363929547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.558530195996256751e+00
1.295999999999999943e+02,1.139634750854724210e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.440591397969313903e+00
1.298000000000000114e+02,1.014146544495271973e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.342665358127703712e-02
1.300000000000000000e+02,9.694950637207092603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.411817404962034672e+00
1.302000000000000171e+02,1.087959299992688811e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.749969596552827689e+00
1.304000000000000057e+02,8.741696406512466933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.550874045278845870e-01
1.305999999999999943e+02,8.685903229628324507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.715145418592783244e-01
1.308000000000000114e+02,9.631722013523601467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.427677526696337296e+00
1.310000000000000000e+02,7.985664008707178407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.925690145261480524e+00
1.312000000000000171e+02,1.007715276357816325e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.053382488597682354e+00
1.314000000000000057e+02,1.112837225079348125e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.086469593893639285e-01
1.315999999999999943e+02,9.680550944380839073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.456200472317679129e+00
1.318000000000000114e+02,8.865976870546701250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.464712463008483567e+00
1.320000000000000000e+02,8.928158554975540451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.094500385181564894e+00
1.322000000000000171e+02,9.146257392919183715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.807162650031134632e+00
1.324000000000000057e+02,9.613000744441041467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.897878884273215050e+00
1.325999999999999943e+02,8.398602513926467505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.341391783612259303e-01
1.328000000000000114e+02,8.269743808021905451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.625992600734264215e+00
1.330000000000000000e+02,1.045772790796587914e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.098075309968848501e+00
1.332000000000000171e+02,7.540109316437643150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.502764204145861981e+00
1.334000000000000057e+02,8.047039458596065842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.937573748221705472e+00
1.335999999999999943e+02,7.542588518715263035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.420167309419530177e+00
1.338000000000000114e+02,7.689058024758393950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.032055849041595863e+00
1.340000000000000000e+02,1.044820495431813878e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.698445435250837576e+00
1.342000000000000171e+02,9.154493380171073724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.493959977099788006e+00
1.344000000000000057e+02,8.511281664927715651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.588948783937983222e+00
1.345999999999999943e+02,1.030912899250984616e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.267841991512153044e+00
1.348000000000000114e+02,1.028765194251968662e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.495453655390091896e+00
1.350000000000000000e+02,8.333884730605245483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.622401231491183538e+00
1.352000000000000171e+02,8.172303236712175067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.467598049042003083e-02
1.354000000000000057e+02,1.060559711418604723e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.440655345901916462e+00
1.355999999999999943e+02,7.905971104523923376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.353453004277845650e+00
1.358000000000000114e+02,7.759383255888258057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.711435171645652176e+00
1.360000000000000000e+02,9.758086867986373036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.084030950713071206e+00
1.362000000000000171e+02,8.462513422684236897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.707224205888991264e-01
1.364000000000000057e+02,7.808360282177486678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.243036893840468338e+00
1.365999999999999943e+02,8.521811961014095216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.849227078906299226e+00
1.368000000000000114e+02,8.960917846182917534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.643782174239269978e+00
1.370000000000000000e+02,1.000149922548541292e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.146652436300946931e+00
1.372000000000000171e+02,8.380397550715099619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.024457851524475771e+00
1.374000000000000057e+02,8.822904799434585499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.291276138782633254e+00
1.375999999999999943e+02,7.735435094760616526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.899530907682231984e+00
1.378000000000000114e+02,8.980265424115592143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.350166515320266214e+00
1.380000000000000000e+02,9.108635408691769797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.243428269844674361e-01
1.382000000000000171e+02,8.491387289678352657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.840367855664778673e+00
1.384000000000000057e+02,9.320520742319897689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.507838740484112705e+00
1.385999999999999943e+02,8.264919020725685073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.759589471001167027e+00
1.388000000000000114e+02,9.029452747131395673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.593452911578701503e+00
1.390000000000000000e+02,9.397856929642560697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.391634237396775831e+00
1.392000000000000171e+02,1.109690893397601297e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.421749170821289709e+00
1.394000000000000057e+02,5.954132459940152389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.596356039372231805e+00
1.395999999999999943e+02,8.936096896883218843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.132863153578805182e+00
1.398000000000000114e+02,9.275969237584538174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.126253453868331533e+00
1.400000000000000000e+02,7.371133719684275221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.480780830344063048e-01
1.402000000000000171e+02,9.624821499273571446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.595005736129850860e+00
1.404000000000000057e+02,7.380262162781487945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.061418877274764583e+00
1.405999999999999943e+02,7.973426371309637606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.340574070976233045e+00
1.408000000000000114e+02,8.063493282464843093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.271848764186330527e+00
1.410000000000000000e+02,9.334316213235513970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.810604626738683720e-01
1.412000000000000171e+02,1.031392475129748076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.521962018787319515e+00
1.414000000000000057e+02,9.863511202993834326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.914666183083143736e+00
1.415999999999999943e+02,9.852142841229767356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.931159873554589623e+00
1.418000000000000114e+02,1.106266145911186216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.964905059330909864e+00
1.420000000000000000e+02,1.039904894544298797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.947880054020656004e+00
1.422000000000000171e+02,9.446628250653886782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.395994076569387232e-01
1.424000000000000057e+02,8.831095913007458442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.159937620747946596e+00
1.425999999999999943e+02,9.123652423175024895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.338754315901907077e+00
1.428000000000000114e+02,1.139186545238242809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.891814766115757607e+00
1.430000000000000000e+02,9.884666895263770625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.667879756386961176e+00
1.432000000000000171e+02,1.028915787556887951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.246427376403868692e+00
1.434000000000000057e+02,9.480838578501034064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.711259829730337856e+00
1.435999999999999943e+02,9.280690295472677764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.642996417529733577e+00
1.438000000000000114e+02,1.079279312726843187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.689876409557086845e+00
1.440000000000000000e+02,1.128789597235276609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.347842595720914360e+00
1.442000000000000171e+02,1.030592438874451400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.518454364732910733e+00
1.444000000000000057e+02,1.090395537094277501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.001391625247933348e+00
1.445999999999999943e+02,9.326744644279634233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.380742898444273337e+00
1.448000000000000114e+02,1.052339837213470242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.098701006553760351e+00
1.450000000000000000e+02,9.023602477261671861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.571459255740998096e+00
1.452000000000000171e+02,9.642324287242393099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.683663343614430374e+00
1.454000000000000057e+02,9.744753298638804129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.088567430002289171e+00
1.455999999999999943e+02,9.884514049778760914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.855756646158139844e+00
1.458000000000000114e+02,9.942874686627388714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.085307519081318617e+00
1.460000000000000000e+02,1.154079694892886199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.025308243220049320e+00
1.462000000000000171e+02,8.382384965572985402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.006043031535890364e+00
1.464000000000000057e+02,8.773842494664640945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.277891281381172917e+00
1.465999999999999943e+02,9.225834986172275487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.586149475214414295e+00
1.468000000000000114e+02,9.274880920225825331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.830291132472822824e-01
1.470000000000000000e+02,9.144580306571669093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.781674194900447539e+00
1.472000000000000171e+02,1.036725620354037147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.619580114367309420e+00
1.474000000000000057e+02,1.193293243396175152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.829555705506141550e+00
1.475999999999999943e+02,1.078837079390032594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.176541156631532914e+00
1.478000000000000114e+02,9.881058752128812905e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.447351669892794845e+00
1.480000000000000000e+02,1.228731432067132312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.212413158355347242e+00
1.482000000000000171e+02,1.084820106928656047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.815984281562968761e+00
1.484000000000000057e+02,1.176409801460142290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.320684860504407254e+00
1.485999999999999943e+02,1.147508754649285256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.880830535523751124e+00
1.488000000000000114e+02,1.055157847687429484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.211204206763393465e+00
1.490000000000000000e+02,1.169977990764471620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.980093041604128246e-01
1.492000000000000171e+02,1.103831159268025219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.679932007109652403e-01
1.494000000000000057e+02,1.195540321914669635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.493776717917132402e+00
1.495999999999999943e+02,1.052359696098857267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.386941692667193138e+00
1.498000000000000114e+02,1.061502685080991659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.792677839759619474e+00
1.500000000000000000e+02,8.244563046298878373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.012969900129220946e+00
1.502000000000000171e+02,9.127732249519252550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.380038300391674966e-01
1.504000000000000057e+02,1.024301685187152700e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.027129644452417168e+00
1.505999999999999943e+02,1.026077535068228519e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.164183040365871946e+00
1.508000000000000114e+02,8.050118178076094422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.399766851081743368e+00
1.510000000000000000e+02,1.051734365151974160e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.298056631611705924e+00
1.512000000000000171e+02,9.306183374271123077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.593784269748802274e-01
