t,S,theta,kappa,sigma,I
6.679999999999999716e+01,8.423462453102582570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.323363817899700479e+00
6.700000000000000000e+01,1.149895534089752314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.252456347671344616e+00
6.720000000000000284e+01,9.767770237288795343e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.279019619784875772e-02
6.740000000000000568e+01,9.821566576771927348e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.225458676764583643e+00
6.760000000000000853e+01,1.320247656351912546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.205373506030561259e-01
6.779999999999999716e+01,1.133116802819647440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.448813897314423116e+00
6.800000000000000000e+01,1.074717502016319770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.395156283627922988e+00
6.820000000000000284e+01,1.005223549803656580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.338964967882048995e+00
6.840000000000000568e+01,1.190930225541235954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.157925058838210397e+00
6.860000000000000853e+01,9.686845516831866787e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.155003755798727383e+00
6.879999999999999716e+01,1.097005034989394279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.991835528255684551e+00
6.900000000000000000e+01,1.120696084591487729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.050038968680265583e+00
6.920000000000000284e+01,1.127774404122751983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.958062616864019390e+00
6.940000000000000568e+01,1.032285586962352175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.028092411916357918e+00
6.960000000000000853e+01,1.089380737185559722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.742328860755305797e+00
6.979999999999999716e+01,1.111883466163427148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.275327734808151092e-01
7.000000000000000000e+01,1.201895437733332628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.683353770159879303e+00
7.020000000000000284e+01,1.032949364450780561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.102991338081983130e+00
7.040000000000000568e+01,1.089553185180868189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.066136050931943302e+00
7.060000000000000853e+01,1.066396479656663843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.157874837178152205e+00
7.079999999999999716e+01,1.127185911976209765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.439170103684897839e+00
7.100000000000000000e+01,1.076947540297327643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.821043719313443887e+00
7.120000000000000284e+01,1.213888488502049112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.871350772679850394e+00
7.140000000000000568e+01,1.121619238489672599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.724200345379838240e+00
7.160000000000000853e+01,1.103469924610450237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.519831209494077129e+00
7.179999999999999716e+01,1.031081502453742749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.418184525515901129e+00
7.200000000000000000e+01,1.028530977444082728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.078800786127933620e+00
7.220000000000000284e+01,1.115517676339151221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.866051712354846792e+00
7.240000000000000568e+01,1.125227633030413177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.781095214272626848e+00
7.260000000000000853e+01,1.120693566447197753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.554498263322294349e+00
7.279999999999999716e+01,9.205463419926848134e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.543534690062845272e+00
7.300000000000000000e+01,1.126794521881232747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.964304742162685358e+00
7.320000000000000284e+01,1.181712131787880482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.744313423332640056e+00
7.340000000000000568e+01,1.067373312554671827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.461092455261059797e+00
7.360000000000000853e+01,1.040173431246727009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.853390238999150341e+00
7.379999999999999716e+01,1.151371032032709074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.961150503422715019e-01
7.400000000000000000e+01,1.103436895870486767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.415810115538583602e-01
7.420000000000000284e+01,1.037899581494437395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.012922550039768055e+00
7.440000000000000568e+01,1.015800067314110988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.374870647444822680e+00
7.460000000000000853e+01,1.143237462069466082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.912968880522079473e+00
7.479999999999999716e+01,1.005206357067738754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.111883899314815238e+00
7.500000000000000000e+01,1.148463056512386116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.655941427138708733e+00
7.520000000000000284e+01,1.312344905791579031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.688670134249321109e+00
7.540000000000000568e+01,1.027015492159792265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.454212616411378889e+00
7.560000000000000853e+01,1.126128912652081038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.158458353655561268e+00
7.579999999999999716e+01,1.060095507561538586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882762884517148905e+00
7.600000000000000000e+01,1.217953747089237648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.093618353979486812e+00
7.620000000000000284e+01,1.020771349896106850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.505363404984592535e+00
7.640000000000000568e+01,1.030134586630464533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.436915839718604815e+00
7.660000000000000853e+01,1.231944406646701351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.969427318275940308e+00
7.680000000000001137e+01,1.122355655093293159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.668801234365082209e+00
7.700000000000000000e+01,1.245995266276765712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.948853321790011250e+00
7.720000000000000284e+01,1.183574866565799688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.073364384770787439e+00
7.740000000000000568e+01,1.186739164121511036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.335978945363059722e-01
7.760000000000000853e+01,1.060455081696397350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.837409931752109316e+00
7.780000000000001137e+01,1.104275660502057166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.599404535275539274e+00
7.800000000000000000e+01,9.673531252855815943e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.798296513358081938e+00
7.820000000000000284e+01,1.110711617042361876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.870252509468141255e+00
7.840000000000000568e+01,8.870196470213401740e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.973763618418608701e+00
7.860000000000000853e+01,8.586626839403238565e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.031738034789142944e+00
7.880000000000001137e+01,9.585276894485089683e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.004379049809838165e-01
7.900000000000000000e+01,1.257707768730073949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.838781430917981297e+00
7.920000000000000284e+01,1.159339539824802312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.566877279380099353e+00
7.940000000000000568e+01,1.211559104846700263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.500694759609244144e+00
7.960000000000000853e+01,1.088764290204485397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.134093364888093092e+00
7.980000000000001137e+01,1.000672767273644848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.340952152590675794e+00
8.000000000000000000e+01,1.126721843219065544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.752111974897324842e+00
8.020000000000000284e+01,9.867290897335714295e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.531076154950040902e+00
8.040000000000000568e+01,1.085934757000859285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.064533902527168507e+00
8.060000000000000853e+01,1.141257065715242769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.956376514799504918e-01
8.080000000000001137e+01,1.085173470579668287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.262353294637598822e-01
8.100000000000000000e+01,1.066116291245227110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.321958533067478569e+00
8.120000000000000284e+01,1.204364665541548973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.165417598979320957e+00
8.140000000000000568e+01,1.126641664740402282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.990119699495050298e+00
8.160000000000000853e+01,1.127108261503559028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.612651053917829813e+00
8.180000000000001137e+01,9.857001702674039745e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.795943415641986007e+00
8.200000000000000000e+01,1.097407988979136384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.451972762861659660e+00
8.220000000000000284e+01,9.400076684277046679e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.957864344745669172e+00
8.240000000000000568e+01,1.175002849416977746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.432163025136450329e+00
8.260000000000000853e+01,1.045738670230792478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.308088273197693496e+00
8.280000000000001137e+01,9.419524096514484413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.347409325741438124e+00
8.300000000000000000e+01,1.009338366887412075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.979812662492614450e+00
8.320000000000000284e+01,1.031834955324049341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.188684270325996550e+00
8.340000000000000568e+01,1.241129199775121927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.053108144510215283e+00
8.360000000000000853e+01,1.054190787037972310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.236903500147354507e+00
8.380000000000001137e+01,1.044639574763275514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.537295904728239293e+00
8.400000000000000000e+01,1.078446954589629359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.300239822220024877e+00
8.420000000000000284e+01,9.609847786532796921e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.554678669852711081e+00
8.440000000000000568e+01,1.130783405679864906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.493247987145004174e+00
8.460000000000000853e+01,1.126814743269242136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.396749105656912349e+00
8.480000000000001137e+01,1.038498510326246960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.648443512091958496e+00
8.500000000000000000e+01,1.379518557746574281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.238826592507361823e-01
8.520000000000000284e+01,9.496857526721469434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.946887995657048620e+00
8.540000000000000568e+01,1.085537623749715408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.690966542092851910e+00
8.560000000000000853e+01,1.124437156708000929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.847669248108566364e+00
8.580000000000001137e+01,1.233265593889789180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.273847463956471415e+00
8.600000000000000000e+01,1.159985669026108779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.941113195206206399e+00
8.620000000000000284e+01,1.174030464796301798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.754813715179478706e+00
8.640000000000000568e+01,1.104471092431436263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.541861982506521400e+00
8.660000000000000853e+01,1.061718343889501925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.191740083536847017e+00
8.680000000000001137e+01,1.147448014984101539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.309212595333093532e-01
8.700000000000000000e+01,1.067042415528617338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.401721084826530017e-01
8.720000000000000284e+01,1.042150768119358917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.497070808898682159e+00
8.740000000000000568e+01,1.084249709555872965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.843745912033531553e+00
8.760000000000000853e+01,1.179755603527814944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.086875315180643398e+00
8.780000000000001137e+01,1.073100000374318297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.434367004334804463e+00
8.800000000000000000e+01,9.321628027602467670e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.338969616505524485e+00
8.820000000000000284e+01,1.055895585478899390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.546772337494831007e+00
8.840000000000000568e+01,9.982954790583117299e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.916549739893017801e+00
8.860000000000000853e+01,1.139127639106568335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.389065948506651438e-01
8.880000000000001137e+01,1.075122947947000807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.334103018934798435e+00
8.900000000000000000e+01,1.203118312911146903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.130662760836823821e+00
8.920000000000000284e+01,1.098687356610187571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.960059797753203270e+00
8.940000000000000568e+01,9.902397921185877028e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.162996881106803215e-01
8.960000000000000853e+01,1.198104220439194512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.464098782859597492e+00
8.980000000000001137e+01,1.149742497410982445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.167929793458602816e+00
9.000000000000000000e+01,1.130898793113764178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.292513800610109342e+00
9.020000000000000284e+01,1.040597091076589154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.042125578787615581e+00
9.040000000000000568e+01,1.063749042873581407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.045070723253832767e+00
9.060000000000000853e+01,1.044454776629304638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.563045549954679814e+00
9.080000000000001137e+01,1.020562772380751104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.779863963282451778e+00
9.100000000000000000e+01,1.240960212595288992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.769372078630745193e+00
9.120000000000000284e+01,1.149933401629611218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.002595276248023026e-01
9.140000000000000568e+01,1.193602287222464087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.559509618620982252e+00
9.160000000000000853e+01,1.236107336754515007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.875540317861918993e+00
9.180000000000001137e+01,9.932550531461867838e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.382887486344049677e+00
9.200000000000000000e+01,8.952706456620730391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.275328851801798891e+00
9.220000000000000284e+01,7.904605556424166846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.767008225082769002e+00
9.240000000000000568e+01,8.874287740383696166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.504255285248051521e+00
9.260000000000000853e+01,7.256543024532151609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.335856401499167845e+00
9.280000000000001137e+01,9.385500603287489918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.683776730486254536e+00
9.300000000000000000e+01,7.139750760740799507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.591089531097649612e+00
9.320000000000000284e+01,1.009525350561271573e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.876059744177240418e+00
9.340000000000000568e+01,7.056061081115710953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.413356485447256006e+00
9.360000000000000853e+01,8.767818477081016360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.529362935396628487e+00
9.380000000000001137e+01,9.747513935292075882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.689910332491171729e+00
9.400000000000000000e+01,9.475805439803666186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.102884139033566413e+00
9.420000000000000284e+01,8.781328458337545051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.589200729830182013e+00
9.440000000000000568e+01,8.626656404702743863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.341049234303021365e+00
9.460000000000000853e+01,9.872152280003489988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.790187787754579318e+00
9.480000000000001137e+01,9.831256157945417185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.799516890813860570e+00
9.500000000000000000e+01,9.097263096954723016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.617512525936346535e+00
9.520000000000000284e+01,9.111237525258875092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.468342092786560471e+00
9.540000000000000568e+01,8.047786250082444859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.802082988199048330e+00
9.560000000000000853e+01,8.776989521616009871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.272747243961219965e+00
9.580000000000001137e+01,8.749023116094850616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.539463481116442267e+00
9.600000000000000000e+01,8.517521749380440044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.891390805014426135e+00
9.620000000000000284e+01,8.659898675401596080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.467928078603399911e+00
9.640000000000000568e+01,9.314310959115208455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.422640587898152731e+00
9.660000000000000853e+01,9.732027613174367708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.887847269042175924e+00
9.680000000000001137e+01,1.010093808367814594e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.836892117852009676e-01
9.700000000000000000e+01,9.527650518424958248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.473235856784146591e-01
9.720000000000000284e+01,9.132800051193944446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.958370178728175759e+00
9.740000000000000568e+01,9.498338416105814863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.056720883745924766e-01
9.760000000000000853e+01,9.114019643554741590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.883732961053374844e+00
9.780000000000001137e+01,9.141543890927836813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.973521336279350891e+00
9.800000000000000000e+01,1.003271576732455594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.638335840767222606e+00
9.820000000000000284e+01,1.280065162178384286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.683848835334602612e+00
9.840000000000000568e+01,1.069830826617598429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.470337308169897383e+00
9.860000000000000853e+01,1.010240652938406702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.712148732415944785e+00
9.880000000000001137e+01,1.073329679250108137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.468665271561746977e+00
9.900000000000000000e+01,9.586911968670468465e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.353874684380052429e+00
9.920000000000000284e+01,1.125195436882837186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.305628250451889016e+00
9.940000000000000568e+01,1.131317693088845111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.614987074543682510e+00
9.960000000000000853e+01,1.060817773108370110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.717037151004404905e+00
9.980000000000001137e+01,1.153497772755419204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.026026488375595846e+00
1.000000000000000000e+02,1.091337878919369730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.178613849467776475e+00
1.002000000000000028e+02,1.118950353101107353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.589022361709467646e+00
1.004000000000000057e+02,1.171683278090285274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.473996417430139871e+00
1.006000000000000085e+02,9.114386053626788442e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.472713399931599554e+00
1.008000000000000114e+02,1.228793124272024695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.559098913827428490e+00
1.010000000000000000e+02,1.115793572405116896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.328386664701566744e+00
1.012000000000000028e+02,1.131357534042803259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.451070735250397092e+00
1.014000000000000057e+02,1.174217612359617968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.649537257481199504e-01
1.016000000000000085e+02,9.396303216053272234e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.301713519897646165e+00
1.018000000000000114e+02,1.103316355323404441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.332953498275713855e+00
1.020000000000000000e+02,1.105379466597476545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.451358111488682212e+00
1.022000000000000028e+02,1.131822577000078711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.194052139779540056e+00
1.024000000000000057e+02,1.238549697726807786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.698125765368182272e+00
1.026000000000000085e+02,1.185264063747314633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.795875959421231016e-01
1.028000000000000114e+02,1.266613694563802683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.293856064652374016e-01
1.030000000000000000e+02,1.148642695321409501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.541012222743503912e+00
1.032000000000000028e+02,1.131936468822496655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.159108673642723630e+00
1.034000000000000057e+02,1.120626644920487136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.760876122001505450e-01
1.036000000000000085e+02,1.186771172938379637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.642633174326466161e+00
1.038000000000000114e+02,1.106576756378304216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.221352833586408337e+00
1.040000000000000000e+02,1.113563623743064168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.680812952120710690e+00
1.042000000000000028e+02,1.132830118639093886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.730695352214166149e+00
1.044000000000000057e+02,1.192714646428946423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.968031757179682373e+00
1.046000000000000085e+02,7.976744522477701160e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.040917598501403418e+00
1.048000000000000114e+02,1.162213626218698614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.145196368663398800e+00
1.050000000000000000e+02,1.236696505707455263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.571448991692143693e-01
