t,S,theta,kappa,sigma,I
7.420000000000000284e+01,1.131142904206580369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.325567074999490558e+00
7.440000000000000568e+01,1.063781051747311635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.320701534426138579e-01
7.460000000000000853e+01,9.866022645698770965e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.068412930975355835e+00
7.479999999999999716e+01,1.033593372415210654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.853892702216775490e+00
7.500000000000000000e+01,1.192513367111653233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.802181535680926316e+00
7.520000000000000284e+01,9.820711106709083538e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.115727911690392204e+00
7.540000000000000568e+01,1.050104807554316677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.827748397267725977e+00
7.560000000000000853e+01,9.225187288697095367e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.708756160632177057e-02
7.579999999999999716e+01,1.125584395999150722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.207459581841428431e+00
7.600000000000000000e+01,9.437156637272547943e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.915804297940171708e+00
7.620000000000000284e+01,1.204985274012710716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.851937058953188497e+00
7.640000000000000568e+01,1.093719942066207373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.788820758875960593e+00
7.660000000000000853e+01,1.008625546670409268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.729943513573271474e+00
7.680000000000001137e+01,1.002739117427438265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.284749025308023818e+00
7.700000000000000000e+01,1.086261813389537645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.751682549266210920e+00
7.720000000000000284e+01,1.150576661188025263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.773108018847608491e+00
7.740000000000000568e+01,1.133996385792199302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.282805914828540672e+00
7.760000000000000853e+01,1.289014506084573464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.590303375912945683e+00
7.780000000000001137e+01,1.174191855704889154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.111628155487974112e+00
7.800000000000000000e+01,1.100697325779337987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.156944059277028813e+00
7.820000000000000284e+01,1.135873363559708249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.626595037872018423e+00
7.840000000000000568e+01,1.220243251384700578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.700662277720301319e+00
7.860000000000000853e+01,1.065725309896444317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.806821625479503979e+00
7.880000000000001137e+01,1.110909776550399686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.722114190397586952e+00
7.900000000000000000e+01,1.032491578472917171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.500792736618979717e+00
7.920000000000000284e+01,1.152708545000701523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.438113374171799741e+00
7.940000000000000568e+01,1.108074478887914438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.144165410952071582e+00
7.960000000000000853e+01,1.078423923641910198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.474702091539768389e+00
7.980000000000001137e+01,1.058781565982525041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.731574451429970907e+00
8.000000000000000000e+01,1.111971798379569831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.824789615808192877e+00
8.020000000000000284e+01,1.168648490432261600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.583844164686583511e+00
8.040000000000000568e+01,1.196217986833590041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.778015705275539204e+00
8.060000000000000853e+01,1.072236873668861890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.523884194642031176e+00
8.080000000000001137e+01,1.073039098677894820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.959424861507322646e+00
8.100000000000000000e+01,1.042361892379286559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.825636664968430800e+00
8.120000000000000284e+01,9.585200227780847904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.619183292642418337e+00
8.140000000000000568e+01,1.040022839523414788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.625357789309530787e+00
8.160000000000000853e+01,1.021600509093842701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.018036762016972574e+00
8.180000000000001137e+01,8.980634162567978640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.340226371205110567e+00
8.200000000000000000e+01,9.604067353162031306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.812072417531036095e+00
8.220000000000000284e+01,1.163849172626387318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.473196430464405182e-01
8.240000000000000568e+01,1.172528076881979908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.977547621227341068e+00
8.260000000000000853e+01,1.035848740347082630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.260903333547988225e+00
8.280000000000001137e+01,1.075987476196680337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.892787730499351895e+00
8.300000000000000000e+01,9.653917705427141893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.600819129742102831e+00
8.320000000000000284e+01,9.150413705257248731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.625929083291891786e+00
8.340000000000000568e+01,9.010390387104134646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.791771018718996800e-01
8.360000000000000853e+01,1.246994112359348428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.130273582516405639e+00
8.380000000000001137e+01,9.572888430885210242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.410008408061493412e+00
8.400000000000000000e+01,1.025881768282810524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.158521019862444490e+00
8.420000000000000284e+01,1.005940739909851001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.143872430742870705e+00
8.440000000000000568e+01,9.128620284540815977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.164428055470331458e+00
8.460000000000000853e+01,8.949612486731052252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.302900538861578639e-01
8.480000000000001137e+01,9.214250149904223974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.542220983959984082e+00
8.500000000000000000e+01,1.076894491152094568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.401986120579997497e+00
8.520000000000000284e+01,9.900828241911874272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.784394769626800326e+00
8.540000000000000568e+01,8.908739270296263113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.840165917283940189e+00
8.560000000000000853e+01,8.326925646301920336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.363558272606423927e+00
8.580000000000001137e+01,1.115052021425177786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.111059870377914649e+00
8.600000000000000000e+01,9.770874726126121956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.809701176163480696e+00
8.620000000000000284e+01,1.080440911790683467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.818138530020284804e+00
8.640000000000000568e+01,9.706882124518239063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.685840005873100012e+00
8.660000000000000853e+01,1.042979405249072622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.128882555776153040e+00
8.680000000000001137e+01,1.004294482935646382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.810056429834883573e+00
8.700000000000000000e+01,1.175517270920632740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.185017666117724744e+00
8.720000000000000284e+01,1.145673261473524329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.055154822456925601e+00
8.740000000000000568e+01,1.109098990709123989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619653287865432389e+00
8.760000000000000853e+01,1.035045182558753218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.977624991198689841e+00
8.780000000000001137e+01,1.204453930839069820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.057072189835183806e+00
8.800000000000000000e+01,1.026391063491784550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.623525595939698363e+00
8.820000000000000284e+01,9.704347917503958199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.421592241923820055e+00
8.840000000000000568e+01,9.592302484009964658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567113109069580901e+00
8.860000000000000853e+01,8.727626066092415424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.699653592428859383e-01
8.880000000000001137e+01,9.773062261334013456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.847598860485103245e+00
8.900000000000000000e+01,1.010289933525960526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.138504203344258059e+00
8.920000000000000284e+01,9.740456681088752733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.015236223961094808e+00
8.940000000000000568e+01,9.482387795481156401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.760316157471985221e+00
8.960000000000000853e+01,1.156387110398284790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.458387362558949185e+00
8.980000000000001137e+01,1.026039350226408242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.066134615599500179e+00
9.000000000000000000e+01,8.970379088764766085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.436690918930723981e+00
9.020000000000000284e+01,1.197804767012524696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.592661295980661862e+00
9.040000000000000568e+01,1.022769367876559699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.978514642436493887e+00
9.060000000000000853e+01,1.034554692093249129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.596617976354409052e+00
9.080000000000001137e+01,8.845259231857818261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.026182145962872383e+00
9.100000000000000000e+01,9.768520491366000646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.627716347925884932e+00
9.120000000000000284e+01,9.427405885004300767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.119025751738274010e+00
9.140000000000000568e+01,1.043327592326665609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.639568471622840917e+00
9.160000000000000853e+01,8.968737901939902724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.820852627729589557e+00
9.180000000000001137e+01,9.848053870272616139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.469905693102939281e+00
9.200000000000000000e+01,9.577865064962368669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.251560797841626993e+00
9.220000000000000284e+01,9.441527501827080560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.690039399426268574e+00
9.240000000000000568e+01,9.538808594032432975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.627287096863289761e+00
9.260000000000000853e+01,8.993692751008286468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.884605967711157959e+00
9.280000000000001137e+01,9.962149273977674024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.681398336408442162e+00
9.300000000000000000e+01,1.054073944805097973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.957376456843437751e+00
9.320000000000000284e+01,1.143006809175945993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.963808100448170002e+00
9.340000000000000568e+01,9.101147778410700884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.183437675292875468e+00
9.360000000000000853e+01,9.932546529787320555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.242771570507715140e+00
9.380000000000001137e+01,1.090797925972592397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.901315264291961071e+00
9.400000000000000000e+01,9.954463244859621529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.249376085899551292e+00
9.420000000000000284e+01,1.042445054617864519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.066251587848174864e+00
9.440000000000000568e+01,1.060473991187246279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.373056423038457652e+00
9.460000000000000853e+01,1.135346950030666546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.082552764891964614e-01
9.480000000000001137e+01,1.024124017823790478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.630137135798324977e+00
9.500000000000000000e+01,9.717838795534363694e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.328125545839881738e-02
9.520000000000000284e+01,1.220811218414229460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.983665441488520642e+00
9.540000000000000568e+01,1.060192469868907361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.774849517883904326e+00
9.560000000000000853e+01,1.135261078907859655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.348966602606306964e+00
9.580000000000001137e+01,1.135072630139243310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.475008992410286268e+00
9.600000000000000000e+01,1.047815107638694787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.574044294255937615e+00
9.620000000000000284e+01,1.015522314780282764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.879432152161871983e+00
9.640000000000000568e+01,8.089042921456219837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.621627867374559884e+00
9.660000000000000853e+01,1.083921850835710687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.862857946728326830e+00
9.680000000000001137e+01,1.071932733179789210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.331724552463866118e+00
9.700000000000000000e+01,1.016812239385554317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.179362759545629302e+00
9.720000000000000284e+01,9.896235892152888125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.977088009383215272e+00
9.740000000000000568e+01,9.451806092978440876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.338657102781372288e+00
9.760000000000000853e+01,1.076782479730487019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.341517525828546553e-01
9.780000000000001137e+01,9.249020225048819599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.460488469131973943e+00
9.800000000000000000e+01,9.644818838513794512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.146563420330391381e-01
9.820000000000000284e+01,1.095876626249750574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.205019062108918959e+00
9.840000000000000568e+01,1.029757717943469819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.228260637250373932e+00
9.860000000000000853e+01,9.194874019564457379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.104533363487881559e+00
9.880000000000001137e+01,1.023751070372447725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.316245070329149058e+00
9.900000000000000000e+01,1.033646371945589948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.017826587654329984e-01
9.920000000000000284e+01,9.389801781019188054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.365539581380831535e+00
9.940000000000000568e+01,1.024724130954113743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.048676667526383000e+00
9.960000000000000853e+01,1.153403471074286646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.397411478431955345e+00
9.980000000000001137e+01,1.157061570062884792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.561578275196445986e+00
1.000000000000000000e+02,9.922352285512823222e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.887704441230569685e+00
1.002000000000000028e+02,1.164562614613093849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.734005896620253395e+00
1.004000000000000057e+02,1.267693676197539698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.944600413548310591e+00
1.006000000000000085e+02,1.125065082781178338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.324209198773051099e+00
1.008000000000000114e+02,1.265027329214855722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.397463647525596819e+00
1.010000000000000000e+02,9.889756604052755140e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.374387848633759290e+00
1.012000000000000028e+02,1.108687196386770379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.822753519237206632e+00
1.014000000000000057e+02,1.044411588840087557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.167098440064322062e+00
1.016000000000000085e+02,9.455087636871486456e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.934214247299516742e+00
1.018000000000000114e+02,1.084915756057790004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.201907829100337999e+00
1.020000000000000000e+02,1.099335971105232845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.641043595766017660e+00
1.022000000000000028e+02,9.425479539730534650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.675420138877809606e+00
1.024000000000000057e+02,1.094706794855809129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.068887156409976669e+00
1.026000000000000085e+02,1.047523186524715211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.010638535005117689e+00
1.028000000000000114e+02,1.026688947494979853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.450508736628634665e+00
1.030000000000000000e+02,9.440029939760327116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.944619282255668935e+00
1.032000000000000028e+02,1.034753275839644049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.722422131444912630e+00
1.034000000000000057e+02,1.021834597135752309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.504527509284226738e-01
1.036000000000000085e+02,9.627003812107350900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.681953484445962488e+00
1.038000000000000114e+02,8.211810680459631362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.127790426227510245e+00
1.040000000000000000e+02,9.774979202668021561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.742749599152411122e+00
1.042000000000000028e+02,9.813647033733199354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973222482923517873e+00
1.044000000000000057e+02,1.004209454916095812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.730726129907916189e+00
1.046000000000000085e+02,9.440058532412012315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.580427027520386218e+00
1.048000000000000114e+02,1.009427923882360023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.016488886558869709e+00
1.050000000000000000e+02,1.147438236380242893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.299585606344138000e+00
1.052000000000000028e+02,9.580416809630407649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.783758324828921715e+00
1.054000000000000057e+02,8.952075201894570400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.399120574721482768e+00
1.056000000000000085e+02,8.838135791632010241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.270030552273789581e+00
1.058000000000000114e+02,1.023779319547736710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.966784121962684928e+00
1.060000000000000000e+02,1.101790412493373728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.741636167268380220e+00
1.062000000000000028e+02,9.408838454631666126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.687915598805375339e+00
1.064000000000000057e+02,1.030174532245707208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.247758993548725215e+00
1.066000000000000085e+02,9.097346096355269918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.469297681208692197e+00
1.068000000000000114e+02,1.153115454731967748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.628459428627309080e+00
1.070000000000000000e+02,9.794009351367682914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.063191093914770846e+00
1.072000000000000028e+02,9.728382046751311574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.165639706902773298e+00
1.074000000000000057e+02,1.024701623292302521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.564470452219103080e+00
1.076000000000000085e+02,1.087363094642602723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.209738717231259031e+00
1.078000000000000114e+02,1.151702298019855242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.747251673996579768e+00
1.080000000000000000e+02,1.077530651564059916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.484733098891867442e+00
1.082000000000000028e+02,1.044730291858155802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.068368416694903900e+00
1.084000000000000057e+02,1.086293053050206181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.203329214256473989e-01
1.086000000000000085e+02,9.811815193213789810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.339285168689555050e+00
1.088000000000000114e+02,1.002727678276970069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.871999735053211822e-01
1.090000000000000000e+02,9.696042757545926261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.350596180596490115e+00
1.092000000000000028e+02,9.000727079064669844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.116290885242731790e+00
1.094000000000000057e+02,1.123481265180755084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.936524846803655109e+00
1.096000000000000085e+02,1.038906009955105070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.572230516888428298e+00
1.098000000000000114e+02,9.465107726154948775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.563585394727614819e+00
1.100000000000000000e+02,9.938986027510355870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.620150692856412000e+00
1.102000000000000028e+02,8.404860768330634224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.252614856856308023e+00
1.104000000000000057e+02,1.008278456398855161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.488770988506715298e+00
1.106000000000000085e+02,1.036623263908286852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.015356541881452301e-01
1.108000000000000114e+02,8.179140542469369723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.084988831377996732e+00
1.110000000000000000e+02,1.026626514166693038e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.033543564235976930e+00
1.112000000000000028e+02,8.568735685960023885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.784304719428579489e+00
1.114000000000000057e+02,1.162308247081939028e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.582492707403311272e+00
1.116000000000000085e+02,9.304241632146602603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.507520757018162350e+00
1.118000000000000114e+02,9.536812235824203565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.031590938960965431e+00
1.120000000000000000e+02,9.402247873732385575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.735570784489413043e+00
1.122000000000000028e+02,9.401551611304411749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.909902291980310807e+00
1.124000000000000057e+02,8.133364694638705039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.143532159448621854e+00
