t,S,theta,kappa,sigma,I
1.066000000000000085e+02,8.411729344198375369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.866963323239200889e+00
1.068000000000000114e+02,8.564281721896892519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.055348707508716899e+00
1.070000000000000000e+02,1.006963329092529502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.582188772992044079e+00
1.072000000000000028e+02,8.724815315844307584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.880015403686353892e+00
1.074000000000000057e+02,6.965205009201250741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.532642614476952048e+00
1.076000000000000085e+02,9.402397016753567538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.245156487033050041e-02
1.078000000000000114e+02,9.756681571699873379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.933975967434278687e+00
1.080000000000000000e+02,8.414468409683228955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.004493687283041226e+00
1.082000000000000028e+02,9.166421420019743582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.083428831543116644e+00
1.084000000000000057e+02,1.089978880435411579e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.612921877319191566e+00
1.086000000000000085e+02,8.308483437487723666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.848440009258021988e+00
1.088000000000000114e+02,9.110153829269672654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.234638562154880326e+00
1.090000000000000000e+02,1.045747796430798182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.094721642378662096e+00
1.092000000000000028e+02,9.588619241199574095e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.699459136450482077e+00
1.094000000000000057e+02,1.176505234359917385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.210083385832835035e+00
1.096000000000000085e+02,1.011060694165269558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.689611483832946348e+00
1.098000000000000114e+02,1.020105981876651136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.675766208349743991e+00
1.100000000000000000e+02,1.105719864177870937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.134980072102623083e+00
1.102000000000000028e+02,9.322220321710383839e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.365552519043482960e-01
1.104000000000000057e+02,1.220771911352482197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.270419510886910075e+00
1.106000000000000085e+02,1.195531798167459137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.178805585454007598e+00
1.108000000000000114e+02,1.089146774846242227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.668512930890567070e+00
1.110000000000000000e+02,1.129287853621251836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.745556359450732842e+00
1.112000000000000028e+02,9.263525120302704696e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.259911736466992949e+00
1.114000000000000057e+02,1.077287150131623461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.765169733400702157e+00
1.116000000000000085e+02,1.188407401702664234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.280369842109577050e+00
1.118000000000000114e+02,1.219867955830459705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.206577865304474528e+00
1.120000000000000000e+02,1.124618551829024815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.885616124445077091e+00
1.122000000000000028e+02,1.053180897284070605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.357580272649373754e+00
1.124000000000000057e+02,1.149449174042642463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.778866240815382582e+00
1.126000000000000085e+02,1.080702894906338196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.765327393669952727e+00
1.128000000000000114e+02,1.066334515062510313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.610317259632299880e+00
1.130000000000000000e+02,1.183111013959672331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.387912694235881261e+00
1.132000000000000028e+02,1.002712949559835920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.595500412159713832e+00
1.134000000000000057e+02,9.660404686736423496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.616203412259624272e+00
1.136000000000000085e+02,9.734727709412943630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.807027651075626906e+00
1.138000000000000114e+02,8.335246338216861783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.954978742434953176e+00
1.140000000000000000e+02,8.788741692488463153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.343339540456524261e+00
1.142000000000000028e+02,7.582465369124657961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.503216616091162194e+00
1.144000000000000057e+02,6.418208979345410015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.778897308532721766e+00
1.146000000000000085e+02,8.421444427687474477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.314091759696443873e+00
1.148000000000000114e+02,9.872754990527965457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.529968802772948777e+00
1.150000000000000000e+02,9.704722361933284525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.781483856085699813e-01
1.152000000000000028e+02,1.054098167663239716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.371685994043289725e+00
1.154000000000000057e+02,1.074792950660546698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.507685726485501476e+00
1.156000000000000085e+02,9.218672912013983201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.431561214669331505e+00
1.158000000000000114e+02,9.905368444305930886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.182652894158973567e+00
1.160000000000000000e+02,1.036308328051498862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.603492736750155245e+00
1.162000000000000028e+02,8.459055589629760341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.577865393714739994e+00
1.164000000000000057e+02,9.673395711489728432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.949793909395493685e+00
1.166000000000000085e+02,8.152963074547223687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.286416058388400785e-01
1.168000000000000114e+02,9.989367212004305330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.921428564977958331e+00
1.170000000000000000e+02,9.157778796647432218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.786405901365217375e+00
1.172000000000000028e+02,8.751968945772083952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.614068916729712200e+00
1.174000000000000057e+02,9.069914260668471284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.623836619727290653e+00
1.176000000000000085e+02,8.973473090091634852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.185641140425326867e+00
1.178000000000000114e+02,1.022502795745011905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.692064856805441053e+00
1.180000000000000000e+02,1.073843072027657275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.090998287419500556e+00
1.182000000000000028e+02,1.192916657552223647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.699092832736784686e+00
1.184000000000000057e+02,9.970495886656809414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.319209004770605986e+00
1.186000000000000085e+02,9.663615148346289541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.207522790995053441e+00
1.188000000000000114e+02,9.984518270513269567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.603239797732976868e+00
1.190000000000000000e+02,8.614115881973711808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.129851815941437465e+00
1.192000000000000028e+02,1.143501239752370502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.882814298231073380e+00
1.194000000000000057e+02,9.652917845544660702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.260002795147933341e+00
1.196000000000000085e+02,9.873713288678475086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.887010265537014675e+00
1.198000000000000114e+02,9.118973584869778382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.606639261079266134e+00
1.200000000000000000e+02,1.064620630642107768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.037789616147669847e+00
1.202000000000000028e+02,1.085422259156498370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.132213180112316309e+00
1.204000000000000057e+02,8.553786697260133964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.558506528820906567e-01
1.206000000000000085e+02,8.879642293179601520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.868839545664428670e+00
1.208000000000000114e+02,1.094374498815973151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.648438179086404887e+00
1.210000000000000000e+02,9.562116455680491622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.541735887969497121e+00
1.212000000000000028e+02,9.895506085372327565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.840103425551898653e+00
1.214000000000000057e+02,1.123382411568997208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.027166302237468187e+00
1.216000000000000085e+02,9.976056667702912772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.255164854594069013e+00
1.218000000000000114e+02,1.132650887655839655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.716567549806300441e+00
1.220000000000000000e+02,9.852256397339158589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.677075182668346542e+00
1.222000000000000028e+02,1.059064213507076024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.063581954747055747e+00
1.224000000000000057e+02,1.005517744356194898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.345875461932942940e+00
1.226000000000000085e+02,1.108735226602044932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.139989966795653231e+00
1.228000000000000114e+02,8.775045678687775075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.538495403400293782e-01
1.230000000000000000e+02,8.229690438318300050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.338531613557838895e+00
1.232000000000000028e+02,9.621247726393062916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.991695552440560846e+00
1.234000000000000057e+02,8.295053537551195788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.716807854160482094e+00
1.236000000000000085e+02,8.687688376422172398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.509198686510117682e+00
1.238000000000000114e+02,8.786936893105677937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.994963699404154411e+00
1.240000000000000000e+02,7.242191852192290114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.292089980721264908e+00
1.242000000000000028e+02,8.145706815666724498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.228876580835613908e+00
1.244000000000000057e+02,1.002471971134775375e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.804208580596004197e+00
1.246000000000000085e+02,8.225220167360871582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.301461432506618721e+00
1.248000000000000114e+02,8.030727005549405106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.429845960448572484e+00
1.250000000000000000e+02,8.614755940014777735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.519951073748472936e+00
1.252000000000000028e+02,8.270124359605894870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.243106396807043268e+00
1.254000000000000057e+02,1.014202806137831425e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.159450900458232070e+00
1.256000000000000085e+02,8.972174139394800685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.940277332933742827e+00
1.258000000000000114e+02,1.021075729104420349e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.545387627910963957e+00
1.260000000000000000e+02,7.679090434023474465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.234430762286287120e+00
1.262000000000000028e+02,9.347562244264119302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.426701790428877459e+00
1.264000000000000057e+02,9.683027535466968150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.967795954406075687e+00
1.266000000000000085e+02,9.820813592671775449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.975522080421255211e+00
1.268000000000000114e+02,8.632945756372627510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.554370258913952085e+00
1.270000000000000000e+02,9.384879274175907948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.431203008395680598e+00
1.272000000000000028e+02,7.929485838898850947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.392973536651012978e+00
1.274000000000000057e+02,9.151079166315203572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.705112457447015117e+00
1.276000000000000085e+02,9.209518993981705703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.258571669753365541e+00
1.278000000000000114e+02,6.981662173058283960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.001485824589224194e+00
1.280000000000000000e+02,8.945914741307008367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.154778327804549143e+00
1.282000000000000171e+02,1.063414966904183689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.655205725324208288e+00
1.284000000000000057e+02,9.929046106229048041e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.925290723319978525e+00
1.285999999999999943e+02,1.096390075563540956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.184461792367953237e+00
1.288000000000000114e+02,1.029283936372460184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.775098955647068877e+00
1.290000000000000000e+02,1.041038499651310234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.442178023530964026e+00
1.292000000000000171e+02,1.126336889388181106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.231826858742632425e+00
1.294000000000000057e+02,1.166314302701729311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.000277139469964993e+00
1.295999999999999943e+02,9.554352782246137155e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902515052091654724e+00
1.298000000000000114e+02,1.019272006676691822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.835405937664964071e+00
1.300000000000000000e+02,1.103963149563482293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.447969010691990022e+00
1.302000000000000171e+02,9.681426083559382390e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.697334387377992471e+00
1.304000000000000057e+02,1.252411258517683645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.620946515530794940e+00
1.305999999999999943e+02,9.689039113375901291e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.936794704908698428e+00
1.308000000000000114e+02,9.262292442891080224e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.206981782154215921e+00
1.310000000000000000e+02,1.078523785980976202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.518774217706454266e+00
1.312000000000000171e+02,9.863515239642220989e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.905104697258664714e+00
1.314000000000000057e+02,1.089606483368777967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.543441533707740732e+00
1.315999999999999943e+02,9.919234168150334874e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.357796576061041094e+00
1.318000000000000114e+02,1.039793798748585463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.878022415578286086e-01
1.320000000000000000e+02,1.014734639255927551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.569918824034452598e+00
1.322000000000000171e+02,1.186969035333522715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.028114818005599673e+00
1.324000000000000057e+02,1.007529672690468336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.459622241140296595e+00
1.325999999999999943e+02,1.212559941222194793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.937432182991889462e+00
1.328000000000000114e+02,1.200993150856364711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.034353508766656660e+00
1.330000000000000000e+02,9.855680244938324064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.645196885801158970e+00
1.332000000000000171e+02,1.299489659863168445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.948351305733249106e+00
1.334000000000000057e+02,1.102218134047031617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.136729117186181526e+00
1.335999999999999943e+02,1.133077232199192874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.800573951918869042e+00
1.338000000000000114e+02,1.203072510342141355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.017002007172933986e-01
1.340000000000000000e+02,1.072297402681066769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.241628471954765445e+00
1.342000000000000171e+02,1.155458408347698418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.167788425992828394e+00
1.344000000000000057e+02,1.206128484238823573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.399740360126960681e+00
1.345999999999999943e+02,1.048578688192299158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.502696630303251624e+00
1.348000000000000114e+02,1.168421858822595416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.507274979197720910e+00
1.350000000000000000e+02,1.169097753930412820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.388010000735784288e+00
1.352000000000000171e+02,9.285991084282965158e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.665620515686590863e+00
1.354000000000000057e+02,1.150423418696097766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.243783831871681400e+00
1.355999999999999943e+02,1.153143309082459211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.587571642648040182e+00
1.358000000000000114e+02,1.166591946829003135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623854700915012828e+00
1.360000000000000000e+02,1.165351627897525777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.801976611216757895e+00
1.362000000000000171e+02,1.155417732753150517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.763358404616482744e+00
1.364000000000000057e+02,1.006150695123347649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.701517099620271978e+00
1.365999999999999943e+02,1.107063282761277190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.905861747248604132e+00
1.368000000000000114e+02,1.131437518476408943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.564883893598100428e+00
1.370000000000000000e+02,1.014538202385628196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.347778379313140817e+00
1.372000000000000171e+02,1.127345228828304347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.594729430233043033e+00
1.374000000000000057e+02,1.157482633121203808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.497827802092288607e-02
1.375999999999999943e+02,9.932297283541531296e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.592589912002305041e+00
1.378000000000000114e+02,1.096361915360184236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.020596228832037156e+00
1.380000000000000000e+02,1.210480917279197044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.058670769650227328e+00
1.382000000000000171e+02,1.291557034028138817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.230024700298042006e+00
1.384000000000000057e+02,1.140835498981117802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.825079897334248358e+00
1.385999999999999943e+02,1.026753834201251214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.451255758513120497e+00
1.388000000000000114e+02,1.190238930377308879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.234843471084215771e+00
1.390000000000000000e+02,1.071607704089359459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.657301658682822421e+00
1.392000000000000171e+02,1.023644784358142212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.903171656545291412e+00
1.394000000000000057e+02,1.179188345145271821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.699443214878527897e+00
1.395999999999999943e+02,1.089268112635285002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.601361870830558587e-01
1.398000000000000114e+02,1.021923679371816052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.496803387945279340e+00
1.400000000000000000e+02,1.301376985586122803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.951510958256880812e+00
1.402000000000000171e+02,9.389721769903051074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.030040349047833814e+00
1.404000000000000057e+02,1.113678883214193283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.165421861501739542e+00
1.405999999999999943e+02,8.632302226665592437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.804949910966701765e+00
1.408000000000000114e+02,9.595046999409198030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.976777594594736343e+00
1.410000000000000000e+02,9.585070288381430936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.646858580917072601e+00
1.412000000000000171e+02,1.051441421276536836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.367257442322460825e+00
1.414000000000000057e+02,1.040585531047774293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.937061126550064571e+00
1.415999999999999943e+02,1.014580700895179932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.869909259011048874e+00
1.418000000000000114e+02,9.902977632432479194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.297683785861415195e+00
1.420000000000000000e+02,9.136239310121845314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.664625725486228447e+00
1.422000000000000171e+02,9.559601869035750932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.932585503446301090e+00
1.424000000000000057e+02,1.080474117690344960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.013272012177434789e+00
1.425999999999999943e+02,1.080244469360029713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.830460202284375448e+00
1.428000000000000114e+02,1.046100741494033981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.630578845882702410e+00
1.430000000000000000e+02,9.671354143269651482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.432985897181493939e+00
1.432000000000000171e+02,1.105169791566580573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.443727134322461580e+00
1.434000000000000057e+02,1.014505477328768945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.064700691688901912e-01
1.435999999999999943e+02,1.105995570660302629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.762580242823762688e+00
1.438000000000000114e+02,8.704333433695151667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.098977654858654063e+00
1.440000000000000000e+02,1.018646311670631022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.893016134237463177e+00
1.442000000000000171e+02,8.923913820976085987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.283847168758473600e+00
1.444000000000000057e+02,9.765190039585942561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.636093950115267148e+00
1.445999999999999943e+02,8.914100328688574493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.545399179083926100e-01
1.448000000000000114e+02,1.004140537729952820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.372727338348690651e+00
