t,S,theta,kappa,sigma,I
7.100000000000000000e+01,9.063173540072324563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.815980428856017070e+00
7.120000000000000284e+01,8.495836049926051015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.429258254206841272e+00
7.140000000000000568e+01,9.683473435123705064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.040816226781188902e-01
7.160000000000000853e+01,9.563599325169833687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.938100487356802404e+00
7.179999999999999716e+01,1.009139630656721520e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.335230077572610696e-01
7.200000000000000000e+01,8.701904933633066719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.273720115356805849e+00
7.220000000000000284e+01,8.088434148266607782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.201832103609508096e+00
7.240000000000000568e+01,8.231522197983105471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.020427376958355836e+00
7.260000000000000853e+01,8.601005136292348974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.294332703700421305e+00
7.279999999999999716e+01,8.656325228454002652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.182486061197842275e+00
7.300000000000000000e+01,7.294984751674573609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.153837251851719259e+00
7.320000000000000284e+01,1.096956394951774438e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.666845286986550434e+00
7.340000000000000568e+01,8.011546873144956837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.824510952087623039e+00
7.360000000000000853e+01,9.957066205960793948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.778005632982861073e+00
7.379999999999999716e+01,9.212032348131067305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.242947896017703613e+00
7.400000000000000000e+01,9.319178308982173364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.812304341071381941e-01
7.420000000000000284e+01,9.661698282985601294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.393670270630091856e+00
7.440000000000000568e+01,1.079732514483008998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.322710991237457279e+00
7.460000000000000853e+01,1.047314043297878472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.919259231095022500e+00
7.479999999999999716e+01,1.007169615143514774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.207581069543502750e+00
7.500000000000000000e+01,9.145656471584370228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.566964978965188493e+00
7.520000000000000284e+01,9.373302781570403974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.111042892112024560e+00
7.540000000000000568e+01,1.070075629112524185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.535757355376357935e+00
7.560000000000000853e+01,9.637164967229445711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.345565561825406320e+00
7.579999999999999716e+01,1.016295823795198228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.254164999062922448e-01
7.600000000000000000e+01,1.031595427506061702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.671430493889856095e+00
7.620000000000000284e+01,9.013620981893433193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.487707243039064764e+00
7.640000000000000568e+01,8.570579691787276744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.224499272264644389e+00
7.660000000000000853e+01,9.310939757196726729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.585654038909680708e+00
7.680000000000001137e+01,1.111059679211173101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.999904020554360784e+00
7.700000000000000000e+01,9.639321169851581272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.481893886915557346e-03
7.720000000000000284e+01,1.049820152728281331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.973407324622030501e+00
7.740000000000000568e+01,9.530574160301845676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.225981130709357103e-02
7.760000000000000853e+01,9.611293489844908722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.550938379115411436e+00
7.780000000000001137e+01,9.019891332374869730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.214204550419209383e+00
7.800000000000000000e+01,1.137346277065259592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.029642825158333608e+00
7.820000000000000284e+01,1.090170700349865296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.919405898768454577e+00
7.840000000000000568e+01,9.514240102165708590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.987732003100843414e+00
7.860000000000000853e+01,9.045823066286718950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.118937975460525536e+00
7.880000000000001137e+01,1.101449162752707878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.312663145185029023e+00
7.900000000000000000e+01,9.834688091512667762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.467038893703005442e+00
7.920000000000000284e+01,9.472323114392946497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.090791317866029786e+00
7.940000000000000568e+01,1.080807860648331342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.393631838638636822e+00
7.960000000000000853e+01,1.091692318876932299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.611449529479832776e+00
7.980000000000001137e+01,1.029997264680387437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.931210079148428349e+00
8.000000000000000000e+01,9.526149356282835878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.896865747710490879e+00
8.020000000000000284e+01,8.337466294778286269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.962170471965425378e+00
8.040000000000000568e+01,9.363873308650210170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.091046842761704383e+00
8.060000000000000853e+01,1.034127864952393283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.948705207419784813e-01
8.080000000000001137e+01,1.072058504517743094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.407007531709448145e+00
8.100000000000000000e+01,9.936147877954125684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.452131584514559037e+00
8.120000000000000284e+01,1.021178788546889926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.778058355835749893e+00
8.140000000000000568e+01,1.010417188193426075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.451117357132778452e+00
8.160000000000000853e+01,8.464285159104102396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.713147418284865608e+00
8.180000000000001137e+01,1.138055300601693798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.790278783595599776e+00
8.200000000000000000e+01,8.401983143006849231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.678982763692732583e+00
8.220000000000000284e+01,9.814222499125040411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.397341506908921005e+00
8.240000000000000568e+01,9.900954651304848531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.804089587696552144e+00
8.260000000000000853e+01,1.142898337902913619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.670371800292516085e+00
8.280000000000001137e+01,1.090140544089529318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.804322714290670149e+00
8.300000000000000000e+01,1.086292519414801205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.303226506807391161e+00
8.320000000000000284e+01,9.103228174046478216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.591217604376822692e+00
8.340000000000000568e+01,1.094479085275907426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.072720197232307271e+00
8.360000000000000853e+01,1.155087123901248347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.392052929082286283e+00
8.380000000000001137e+01,1.241154555689761185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.199475353188319104e+00
8.400000000000000000e+01,1.217117670645659899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.367954666651743700e+00
8.420000000000000284e+01,1.115246811139891880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.654673906945504314e+00
8.440000000000000568e+01,1.116874206991881113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.563081125405544114e+00
8.460000000000000853e+01,1.036335479289414163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.721896879570113725e+00
8.480000000000001137e+01,1.099605333041135946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.629031130293803642e+00
8.500000000000000000e+01,1.078649288758457780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.395316131726261233e+00
8.520000000000000284e+01,1.157404574160314503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.667245777976729570e+00
8.540000000000000568e+01,9.811498569035839168e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.781962508763658803e+00
8.560000000000000853e+01,1.176809120843343992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.989305702506648288e+00
8.580000000000001137e+01,1.210163941206332083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.009262941904083277e+00
8.600000000000000000e+01,9.216002736636066395e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.889613998845534937e+00
8.620000000000000284e+01,1.110161841956528228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.768346502329059433e+00
8.640000000000000568e+01,1.056456792325682015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.159415443099732101e-01
8.660000000000000853e+01,1.028762879143080067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.328158999399949636e+00
8.680000000000001137e+01,1.237933164436189726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.291052231593845079e+00
8.700000000000000000e+01,1.193720578085294859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.333317540503872856e+00
8.720000000000000284e+01,1.198603741170198411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.391570265769495052e-01
8.740000000000000568e+01,1.191452299563777739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.648335587372852018e+00
8.760000000000000853e+01,1.135052812272413725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.232191411929999703e+00
8.780000000000001137e+01,1.245501721234922643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.194637468065245400e+00
8.800000000000000000e+01,1.091101226243456956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.639529788102446872e+00
8.820000000000000284e+01,1.035416086679148862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.644002684247899637e+00
8.840000000000000568e+01,1.113191526851301072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290162657177937433e+00
8.860000000000000853e+01,1.101983923402516163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.183171999711959188e-01
8.880000000000001137e+01,1.094781646622497995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.977436267814596249e+00
8.900000000000000000e+01,1.002066229851138246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.294968802779131067e+00
8.920000000000000284e+01,1.018964394160020381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.639943998040418904e+00
8.940000000000000568e+01,1.112432005432538062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.825560907189009541e+00
8.960000000000000853e+01,1.072522153931133815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.860505172028656951e+00
8.980000000000001137e+01,1.076685690351892877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.992454915480202260e+00
9.000000000000000000e+01,1.207712042251604778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.396042091633747262e+00
9.020000000000000284e+01,1.117232507688366461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.584899981847630812e+00
9.040000000000000568e+01,9.281334769349229852e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.159470643173811766e-01
9.060000000000000853e+01,8.675916541011885474e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.959168492677374473e+00
9.080000000000001137e+01,1.193909997827389713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.743432764486161801e+00
9.100000000000000000e+01,9.933971096390339373e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.377521401895226205e+00
9.120000000000000284e+01,9.669628070307512147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.374049779418559325e+00
9.140000000000000568e+01,9.607464616556871118e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.237803299349074848e-01
9.160000000000000853e+01,1.179455143325181643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.311951181404477751e+00
9.180000000000001137e+01,1.088509067181481216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.972007685592272352e+00
9.200000000000000000e+01,1.108591697409843535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.515999188238742690e+00
9.220000000000000284e+01,1.051071915463688500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.883371679404067578e+00
9.240000000000000568e+01,1.020151778851826396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.543542027472730283e+00
9.260000000000000853e+01,9.216928335482177381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.104515533611754918e+00
9.280000000000001137e+01,1.082377481776273243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.120285496336244080e+00
9.300000000000000000e+01,1.075574367331441294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.853643510904007030e+00
9.320000000000000284e+01,9.262400083275924567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.592697662343114828e+00
9.340000000000000568e+01,1.005102691341678955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.058001650841351449e+00
9.360000000000000853e+01,1.109128939020529447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.695699434611096734e+00
9.380000000000001137e+01,1.000168570890595410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.256928838908912383e-01
9.400000000000000000e+01,1.126186835589368940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.266163587003099167e+00
9.420000000000000284e+01,9.246427509905721376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.835655104667103465e+00
9.440000000000000568e+01,9.581940379970668165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.645183730545323186e-01
9.460000000000000853e+01,1.094163151465324946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.287490707026700321e+00
9.480000000000001137e+01,8.798509895766438715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.793022752068102577e+00
9.500000000000000000e+01,1.027838192982175602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.679890398426277187e+00
9.520000000000000284e+01,9.691320384845570901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.711082201370780709e+00
9.540000000000000568e+01,1.018681900107961669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.617727666280941889e+00
9.560000000000000853e+01,1.039496885932454040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.817073303590922784e+00
9.580000000000001137e+01,8.963016702085959686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.252164922240863731e+00
9.600000000000000000e+01,1.003761859859704231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.375385159929869872e+00
9.620000000000000284e+01,1.080885169165078041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.088352989135373150e+00
9.640000000000000568e+01,1.070469919396575209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.344009894855158649e+00
9.660000000000000853e+01,8.192956483961150171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.846917617808248480e+00
9.680000000000001137e+01,9.335820143837580964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.153543162909343778e+00
9.700000000000000000e+01,8.015464925755435566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.416529968158897645e+00
9.720000000000000284e+01,8.398407408879217106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.261445383320864977e-01
9.740000000000000568e+01,8.688787772471346926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.684812178265396199e+00
9.760000000000000853e+01,8.393662257823824024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.048179586498079630e+00
9.780000000000001137e+01,9.502603602742354383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.914546072813550381e+00
9.800000000000000000e+01,8.591162483110408310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.042494195703973503e-01
9.820000000000000284e+01,9.131321871157568326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.860137542695316171e+00
9.840000000000000568e+01,9.027818441868079580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.630092099904724812e+00
9.860000000000000853e+01,1.060156388453230791e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.372805199416353261e+00
9.880000000000001137e+01,9.954670408450588814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.521964005409877529e+00
9.900000000000000000e+01,9.359742208186998536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.649407924449269203e+00
9.920000000000000284e+01,9.476516515413795361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.076674246805044532e+00
9.940000000000000568e+01,9.667119460800240871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.649664309090598024e+00
9.960000000000000853e+01,8.860924845418274298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.645288463037223536e+00
9.980000000000001137e+01,7.768133788461842881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.764628196112582259e+00
1.000000000000000000e+02,1.032789204133151895e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.183499292042670348e+00
1.002000000000000028e+02,9.405613165686457222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.208138143461656711e+00
1.004000000000000057e+02,9.653258759121610133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.272467760140473025e+00
1.006000000000000085e+02,8.714120166645282772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.812865842865591048e+00
1.008000000000000114e+02,9.234287220482135794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.983524368320090048e+00
1.010000000000000000e+02,9.244881450425331826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.329894349947863930e-01
1.012000000000000028e+02,1.030232739359845606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.617684674205666973e+00
1.014000000000000057e+02,9.348582727035199547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.269904943471985348e+00
1.016000000000000085e+02,9.697661586038839321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.116692152458017340e+00
1.018000000000000114e+02,9.213821421462170536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.776082046538562942e+00
1.020000000000000000e+02,9.979939824268542203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.857793572984124175e+00
1.022000000000000028e+02,8.556880510671973639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.684088316199598978e-01
1.024000000000000057e+02,8.872067388499761398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.461650648638286754e+00
1.026000000000000085e+02,6.705305418532131467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.484520880812098653e+00
1.028000000000000114e+02,9.845712136052072738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.973347953110948794e-01
1.030000000000000000e+02,8.482890547715514762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.298306227351041287e+00
1.032000000000000028e+02,8.054860042605225257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.977429592157054827e+00
1.034000000000000057e+02,9.716664569774674520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.888484417431484985e+00
1.036000000000000085e+02,7.598753358437475569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.868179338682228519e+00
1.038000000000000114e+02,8.683205320860977183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.078814168080374003e+00
1.040000000000000000e+02,8.817947576551952160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.188248472270085898e+00
1.042000000000000028e+02,9.210048708629088310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.962448111677257856e+00
1.044000000000000057e+02,8.443301297782084269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.225183719563938567e+00
1.046000000000000085e+02,8.992878564155045717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.301222477450142634e+00
1.048000000000000114e+02,7.997144299349524532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.789562966946839140e+00
1.050000000000000000e+02,1.052930770388218029e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.545974854131955567e-01
1.052000000000000028e+02,9.193983582248949071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.679593449883721945e+00
1.054000000000000057e+02,9.734110524720129831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.156849279824694321e+00
1.056000000000000085e+02,8.535077424418632264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.850430156838697826e+00
1.058000000000000114e+02,8.601734813920202116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.086114809940042392e+00
1.060000000000000000e+02,9.312289102609475622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.709383690734775030e+00
1.062000000000000028e+02,9.241728588304144454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.851610316216083518e+00
1.064000000000000057e+02,9.245564161192910690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.710452549483918006e+00
1.066000000000000085e+02,8.312767220835699522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.327984477174155131e+00
1.068000000000000114e+02,7.093785780195548396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.355316976719826982e+00
1.070000000000000000e+02,9.229680612904046511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.242982709790471318e+00
1.072000000000000028e+02,1.024826334569851172e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.352009195314694878e+00
1.074000000000000057e+02,1.068764963683483060e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.371411450894427730e+00
1.076000000000000085e+02,8.520331886493452966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.343607189126794665e+00
1.078000000000000114e+02,8.518175042144696674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.836990293342369185e+00
1.080000000000000000e+02,8.627484639917445408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.466319150817099626e-02
1.082000000000000028e+02,9.674039324032768228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.980155963853906798e+00
1.084000000000000057e+02,8.412702028807557131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.613167069434314982e-01
1.086000000000000085e+02,9.859768113611513396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.656927875260028493e+00
1.088000000000000114e+02,9.773408077191623189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.475017869066148180e+00
1.090000000000000000e+02,8.685737490870091282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.049122190667098664e+00
1.092000000000000028e+02,8.854436932174553077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.530533147478418954e+00
