t,S,theta,kappa,sigma,I
1.124000000000000057e+02,1.003640197362800190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.533452245487503696e+00
1.126000000000000085e+02,8.832652266425210508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.920735366836192171e+00
1.128000000000000114e+02,8.969914608983262649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.532256178924960466e+00
1.130000000000000000e+02,9.743491703380128266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.897008376761849746e+00
1.132000000000000028e+02,1.046056160584817540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.860719650168054073e+00
1.134000000000000057e+02,9.115923432569867924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.139360536277369107e+00
1.136000000000000085e+02,1.119458986401419054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.174252608205677006e-01
1.138000000000000114e+02,1.136866340663348351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.124270299674650531e+00
1.140000000000000000e+02,9.837182333319609562e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.631174990519308921e+00
1.142000000000000028e+02,1.151205362070805815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.443968681713489133e-01
1.144000000000000057e+02,1.388856599821299831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.820060026754450888e+00
1.146000000000000085e+02,1.291642492769311756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.637235654075485769e+00
1.148000000000000114e+02,1.147476339322852201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.312017413936573007e+00
1.150000000000000000e+02,1.132901740061599050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.921009691378991135e+00
1.152000000000000028e+02,9.989167193161755387e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.661431717756927995e+00
1.154000000000000057e+02,1.010277749647610301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.151586229562195030e+00
1.156000000000000085e+02,1.161970877293443394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.498897636414277201e+00
1.158000000000000114e+02,1.203848441896689270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.554183283381025404e+00
1.160000000000000000e+02,9.985822856362287503e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.570949187950975379e+00
1.162000000000000028e+02,1.113046239877298671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.424396653887161079e+00
1.164000000000000057e+02,1.138337166071794249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.250646708550540609e+00
1.166000000000000085e+02,1.114270557217511559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.598364466974436127e+00
1.168000000000000114e+02,9.099607695220578440e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.189422188245522705e+00
1.170000000000000000e+02,1.154263844989062537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.929959602203688007e+00
1.172000000000000028e+02,1.208446057489378944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.744780232768135875e+00
1.174000000000000057e+02,1.077720004488948113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.117609934656528026e+00
1.176000000000000085e+02,1.056667129332011568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.340216860344884964e+00
1.178000000000000114e+02,1.045450949142416208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.811904012255965313e+00
1.180000000000000000e+02,1.028659282323256985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.589571409892045040e+00
1.182000000000000028e+02,1.129884685663539612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.375970610668220573e+00
1.184000000000000057e+02,1.028299969643567291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.137943842928109461e+00
1.186000000000000085e+02,1.031717159049423849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.445758255302552087e+00
1.188000000000000114e+02,1.264750023699386938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.167571730066878644e+00
1.190000000000000000e+02,9.983620038462497348e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.733596290470178047e+00
1.192000000000000028e+02,9.358680592584360802e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.156974799578714297e+00
1.194000000000000057e+02,1.232448350949839622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.951839450747584692e+00
1.196000000000000085e+02,1.111510953501146481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.180636214967037745e+00
1.198000000000000114e+02,1.065261366703371237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.316278580725920300e+00
1.200000000000000000e+02,1.057168692395937359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.525134747835796389e+00
1.202000000000000028e+02,1.094878022629323100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.789908652743861239e-01
1.204000000000000057e+02,1.262115748961377459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.163392366264102584e+00
1.206000000000000085e+02,1.275292977071143197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.539158451927553628e+00
1.208000000000000114e+02,1.047325531933984699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.485695100623651399e+00
1.210000000000000000e+02,1.110360647680146418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.840154570711808546e+00
1.212000000000000028e+02,1.133789858967799047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.696749511848722136e+00
1.214000000000000057e+02,1.143731226759203690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.171648319099599433e+00
1.216000000000000085e+02,1.171961916191331277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.179703685276795255e+00
1.218000000000000114e+02,1.008533687599413309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.972871424681687635e+00
1.220000000000000000e+02,1.057834013461704803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.775866205125609554e+00
1.222000000000000028e+02,1.087492863635988849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.498012393710677514e+00
1.224000000000000057e+02,1.119731006981148580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.687061566721880013e+00
1.226000000000000085e+02,1.001089344547067217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.693313428184110236e+00
1.228000000000000114e+02,1.196039561454821154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.894088256119799141e+00
1.230000000000000000e+02,1.303682987479922284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.114842329804929477e+00
1.232000000000000028e+02,1.194935258245011678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.579669504954391179e+00
1.234000000000000057e+02,1.032252272647795399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.394336066766133087e+00
1.236000000000000085e+02,1.101861185637228679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.760250866356347643e+00
1.238000000000000114e+02,1.001649192196207405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.853613979614541662e+00
1.240000000000000000e+02,1.236288904890068263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.296593080822278310e+00
1.242000000000000028e+02,1.086997996174079884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.322842484075897218e+00
1.244000000000000057e+02,1.035006133706758868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.827499041553455328e+00
1.246000000000000085e+02,1.252287023421208234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.581430402448390282e+00
1.248000000000000114e+02,1.001241479759481301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.979448735774555601e+00
1.250000000000000000e+02,1.110508204707065127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.911989811214928281e+00
1.252000000000000028e+02,1.037787458932584839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.585816436688354258e+00
1.254000000000000057e+02,1.246251498702976690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.631926123445612831e+00
1.256000000000000085e+02,1.194629755854150766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.026116122374707729e+00
1.258000000000000114e+02,9.912736636528923784e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.229510479416340729e-01
1.260000000000000000e+02,1.128542649373870166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.437772457528295078e+00
1.262000000000000028e+02,9.464349799348459324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.426404662241376187e+00
1.264000000000000057e+02,1.040609127949586155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.824436722434619185e+00
1.266000000000000085e+02,1.026842597208965424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.275826526112229686e+00
1.268000000000000114e+02,1.006804386671652063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.351626235710627455e+00
1.270000000000000000e+02,1.058890009066294713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.776987270535547836e+00
1.272000000000000028e+02,1.164759117208238548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.033447168067105792e-01
1.274000000000000057e+02,1.140786135272028101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.236234838638047506e-01
1.276000000000000085e+02,1.061512553240181234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.121490838052428884e+00
1.278000000000000114e+02,1.036363029594093099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.852139795272201184e-01
1.280000000000000000e+02,1.024980548909745215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.340101744683471097e+00
1.282000000000000171e+02,9.548156015988029655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.123589690655229845e+00
1.284000000000000057e+02,7.159905040086864680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.849222906797399091e+00
1.285999999999999943e+02,9.586485773096466989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.777806518568539218e+00
1.288000000000000114e+02,1.084291355295266435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.836787259944479445e+00
1.290000000000000000e+02,1.031726298423983668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.103126044304323372e+00
1.292000000000000171e+02,1.123796026109500135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.782036879403921859e+00
1.294000000000000057e+02,9.658882585060204473e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.420513900427575749e+00
1.295999999999999943e+02,1.065506636047478528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.740813701993184637e+00
1.298000000000000114e+02,1.191321957504866802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573517825410114312e+00
1.300000000000000000e+02,1.130902513445800173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.177630822748736428e+00
1.302000000000000171e+02,1.043208123598187598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.347761582148013559e+00
1.304000000000000057e+02,1.151979534807528571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.506017463562905334e+00
1.305999999999999943e+02,1.045741925182642973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.126042634314558200e+00
1.308000000000000114e+02,9.072645409840034425e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.529205742738550811e+00
1.310000000000000000e+02,1.119880846769034433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.511966404791095897e+00
1.312000000000000171e+02,1.170387246281214377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.009366978508760226e+00
1.314000000000000057e+02,8.587572673182787275e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.483557728493796191e+00
1.315999999999999943e+02,1.082052732091086655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.520274325261505410e+00
1.318000000000000114e+02,1.123330729138367179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.311384708874463456e+00
1.320000000000000000e+02,1.079793397255559562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.001483516274927155e+00
1.322000000000000171e+02,9.728971099513930021e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.394527471494036774e-01
1.324000000000000057e+02,1.159214152936854925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.779420541800227795e+00
1.325999999999999943e+02,1.212922273800271622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.170972992274370128e+00
1.328000000000000114e+02,1.146910021042848893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.253310939959263237e+00
1.330000000000000000e+02,1.120741955851485061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.992520489435616327e+00
1.332000000000000171e+02,1.179154745524432668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.870930831619604717e+00
1.334000000000000057e+02,1.096828832415869925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.874613296698306897e+00
1.335999999999999943e+02,1.063741748277454935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.238469002935685737e+00
1.338000000000000114e+02,1.090999127308470040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.478773726073290717e+00
1.340000000000000000e+02,1.150401973026754954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.264278682228941797e+00
1.342000000000000171e+02,1.105945439546049736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.594514299947469738e+00
1.344000000000000057e+02,1.027129500702073317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.232058357474301147e+00
1.345999999999999943e+02,9.798572963341933839e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.420803215892107119e+00
1.348000000000000114e+02,1.170901976901944641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.879180535691617138e-01
1.350000000000000000e+02,1.169722197759925697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.099288296487390681e+00
1.352000000000000171e+02,1.088427567582009647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.592253469541047295e+00
1.354000000000000057e+02,1.045612752676516655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.865100440975853147e+00
1.355999999999999943e+02,1.190885014800177721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.535224406873233249e+00
1.358000000000000114e+02,1.155239254511945646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.432365176959210729e+00
1.360000000000000000e+02,1.100263508609408358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.587984829108124885e+00
1.362000000000000171e+02,1.145095032305091909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.374869663410795084e+00
1.364000000000000057e+02,1.173449769679936638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.379060728561626092e+00
1.365999999999999943e+02,1.129507060008349217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.003055496036752814e+00
1.368000000000000114e+02,1.117914017802974724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.659401414155723842e+00
1.370000000000000000e+02,1.214027781942248696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.181370125096634638e-01
1.372000000000000171e+02,9.742756534423950843e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.202169906996241266e+00
1.374000000000000057e+02,9.928947780912970034e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.469667032461956069e+00
1.375999999999999943e+02,1.089223831386757047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.721938456428322439e+00
1.378000000000000114e+02,1.094997153372846865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.411491361256022259e+00
1.380000000000000000e+02,1.111368806636767959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.214305263113091726e+00
1.382000000000000171e+02,9.546750382843433025e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.582765758591955674e+00
1.384000000000000057e+02,1.069186706010253340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.557150648822872796e+00
1.385999999999999943e+02,1.106412056624081375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.837248815914815481e+00
1.388000000000000114e+02,9.842087458514624521e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.148776056405687029e-02
1.390000000000000000e+02,1.132554974146605664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.402201213906382193e+00
1.392000000000000171e+02,9.780633617097990173e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.023407113803122215e+00
1.394000000000000057e+02,1.225665111932285667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.988461245627245688e-01
1.395999999999999943e+02,1.088137123678764029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.327030619818675206e+00
1.398000000000000114e+02,1.034362761719747725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.906330578030335232e+00
1.400000000000000000e+02,1.103631283533828888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.019040703354347599e+00
1.402000000000000171e+02,1.023292333659513220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.588599543491202581e+00
1.404000000000000057e+02,1.126865505422825819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.335189895133169102e+00
1.405999999999999943e+02,1.026092500894379089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.496604991809594054e+00
1.408000000000000114e+02,1.077642446064212667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.524798544308264781e+00
1.410000000000000000e+02,1.072087597369802747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.883024962382366496e+00
1.412000000000000171e+02,9.725250000623892888e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.641292041914073963e+00
1.414000000000000057e+02,9.505396039533777763e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.580633006462324630e+00
1.415999999999999943e+02,1.076829568252939184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.668552320986250947e+00
1.418000000000000114e+02,9.906270726004025029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.567750767060365646e+00
1.420000000000000000e+02,1.077702928117341141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.829141086982732034e+00
1.422000000000000171e+02,1.191623406537261509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.785452144378611550e+00
1.424000000000000057e+02,1.141822681817801888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.582094491646719447e+00
1.425999999999999943e+02,1.352088424222175789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.705826523831969865e+00
1.428000000000000114e+02,1.046117725748419991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.735691749966131070e+00
1.430000000000000000e+02,1.187754943951258912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.513174432553912041e+00
1.432000000000000171e+02,9.961548364903662911e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.294785532217119339e-02
1.434000000000000057e+02,9.718394717945177952e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.627863359515522745e+00
1.435999999999999943e+02,1.105007653227570108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.103807844314307118e+00
1.438000000000000114e+02,1.063291088024327591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.253798343443293106e-01
1.440000000000000000e+02,1.227449195291103967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.188779908097153282e+00
1.442000000000000171e+02,1.112018127122126776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.286028388743535089e+00
1.444000000000000057e+02,1.117900709424483052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.179664975936874249e+00
1.445999999999999943e+02,1.028599294064391989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.403647521922376740e+00
1.448000000000000114e+02,1.119363934292425755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.749809207812141665e+00
1.450000000000000000e+02,1.123256509669968706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.772335905944329326e+00
1.452000000000000171e+02,1.079213622720745391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.120438314185438600e+00
1.454000000000000057e+02,1.035010430724633945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.914183651051418522e+00
1.455999999999999943e+02,1.137174084820037567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.066597607390285418e+00
1.458000000000000114e+02,1.027277467332401883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.998091962209684880e+00
1.460000000000000000e+02,1.080184946506785648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.874323537232275072e+00
1.462000000000000171e+02,1.115350493099154461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.791972278890858306e+00
1.464000000000000057e+02,1.134052857858198537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.040409779621958464e+00
1.465999999999999943e+02,1.012188073715134307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.260732053963977251e-01
1.468000000000000114e+02,1.088787654362712409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.937041828083657435e+00
1.470000000000000000e+02,1.027429396486192026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.404864840949400673e+00
1.472000000000000171e+02,1.148946460261852653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.951983340665890410e+00
1.474000000000000057e+02,1.244540691639393959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.368720734288157104e+00
1.475999999999999943e+02,1.047853960886733216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.485837270242216235e+00
1.478000000000000114e+02,1.075039505594489908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.435284456643731943e+00
1.480000000000000000e+02,1.094250400904184906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.525949171596808540e+00
1.482000000000000171e+02,1.284303237164667877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.379259282154070121e+00
1.484000000000000057e+02,1.102118360415668574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.970216172709097435e+00
1.485999999999999943e+02,9.666459533471646326e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.651932678778551988e+00
1.488000000000000114e+02,1.171846209477965584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.304390528806443683e+00
1.490000000000000000e+02,1.096697519578810232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.803412940418866128e+00
1.492000000000000171e+02,1.197123776997253586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.219897028928190963e+00
1.494000000000000057e+02,1.164429560423902110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.049040617895585115e+00
1.495999999999999943e+02,1.179700622736382876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.688493484102139064e+00
1.498000000000000114e+02,1.057237105925316500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.643935759547842324e+00
1.500000000000000000e+02,9.706280441631681688e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.348760051707170504e+00
1.502000000000000171e+02,1.038656351783363352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.255217892918960132e+00
1.504000000000000057e+02,1.134780983033815360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.330167787487942732e+00
1.505999999999999943e+02,1.195770583920886976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.125207021929932161e+00
