t,S,theta,kappa,sigma,I
8.320000000000000284e+01,8.460425824236342818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.124309012552249243e+00
8.340000000000000568e+01,8.708121678477446226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.628556193528478246e+00
8.360000000000000853e+01,9.286751990743459251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.503774133808825297e+00
8.380000000000001137e+01,8.570852559187521758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.332898910856137320e+00
8.400000000000000000e+01,9.223156646405369363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.675230403353367592e+00
8.420000000000000284e+01,1.040661811899077360e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.221123273867334547e-01
8.440000000000000568e+01,9.474228688230287299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.068655527704684971e-01
8.460000000000000853e+01,7.857524467641150423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.913370253726979442e+00
8.480000000000001137e+01,8.401561224970214292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.701539641696503402e+00
8.500000000000000000e+01,8.599533454298909918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.808225918004657373e+00
8.520000000000000284e+01,8.644174003949659513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.552465600014212299e+00
8.540000000000000568e+01,8.433896748616630523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.208511280844906111e+00
8.560000000000000853e+01,8.683828503618982175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.122719546887331887e+00
8.580000000000001137e+01,1.007589472014692067e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.745129460075499850e+00
8.600000000000000000e+01,8.043119733215192690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.778671570716355177e+00
8.620000000000000284e+01,9.353586830190032675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.514920375404066988e+00
8.640000000000000568e+01,1.043719602994303219e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.110704375306628577e+00
8.660000000000000853e+01,1.067299516232969703e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.764216719717826010e+00
8.680000000000001137e+01,8.585175037217402938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.973964031951972231e-01
8.700000000000000000e+01,9.035153892138574339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.658052239473310152e+00
8.720000000000000284e+01,9.725822458387377578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.007715355110171629e+00
8.740000000000000568e+01,7.339347307031519607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.641509914602991671e-03
8.760000000000000853e+01,9.113825303666253097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.484567746465689453e+00
8.780000000000001137e+01,9.863571425595989428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.303453078559117628e+00
8.800000000000000000e+01,9.846615384419499239e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.327746210083074807e+00
8.820000000000000284e+01,1.007970197725421402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.690200082080565380e+00
8.840000000000000568e+01,9.929599447549271041e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.195074893573861985e+00
8.860000000000000853e+01,1.055454884844517327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.773634750979972807e+00
8.880000000000001137e+01,1.162566366619765645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.889608037346709679e+00
8.900000000000000000e+01,1.034866604202885121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.135361939450248769e+00
8.920000000000000284e+01,1.090007606614324720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.573922980780542602e+00
8.940000000000000568e+01,1.197285240387899297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.165612153077930202e+00
8.960000000000000853e+01,1.156954494297767644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.368632913175607868e+00
8.980000000000001137e+01,1.250334553736299537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.148779271754474252e+00
9.000000000000000000e+01,1.000592991838534118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.853428767706578384e-01
9.020000000000000284e+01,1.135506794749359338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.835106936407223444e+00
9.040000000000000568e+01,9.821690300974756926e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.021166379893436726e-01
9.060000000000000853e+01,1.333804725832842264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.142222588522788129e+00
9.080000000000001137e+01,9.914668360043139561e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.340334483249328912e+00
9.100000000000000000e+01,1.030881542322519051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.095057420073210608e-02
9.120000000000000284e+01,9.307638058387888158e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.638210695596946209e-01
9.140000000000000568e+01,1.338537970833866497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.769828658617374373e+00
9.160000000000000853e+01,1.082816657724288367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.302791737213155443e+00
9.180000000000001137e+01,1.085534736204809558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.141723255185691954e+00
9.200000000000000000e+01,1.146945991335491133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.586921391483983257e+00
9.220000000000000284e+01,9.937108527682032566e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.155961101230925436e+00
9.240000000000000568e+01,1.115434856620404203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.918623631298592258e+00
9.260000000000000853e+01,1.182266424869807819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.620620797032064075e-01
9.280000000000001137e+01,1.165105978773334661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.362189720629892520e+00
9.300000000000000000e+01,1.074436888139884694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.035643142105119097e+00
9.320000000000000284e+01,1.196716723119128467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.850400537331194251e+00
9.340000000000000568e+01,1.281905510017346206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.120959838134133690e+00
9.360000000000000853e+01,9.828802816689494737e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.371043677657347359e+00
9.380000000000001137e+01,1.179607398658543582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.707893564355948968e+00
9.400000000000000000e+01,9.078888718560034210e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.511944846423249444e+00
9.420000000000000284e+01,1.160243801144107856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.804817452385169219e+00
9.440000000000000568e+01,9.845121135544276925e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.146154693530057500e+00
9.460000000000000853e+01,1.101163657946600649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.791185288021163835e+00
9.480000000000001137e+01,1.031163323170156909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.964976276294198243e+00
9.500000000000000000e+01,1.061992180343900305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.472669115922329297e+00
9.520000000000000284e+01,1.064580278313444817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.938469040532591947e+00
9.540000000000000568e+01,1.127662151870045149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.992189483499597458e+00
9.560000000000000853e+01,1.054188386220061391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.284798464093615422e+00
9.580000000000001137e+01,1.071184158425658950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.117505830470874706e+00
9.600000000000000000e+01,1.211987085568942302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.777999247584972409e+00
9.620000000000000284e+01,1.070125562393074548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.070342930787697711e+00
9.640000000000000568e+01,1.092692471723364589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.416412292352969615e+00
9.660000000000000853e+01,1.200732034344521804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.300627548984872206e+00
9.680000000000001137e+01,1.075676103881047840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.930671882753390634e+00
9.700000000000000000e+01,1.005026264669342639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.783735274200678234e+00
9.720000000000000284e+01,1.202902771880689725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.662679673502563737e+00
9.740000000000000568e+01,1.226765647473123888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.840008533328436613e+00
9.760000000000000853e+01,9.842406543302313349e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.400513738870964531e+00
9.780000000000001137e+01,9.156373717838524051e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.065703648343271581e+00
9.800000000000000000e+01,1.250238605415559645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.182228391735332451e+00
9.820000000000000284e+01,1.103727966738431432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.362225528150528220e-01
9.840000000000000568e+01,1.003227365165628937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.483129781769180866e+00
9.860000000000000853e+01,1.037091524142704113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.431078269219675292e+00
9.880000000000001137e+01,1.047790589256435645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.384114577140364233e+00
9.900000000000000000e+01,1.167239037869816087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.866297642671925772e+00
9.920000000000000284e+01,1.358478335272402138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.846960067271986361e+00
9.940000000000000568e+01,1.129089008489599033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.981527518689313538e+00
9.960000000000000853e+01,1.010818434805759392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.121899402747914110e+00
9.980000000000001137e+01,1.163397841662330512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.632596486409340741e-01
1.000000000000000000e+02,1.093020651975243007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.373222076304314143e+00
1.002000000000000028e+02,9.545117651875980602e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.120083679984979597e-01
1.004000000000000057e+02,1.229799636253682049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.166529636780442303e+00
1.006000000000000085e+02,1.121759138187045535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.518833863274224427e+00
1.008000000000000114e+02,1.013571024582607727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.494262712054222675e+00
1.010000000000000000e+02,1.311467998691968617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.347779171597879966e+00
1.012000000000000028e+02,1.110260123472825988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.953111732189448446e+00
1.014000000000000057e+02,1.107192800885936856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.024665068829525794e+00
1.016000000000000085e+02,1.209976165434367035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.567722457107839418e+00
1.018000000000000114e+02,1.021365721527125014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.012407278356377560e-01
1.020000000000000000e+02,1.064458081940010015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.801087854108420316e+00
1.022000000000000028e+02,1.132671233391648435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.106295586253409624e+00
1.024000000000000057e+02,1.002175227692616133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.869361075954724782e-01
1.026000000000000085e+02,1.267889173455834628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.136546679650507485e+00
1.028000000000000114e+02,9.469069506342685516e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.126657560998096663e+00
1.030000000000000000e+02,1.132877187521662110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.637248938911152862e+00
1.032000000000000028e+02,1.046876863086734000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.476458372889105419e+00
1.034000000000000057e+02,1.128206885540901538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.587813366176577645e+00
1.036000000000000085e+02,1.130681177650987523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.535629289983081236e-01
1.038000000000000114e+02,1.197169097384210179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.851491577386546794e-01
1.040000000000000000e+02,1.076602025909004778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.702261120211932877e+00
1.042000000000000028e+02,1.080493667211990694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.149484322133318415e+00
1.044000000000000057e+02,1.195536626255145007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.581463136228019373e+00
1.046000000000000085e+02,1.201281611848331154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.130456726211015450e+00
1.048000000000000114e+02,1.003377037128996507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.992811281109887034e+00
1.050000000000000000e+02,1.068066126141780980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.746677607828434731e+00
1.052000000000000028e+02,9.057791438532410977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.484647420837273302e+00
1.054000000000000057e+02,9.528387403670774969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.379769346400890662e+00
1.056000000000000085e+02,1.011048488966180603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.079575386869429110e+00
1.058000000000000114e+02,1.111905373354866944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.187973296200446782e+00
1.060000000000000000e+02,1.114650488518964533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.665127634088149122e+00
1.062000000000000028e+02,1.097551848210720049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.717215388241179141e+00
1.064000000000000057e+02,9.214213733996148292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.563493882829993353e+00
1.066000000000000085e+02,8.252651966646089576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.560909062554348026e-01
1.068000000000000114e+02,8.767865105998100539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.245904495167709847e+00
1.070000000000000000e+02,1.085951446910481177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.487601108144890105e+00
1.072000000000000028e+02,9.425198962220839860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.204994093558154233e+00
1.074000000000000057e+02,1.229413779874195534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.166250253628470901e+00
1.076000000000000085e+02,8.833409298729950621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.295504168049008697e+00
1.078000000000000114e+02,1.053643564661194576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.306408833745388520e+00
1.080000000000000000e+02,9.402330676785388697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.478601991981207675e-01
1.082000000000000028e+02,9.684593687936428053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.784139147141875270e+00
1.084000000000000057e+02,8.688168127327808854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.002723104597629700e+00
1.086000000000000085e+02,1.081968022865249068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.349777193631624073e+00
1.088000000000000114e+02,1.021001652710912033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.327663925790382393e+00
1.090000000000000000e+02,1.025911561605917566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.638278076508782988e+00
1.092000000000000028e+02,9.595711667209542162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.350770115996828835e+00
1.094000000000000057e+02,1.095637565912657152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.931258785335629113e+00
1.096000000000000085e+02,1.025310439096893234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.435660700151586866e+00
1.098000000000000114e+02,9.771304385653157842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.490682641960521693e+00
1.100000000000000000e+02,9.040436553963258071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.658328048561727996e+00
1.102000000000000028e+02,9.688233254780045378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.474452466221547908e+00
1.104000000000000057e+02,8.962520666611727416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.641152858193322572e+00
1.106000000000000085e+02,1.154277871281820689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.488393596591906842e+00
1.108000000000000114e+02,1.060568672230932652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.071246580473516730e+00
1.110000000000000000e+02,1.064807878465656943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.656373896918807986e+00
1.112000000000000028e+02,9.765656687489018273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.467996211562024200e-01
1.114000000000000057e+02,8.832520862095970537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.164117587719339042e+00
1.116000000000000085e+02,1.027692712134801178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.415765111170367518e+00
1.118000000000000114e+02,1.087973499867345817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.314945376824750767e+00
1.120000000000000000e+02,9.711814519571135840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.375018075348556579e+00
1.122000000000000028e+02,1.162258853247887025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.702997215840619916e+00
1.124000000000000057e+02,1.031004889585800388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.651543141331645259e+00
1.126000000000000085e+02,9.631371976497847820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.454389924929103017e-01
1.128000000000000114e+02,1.078085722202637653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.085377057699869141e+00
1.130000000000000000e+02,1.053031303948086084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.948257835432344542e+00
1.132000000000000028e+02,9.368793192575755047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.841289705138084543e+00
1.134000000000000057e+02,9.650576403741194520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.404744617786958472e+00
1.136000000000000085e+02,1.169241090903985203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.564005418470467035e+00
1.138000000000000114e+02,1.027192078000519926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.988267950059984912e+00
1.140000000000000000e+02,9.167438077587036771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.937490061266681884e+00
1.142000000000000028e+02,1.040248615076073246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.216325510562868750e+00
1.144000000000000057e+02,8.988434647280785228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.032565635141670768e+00
1.146000000000000085e+02,9.542152581135212586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.808656377902170931e+00
1.148000000000000114e+02,9.248583632522952014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.851033518667289712e+00
1.150000000000000000e+02,1.078137195384633262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.542210080134394090e+00
1.152000000000000028e+02,9.765127820672804271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.708269152987234918e+00
1.154000000000000057e+02,1.034142593230045870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.227855407715097158e+00
1.156000000000000085e+02,1.003665485026644655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.531208266098911253e+00
1.158000000000000114e+02,1.026264401123107461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.519204133370655185e+00
1.160000000000000000e+02,1.008158905118329285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.028499316151524567e+00
1.162000000000000028e+02,1.056708606123405225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.484868572339168580e+00
1.164000000000000057e+02,1.036740513388135998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.189834093358424383e+00
1.166000000000000085e+02,8.633175489600715125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.923621744621364371e+00
1.168000000000000114e+02,1.024895419021383702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.504313182639100077e+00
1.170000000000000000e+02,1.026549074684072416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.624542800259789033e+00
1.172000000000000028e+02,1.003737137191412554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.972174755443127481e+00
1.174000000000000057e+02,7.968899408863205913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.783534723946088363e+00
1.176000000000000085e+02,8.627721285598940471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.653269447594812647e+00
1.178000000000000114e+02,1.000830301417452883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.886838787488880342e+00
1.180000000000000000e+02,9.081536305421624711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.035995869460062835e+00
1.182000000000000028e+02,1.016249102438643970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.102953382667324789e+00
1.184000000000000057e+02,1.220816054707277942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.611383815269736175e+00
1.186000000000000085e+02,1.055916774288299331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.772844027900219999e+00
1.188000000000000114e+02,1.088079342849139319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.098710284390527647e+00
1.190000000000000000e+02,1.059376747410800679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.199891981267967367e+00
1.192000000000000028e+02,1.175616928391372218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.979428865035615992e+00
1.194000000000000057e+02,9.875715595308341976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.409675445819225104e+00
1.196000000000000085e+02,1.023907618887254456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.069118635589063615e+00
1.198000000000000114e+02,1.068979441183749657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.546398712079870563e+00
1.200000000000000000e+02,9.264806378895131811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.887690469908590352e+00
1.202000000000000028e+02,9.036168538219773172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.278649564867013311e+00
1.204000000000000057e+02,9.973761739484093836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.411293561800924579e+00
1.206000000000000085e+02,9.927822515628749178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.947341943267709041e+00
1.208000000000000114e+02,8.199422127506206248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.579196628983080330e+00
1.210000000000000000e+02,1.027994945582416442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.895683230899138039e+00
1.212000000000000028e+02,8.002123288086984143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.931931238978162213e+00
1.214000000000000057e+02,9.835319880244118851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.143016943365299909e-01
