t,S,theta,kappa,sigma,I
6.380000000000000426e+01,9.872638216487922280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.086143806887699625e+00
6.400000000000000000e+01,1.028776228718570218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.330068812055497318e+00
6.420000000000000284e+01,8.518131090570544295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.159471289240158853e+00
6.440000000000000568e+01,1.070638933163887918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.221747243364317725e+00
6.460000000000000853e+01,1.113840020115685059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.049161717708155805e+00
6.479999999999999716e+01,1.005556913765746296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.989169169798218562e+00
6.500000000000000000e+01,1.090472457326294276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.308497375812757824e+00
6.520000000000000284e+01,9.341338515304971057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.666077244797637746e+00
6.540000000000000568e+01,1.089195803645253369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.580170419322232789e+00
6.560000000000000853e+01,9.412087967309898939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.345083334251841123e+00
6.579999999999999716e+01,9.250242552052645451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.887153715285862177e+00
6.600000000000000000e+01,9.526580877711099404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.739657982918587642e+00
6.620000000000000284e+01,1.051999081293616412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.326041777593623294e+00
6.640000000000000568e+01,1.134271172037792708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.113287862003559781e-02
6.660000000000000853e+01,9.621836290604914854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.539570686610755246e+00
6.679999999999999716e+01,9.886468576231847161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.493375134725915210e+00
6.700000000000000000e+01,9.505895930209548039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.502799443729157858e+00
6.720000000000000284e+01,9.673267072611071438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.963781810387229321e+00
6.740000000000000568e+01,9.314751816723847444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.449379003588727954e+00
6.760000000000000853e+01,9.430688909846796086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.998046226401726244e+00
6.779999999999999716e+01,9.004474414357973577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882458745587021198e+00
6.800000000000000000e+01,9.937658415903651843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.277784952190732959e+00
6.820000000000000284e+01,1.053237721709681995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.360447309949514683e+00
6.840000000000000568e+01,1.030950709352382200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.178662662653252369e+00
6.860000000000000853e+01,1.045374056960091780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.691577482364237994e+00
6.879999999999999716e+01,1.007770901175562228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.728871782342087826e+00
6.900000000000000000e+01,1.091295342960712844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.024041185417706501e+00
6.920000000000000284e+01,9.327882273624157339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.319876729600636622e+00
6.940000000000000568e+01,1.150730134546726680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.306152687160459180e+00
6.960000000000000853e+01,9.710152943547808446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.313328631007840031e+00
6.979999999999999716e+01,1.012570058676102169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.548402133195624586e+00
7.000000000000000000e+01,1.245936426204964587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.118559239459191446e+00
7.020000000000000284e+01,9.829212114735308425e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.877126188033971133e+00
7.040000000000000568e+01,1.031011625397379117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.413704473516082416e+00
7.060000000000000853e+01,1.105636475677192365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.638819276825916660e-01
7.079999999999999716e+01,1.124048506032265138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.450709771207556287e+00
7.100000000000000000e+01,1.057191270701832053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.702802763026667776e+00
7.120000000000000284e+01,8.962800075215967555e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.205573099978224150e+00
7.140000000000000568e+01,1.043825158643151285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.607043911726515617e+00
7.160000000000000853e+01,1.118418786991428160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.437560849925521467e+00
7.179999999999999716e+01,1.050014556394575083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.495179433489607135e+00
7.200000000000000000e+01,1.118754249474218643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.402248421604705086e+00
7.220000000000000284e+01,1.213366005051465857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.745357535069491206e+00
7.240000000000000568e+01,1.167839729991484221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.874312363262808034e+00
7.260000000000000853e+01,1.182694251451269718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.982118940305209520e+00
7.279999999999999716e+01,1.075964368366945756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.329086624945944095e+00
7.300000000000000000e+01,1.132003265939988124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.577649135390746693e+00
7.320000000000000284e+01,1.165919519896039924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.028360753028945140e+00
7.340000000000000568e+01,1.224137153028132863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.954587549991223305e+00
7.360000000000000853e+01,1.141334043102980367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.993679126958525671e+00
7.379999999999999716e+01,1.112208832254745428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.805006529063284404e+00
7.400000000000000000e+01,1.016332005171133757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.880718147915109384e+00
7.420000000000000284e+01,1.043619076231629750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.601385722912439746e+00
7.440000000000000568e+01,1.023836969888116011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.443836234816433972e-01
7.460000000000000853e+01,1.167500633680508049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.428230831244100330e+00
7.479999999999999716e+01,1.120781969577399728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.448784226282057830e+00
7.500000000000000000e+01,1.114566478587610820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.415300624454818745e+00
7.520000000000000284e+01,9.984374126088144674e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.970709339931973503e+00
7.540000000000000568e+01,1.003751247831160764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.885644345570231195e+00
7.560000000000000853e+01,1.054062032871000643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.445742542414283349e+00
7.579999999999999716e+01,1.020310113514489192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.717527961651531321e+00
7.600000000000000000e+01,9.698917290523384471e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.212026087773695693e+00
7.620000000000000284e+01,1.111477022833107675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.383877899222072827e+00
7.640000000000000568e+01,9.514466076358095714e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.273360132793808219e+00
7.660000000000000853e+01,1.110278041128228477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.371490594326027157e+00
7.680000000000001137e+01,9.047915359337086461e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.180674527811355290e+00
7.700000000000000000e+01,1.159262416983009247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.844769385506468851e+00
7.720000000000000284e+01,1.118895873966251564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.266884535650905086e+00
7.740000000000000568e+01,1.209150696829484950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.543008288117555082e+00
7.760000000000000853e+01,1.264209103783844101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.197155642173798995e+00
7.780000000000001137e+01,1.171667139256920454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.474146159032633463e+00
7.800000000000000000e+01,1.136435944426259503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.679590843080720930e+00
7.820000000000000284e+01,1.183829582683395998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.598067208241300108e-01
7.840000000000000568e+01,1.100325495239845131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.071022610417987408e+00
7.860000000000000853e+01,1.011598042849544576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.192262717946253048e+00
7.880000000000001137e+01,1.127787558685146463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.652603680023757349e+00
7.900000000000000000e+01,1.014609858852545177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.709740351803270997e+00
7.920000000000000284e+01,1.094384807370239354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.712633655133407373e+00
7.940000000000000568e+01,9.705741654720462241e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.546114527585553233e+00
7.960000000000000853e+01,1.042082983889996095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.614605036283574435e+00
7.980000000000001137e+01,9.766133839414885554e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.373093611011045212e+00
8.000000000000000000e+01,1.045375613682218763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.387212781200531708e+00
8.020000000000000284e+01,1.133700662834971951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.180967301927188018e+00
8.040000000000000568e+01,1.208719991449419773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.677331043940233357e+00
8.060000000000000853e+01,1.013208075558471366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.880945317768890845e-01
8.080000000000001137e+01,1.093304256775499139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.088024360028331472e+00
8.100000000000000000e+01,1.188077741879153493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.576022887938837158e+00
8.120000000000000284e+01,1.062591341317647098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.920454177207055579e+00
8.140000000000000568e+01,1.079017805790007722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.553740904451661464e+00
8.160000000000000853e+01,1.020844509467780048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.558571039079748033e+00
8.180000000000001137e+01,1.110483725249127751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.431108913782157543e-01
8.200000000000000000e+01,1.141406745873234208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.055630255455524136e+00
8.220000000000000284e+01,1.138840391024239285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.725112566620060406e+00
8.240000000000000568e+01,1.134122600109100265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.216701237558073245e+00
8.260000000000000853e+01,1.034058051022152203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.051848504771310644e+00
8.280000000000001137e+01,1.078878243931770786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.436839344095503179e-01
8.300000000000000000e+01,1.063770142819946862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.782218461227952133e+00
8.320000000000000284e+01,9.193628583118120812e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.559271203176004761e+00
8.340000000000000568e+01,1.056826269813868180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.035890932880610293e+00
8.360000000000000853e+01,9.572417294111561503e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.148753653452432744e+00
8.380000000000001137e+01,1.383078432926653889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.376649259137975534e+00
8.400000000000000000e+01,1.133113920240290673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.575870830292622315e-01
8.420000000000000284e+01,1.046979260305488824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.642000189338137517e-01
8.440000000000000568e+01,1.058197507144722271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.631614481365065927e+00
8.460000000000000853e+01,9.121854986427150314e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.790122249317430914e+00
8.480000000000001137e+01,1.019816985832789236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.280851406221866995e+00
8.500000000000000000e+01,1.116066184855713850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.686752308461908711e+00
8.520000000000000284e+01,1.206804442494245233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.083166661987945645e+00
8.540000000000000568e+01,1.072157559514228975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.190430816091080146e-01
8.560000000000000853e+01,1.044670302829336705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.497090390309786301e-01
8.580000000000001137e+01,1.179056786895985587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586616647208863640e+00
8.600000000000000000e+01,9.920261541402469740e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.356844098698065437e+00
8.620000000000000284e+01,1.105836576108566005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.535063918604489430e+00
8.640000000000000568e+01,1.157321863838941978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.590569181530753440e+00
8.660000000000000853e+01,1.146563962661251379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.731372957835020543e+00
8.680000000000001137e+01,1.073332043394099378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.078363215868261449e+00
8.700000000000000000e+01,1.209194935891964695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.731514880508608911e+00
8.720000000000000284e+01,1.129738629301939357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.970139937755007509e+00
8.740000000000000568e+01,1.097358121515049190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.298448248142229922e+00
8.760000000000000853e+01,1.127630085787856729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.794814674867258653e+00
8.780000000000001137e+01,1.120068619465004911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.852041972200730413e+00
8.800000000000000000e+01,9.936335753493350520e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.718151758691440989e+00
8.820000000000000284e+01,1.044686214803276059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.217547214313809079e+00
8.840000000000000568e+01,1.195372603802888456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.289801708146404380e+00
8.860000000000000853e+01,1.030818089065948406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.175798218641329385e+00
8.880000000000001137e+01,1.074568087952927575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.024727335723985888e+00
8.900000000000000000e+01,1.076466185001702325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.042618462373216204e-01
8.920000000000000284e+01,8.635296624959016842e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.925482963098669842e+00
8.940000000000000568e+01,1.054560472064413945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.879829117514606907e+00
8.960000000000000853e+01,1.068307195953255517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.140590150948044723e+00
8.980000000000001137e+01,1.167748596633368052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.091818426067215242e+00
9.000000000000000000e+01,1.163230876621857757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.031369762295463843e+00
9.020000000000000284e+01,1.064318517946663878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.326744533536199810e-01
9.040000000000000568e+01,1.026046728380080486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.297226415767056551e+00
9.060000000000000853e+01,1.092957575159256844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.966259320541937861e+00
9.080000000000001137e+01,1.039517233396278550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.139610297974146036e+00
9.100000000000000000e+01,1.076657712588024784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.557681317124032461e+00
9.120000000000000284e+01,1.051745350232881737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.306733253900564051e-01
9.140000000000000568e+01,1.207979926637457568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.202331928860917998e+00
9.160000000000000853e+01,9.692227560131911890e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.471282889013728834e+00
9.180000000000001137e+01,1.241254121707409119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.183239924626825257e-01
9.200000000000000000e+01,1.092951223204284616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.961224336612955810e+00
9.220000000000000284e+01,1.089761864303039340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.058949064213763336e+00
9.240000000000000568e+01,1.075050334095987825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.379858199856032641e+00
9.260000000000000853e+01,1.143487449768707753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.706129087186055493e+00
9.280000000000001137e+01,1.073234077584307000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.245402003915895506e+00
9.300000000000000000e+01,1.094251444870034673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.972611280595742755e+00
9.320000000000000284e+01,1.165292848616531263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.961000105868514254e+00
9.340000000000000568e+01,1.066564040401393409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.207705556704185668e+00
9.360000000000000853e+01,1.256021071289891378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.899488585717872269e+00
9.380000000000001137e+01,1.197782363252582138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.087046655570553355e+00
9.400000000000000000e+01,1.287373965209850368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.340347320143415288e-01
9.420000000000000284e+01,1.027935829655410194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.141304617294313317e+00
9.440000000000000568e+01,1.099581285232126726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.674571943964563658e+00
9.460000000000000853e+01,1.248871196967896058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.125970303082052482e+00
9.480000000000001137e+01,1.045816909931718497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.383841273118351367e+00
9.500000000000000000e+01,1.059979370268382626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.218628139616438233e+00
9.520000000000000284e+01,1.090217478865426637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.458704555652140300e+00
9.540000000000000568e+01,1.024168505425712139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.867690662910045596e+00
9.560000000000000853e+01,9.610806755932825851e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.200611536372310439e+00
9.580000000000001137e+01,8.766430901972483980e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.179444228892598368e+00
9.600000000000000000e+01,1.102153606131067498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.636149330337303809e+00
9.620000000000000284e+01,1.059438310775141057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.275097027973860264e+00
9.640000000000000568e+01,1.018571544164913689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.475445853232868032e+00
9.660000000000000853e+01,1.007130059302526082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.460087024926529864e+00
9.680000000000001137e+01,1.048003550123714822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.983647736953031426e+00
9.700000000000000000e+01,9.798389666968633227e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.230779825740269118e+00
9.720000000000000284e+01,1.041552617283612037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.931550710991700726e+00
9.740000000000000568e+01,1.073005049474649031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.794258473835240508e+00
9.760000000000000853e+01,1.006521642442284703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.018509708887805232e+00
9.780000000000001137e+01,1.153515608370421441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.868726697266151149e+00
9.800000000000000000e+01,1.026402543034139025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.426230025911925381e+00
9.820000000000000284e+01,1.099394658483205500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677969965851547229e+00
9.840000000000000568e+01,1.076234295382654693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.442057567975645327e+00
9.860000000000000853e+01,1.235840984103194318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.606194247227435312e+00
9.880000000000001137e+01,1.023053270389261193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.149466684013207285e+00
9.900000000000000000e+01,1.026122747337704810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.669760723010732306e+00
9.920000000000000284e+01,1.232636004905550919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.636331453689329862e+00
9.940000000000000568e+01,1.229196441526779315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631691072720119706e+00
9.960000000000000853e+01,1.126145987918944602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.104045334375046039e+00
9.980000000000001137e+01,9.660447431502378057e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.329058961741279354e+00
1.000000000000000000e+02,9.816124878608913917e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.922971425799337553e+00
1.002000000000000028e+02,1.144020665805493664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.725611276194991106e+00
1.004000000000000057e+02,1.067868383578423952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410811381206794834e+00
1.006000000000000085e+02,1.114144812824459319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.678387045095433905e-01
1.008000000000000114e+02,9.757088589650924071e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.924892244987168155e+00
1.010000000000000000e+02,1.194397905392626136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.229983951622358518e+00
1.012000000000000028e+02,1.107458096408036941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.126352664530617886e+00
1.014000000000000057e+02,1.157044178131768630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.710096078077318893e+00
1.016000000000000085e+02,1.136099242688008548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.063870258165545479e+00
1.018000000000000114e+02,1.303294904846839408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.127217315649222229e+00
1.020000000000000000e+02,9.822090008293469232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.481098603928312940e+00
