t,S,theta,kappa,sigma,I
7.640000000000000568e+01,1.016863562656810105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.631587702225038683e+00
7.660000000000000853e+01,1.107340089049861698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.893717169872580541e+00
7.680000000000001137e+01,9.339705405066587307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.499337259204585493e+00
7.700000000000000000e+01,9.669911506308797033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.541378341386751671e+00
7.720000000000000284e+01,9.920859559286512308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.330924071445430457e-01
7.740000000000000568e+01,1.044163086466979085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.887299149899963169e+00
7.760000000000000853e+01,9.373716999804478922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.371796961128239900e+00
7.780000000000001137e+01,1.012525169847044770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.314151474162671640e+00
7.800000000000000000e+01,8.870648900537719816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.072643146694987948e+00
7.820000000000000284e+01,1.174992352148001906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.298419132651130070e+00
7.840000000000000568e+01,1.055718621932104639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.174049879121668027e+00
7.860000000000000853e+01,1.068984572457149618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.488095546729152119e-01
7.880000000000001137e+01,9.295864112216899455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.198067041057188753e+00
7.900000000000000000e+01,9.737437144962611812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650690261277366844e+00
7.920000000000000284e+01,1.109961947464741305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.425101284365164034e+00
7.940000000000000568e+01,1.101095016201213417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.440451251754240936e+00
7.960000000000000853e+01,1.167403359319212353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.139469101353107305e+00
7.980000000000001137e+01,1.105596884809278091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.846302463070083277e+00
8.000000000000000000e+01,1.150916554497955824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.015087562408531596e+00
8.020000000000000284e+01,1.035355754674036843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.995516348572117238e+00
8.040000000000000568e+01,9.628339490035441317e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.870650619065699516e+00
8.060000000000000853e+01,1.060324145417117503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.404088536435340373e+00
8.080000000000001137e+01,1.064725455472047333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.907022141460190667e+00
8.100000000000000000e+01,1.097051430040320241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.939689636014438889e+00
8.120000000000000284e+01,1.008355165609537307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.531606492112228324e+00
8.140000000000000568e+01,1.219966464161430508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.861620812951668924e+00
8.160000000000000853e+01,1.178576481223630790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.818108627326303406e+00
8.180000000000001137e+01,1.250001481443532292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.826608633988945130e+00
8.200000000000000000e+01,1.119431523450966859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.163937066169033585e+00
8.220000000000000284e+01,1.034259257532940790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.457404864492710672e+00
8.240000000000000568e+01,9.287890317785137961e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.881649605159292804e+00
8.260000000000000853e+01,1.104032262210329129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.017272956372661241e+00
8.280000000000001137e+01,8.903321416257361509e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.897833958519463238e+00
8.300000000000000000e+01,1.157826664081737178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.794880638287704500e-01
8.320000000000000284e+01,9.686403613694469783e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.518160685124675169e+00
8.340000000000000568e+01,1.175736965978232851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.115121083751624553e+00
8.360000000000000853e+01,1.025506569515993061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.260156431491676443e+00
8.380000000000001137e+01,1.065706027291641655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.647070446320007875e+00
8.400000000000000000e+01,1.058967238520723830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.348157724243698397e+00
8.420000000000000284e+01,1.037675106314283946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.412942538388833214e+00
8.440000000000000568e+01,1.094507311418588591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.908739590285520649e+00
8.460000000000000853e+01,9.487136462965686245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.469334670724798286e-01
8.480000000000001137e+01,9.148427627076685109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.749570769112557045e+00
8.500000000000000000e+01,8.395032410028938630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.376562682978402563e+00
8.520000000000000284e+01,1.022586474268818435e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.906016032740550870e+00
8.540000000000000568e+01,9.403295577629188218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.984761293102163648e+00
8.560000000000000853e+01,9.130329363769373874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.653235905035769449e+00
8.580000000000001137e+01,6.892564436552680585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.792322518806475529e-01
8.600000000000000000e+01,9.259604051761757271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.757833852557839194e+00
8.620000000000000284e+01,9.034973562540159486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.126182668203291826e+00
8.640000000000000568e+01,8.348589785853018919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.755006973265448522e+00
8.660000000000000853e+01,8.998107015739468251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.646433636273169299e+00
8.680000000000001137e+01,1.053107767733165723e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.238192800263441029e+00
8.700000000000000000e+01,9.181105372122109198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.086289127527095388e+00
8.720000000000000284e+01,9.139139856690045027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.150744386715981449e+00
8.740000000000000568e+01,7.444344901322510477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.173221061875580062e+00
8.760000000000000853e+01,9.949818107319780003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.878633491780293596e+00
8.780000000000001137e+01,1.002047263933279142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.745210803470497396e+00
8.800000000000000000e+01,1.009176219744282621e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.593262966445408324e-01
8.820000000000000284e+01,9.113928376488185101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.411533146349101209e+00
8.840000000000000568e+01,8.936002626706639473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.647219857568970269e+00
8.860000000000000853e+01,9.494676319862991321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.214231136452116999e+00
8.880000000000001137e+01,9.803427952247162347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.926473983794515732e+00
8.900000000000000000e+01,9.148030416287247224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.149412937782317456e+00
8.920000000000000284e+01,8.352578378998658515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.850916026414155979e+00
8.940000000000000568e+01,8.191876817913557041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.628627259733235633e+00
8.960000000000000853e+01,9.286569146093209826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.760734600597430699e+00
8.980000000000001137e+01,1.013623701031752367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.794900652823674392e+00
9.000000000000000000e+01,1.000093792443150997e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.488012519581520365e+00
9.020000000000000284e+01,8.913145652585408030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.438255849093726724e+00
9.040000000000000568e+01,9.954568025257237718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.196299374138561689e+00
9.060000000000000853e+01,9.610555985855514516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.411438104415118744e-01
9.080000000000001137e+01,8.010426840152834460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.098104354298573782e+00
9.100000000000000000e+01,1.013052991189559604e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.592321802630458194e+00
9.120000000000000284e+01,7.153626171277024381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.817708006301835155e-01
9.140000000000000568e+01,8.107025043583666601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.534259294029713061e+00
9.160000000000000853e+01,9.595645428852144221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.895178364786321623e-01
9.180000000000001137e+01,1.080299892658392213e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.617080859939719062e+00
9.200000000000000000e+01,9.228524635011641220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.296893180462369344e+00
9.220000000000000284e+01,8.650097737548531063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.582869133105223369e+00
9.240000000000000568e+01,9.667143126093655781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.777838583669916872e+00
9.260000000000000853e+01,8.476319587367683317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.084299185990282410e+00
9.280000000000001137e+01,9.260145565755161234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.021215151551363221e+00
9.300000000000000000e+01,8.384592348192625444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.298051996284863563e+00
9.320000000000000284e+01,1.020251222849665629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.485110403912827337e+00
9.340000000000000568e+01,8.798694206373388615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.247235732571169819e+00
9.360000000000000853e+01,9.022356787970139402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.577684393622401871e+00
9.380000000000001137e+01,1.003352532475891623e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.665620935448066220e+00
9.400000000000000000e+01,9.081655019525622929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.834264902217958237e+00
9.420000000000000284e+01,9.655195053812438699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.170583690791019649e-01
9.440000000000000568e+01,1.120639715776216683e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.907169690764970227e+00
9.460000000000000853e+01,9.710852002676955141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.609762270795155104e+00
9.480000000000001137e+01,1.007464642254912723e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.890939434745311232e+00
9.500000000000000000e+01,9.153769418543834524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.671009722374627415e-01
9.520000000000000284e+01,1.092376328232085747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.011712879995885217e+00
9.540000000000000568e+01,8.875025979971041812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.166608261842956296e+00
9.560000000000000853e+01,1.007529113882721150e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.859859543148377981e+00
9.580000000000001137e+01,8.426856040474655085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.286835357333764307e+00
9.600000000000000000e+01,8.412722920011455052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.548588336248069908e+00
9.620000000000000284e+01,8.196810954342477196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.386308713681891014e+00
9.640000000000000568e+01,9.011183593865297325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.720657238669691225e+00
9.660000000000000853e+01,1.032328878862891486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.209108006364390420e+00
9.680000000000001137e+01,8.129890140996709480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.944783067614530125e+00
9.700000000000000000e+01,9.085413478588079128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.671837144030114075e+00
9.720000000000000284e+01,8.864444645976103931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.869291638174382264e+00
9.740000000000000568e+01,9.461209155765851753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.793996802994168860e+00
9.760000000000000853e+01,9.487686963996709855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.842678444790724512e+00
9.780000000000001137e+01,1.057717824437948817e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.368000236541170977e+00
9.800000000000000000e+01,8.658022623220940073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.192107796888215887e+00
9.820000000000000284e+01,7.978848802841075338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.256181097486358311e-01
9.840000000000000568e+01,1.191653085510693488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.906254146737120791e+00
9.860000000000000853e+01,1.135557184290685750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.433066824577064580e+00
9.880000000000001137e+01,1.118148390494587474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.591943472439936613e+00
9.900000000000000000e+01,1.227243774766048956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.655112562076318738e-01
9.920000000000000284e+01,1.192639581591881770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.851360484966374287e-01
9.940000000000000568e+01,1.111908053957351150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.263944922817471728e+00
9.960000000000000853e+01,1.196018999569421926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.707966452483155706e+00
9.980000000000001137e+01,1.117937750109297967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.594368131286078238e+00
1.000000000000000000e+02,1.006640086168863357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.007221751400582122e+00
1.002000000000000028e+02,1.061815521671970020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.899757953720499160e+00
1.004000000000000057e+02,1.079954590838206885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.864728236082012103e+00
1.006000000000000085e+02,1.149094376406194495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.048042564912911701e-02
1.008000000000000114e+02,1.094916944912342371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.156142437945501200e+00
1.010000000000000000e+02,1.004168594643478407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.666081049834572170e+00
1.012000000000000028e+02,1.082068269711635278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.778618841617014112e+00
1.014000000000000057e+02,9.667999286529076475e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.202295213286710407e-01
1.016000000000000085e+02,1.013899633807917366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.350438513092143467e+00
1.018000000000000114e+02,1.121968522541515689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.612503432933777958e+00
1.020000000000000000e+02,1.078405721184659605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.175016068753462761e+00
1.022000000000000028e+02,1.032981097627426958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.909530039432590698e+00
1.024000000000000057e+02,1.069242081401018840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310715952626711811e+00
1.026000000000000085e+02,1.207742541506254819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.283814351955541611e+00
1.028000000000000114e+02,1.178184117932441932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.412939378286864667e-01
1.030000000000000000e+02,1.158923587036919667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.045090653529847202e+00
1.032000000000000028e+02,8.789706251748167221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.334615217301378109e+00
1.034000000000000057e+02,1.129041759150013924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.502600005398505800e-02
1.036000000000000085e+02,1.110927664005768811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.516795457171031813e-01
1.038000000000000114e+02,9.649716477247312074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.232174164560944973e+00
1.040000000000000000e+02,1.069271312213447844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.796103196610859598e+00
1.042000000000000028e+02,9.159884423494011330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.049298925945944205e+00
1.044000000000000057e+02,9.874845771236495651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.415053384831450600e+00
1.046000000000000085e+02,9.875966100646349499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.731250243070528327e+00
1.048000000000000114e+02,9.337673807997338704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.714788442631451915e-01
1.050000000000000000e+02,1.183107190738727610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.793865507755910471e-01
1.052000000000000028e+02,8.959018808172328763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.823942666236256116e+00
1.054000000000000057e+02,1.061651883711895117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.111164587391161085e+00
1.056000000000000085e+02,9.556301099451726122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.047683458245430188e+00
1.058000000000000114e+02,9.571541068532687380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.894687091402222912e+00
1.060000000000000000e+02,9.351461013399026134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.957454179316227894e+00
1.062000000000000028e+02,9.505580872547230165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.590336064938975724e+00
1.064000000000000057e+02,1.182146119991197342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.380875137715539935e+00
1.066000000000000085e+02,9.736881064523712492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.537975709035336536e+00
1.068000000000000114e+02,1.031182611554942063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.150099163698044435e+00
1.070000000000000000e+02,1.085726786809158906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.398896989261427137e+00
1.072000000000000028e+02,1.028519719662397636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.219087081078436441e+00
1.074000000000000057e+02,1.084066151917465248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.738229281277256177e+00
1.076000000000000085e+02,1.011107085896760793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.090281191400071847e+00
1.078000000000000114e+02,1.145369654946879034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.075914879823093528e+00
1.080000000000000000e+02,1.048347843811843205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.733910431552283526e+00
1.082000000000000028e+02,8.436811041273671874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.548042658111526748e-01
1.084000000000000057e+02,1.079874854822748365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.985750740804670400e+00
1.086000000000000085e+02,9.791011868381097605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.802450951339379159e+00
1.088000000000000114e+02,9.797343789697754435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.037882376747290891e+00
1.090000000000000000e+02,1.018299198880064038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.704379323291220771e+00
1.092000000000000028e+02,1.008927399024935445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.758743045765523760e+00
1.094000000000000057e+02,8.746145757790024788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.891609905146076187e-01
1.096000000000000085e+02,1.042105580451136548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.760096994442958973e+00
1.098000000000000114e+02,8.465809562758548346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.165763908194090703e+00
1.100000000000000000e+02,9.454736010573382421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.091465354363288398e+00
1.102000000000000028e+02,1.155940984510460900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.392398743299510855e+00
1.104000000000000057e+02,9.536498458003432876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.112213954677121919e+00
1.106000000000000085e+02,1.209312772443925876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.076014925656167520e+00
1.108000000000000114e+02,8.765821721099921193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.869662541048825233e+00
1.110000000000000000e+02,9.420006017431339362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.336926925808329614e+00
1.112000000000000028e+02,9.909415912366381640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.303866905857462122e+00
1.114000000000000057e+02,8.561272978393463795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.464105634029223779e+00
1.116000000000000085e+02,1.007298700750541398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.858138952354039475e+00
1.118000000000000114e+02,9.730304939127769615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.019594951687571083e+00
1.120000000000000000e+02,9.337660139659937908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.197072308311481592e+00
1.122000000000000028e+02,9.874091754570692991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.518783956685417991e+00
1.124000000000000057e+02,9.699100659233849120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.778988706199871928e+00
1.126000000000000085e+02,9.491516577635402685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.876981428751543390e+00
1.128000000000000114e+02,1.211591251399543268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.018899167850861431e+00
1.130000000000000000e+02,9.919353161995176915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.243955101464472079e+00
1.132000000000000028e+02,1.056155444562163481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.687428437686996574e-01
1.134000000000000057e+02,9.897612730925666735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.393000505718546833e+00
1.136000000000000085e+02,8.940399337419460135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.187536547444366875e+00
1.138000000000000114e+02,1.094823677838602238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.144134374285261657e+00
1.140000000000000000e+02,1.001265531883511306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.661307484885677255e+00
1.142000000000000028e+02,1.142467268621705001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.994625317859876290e+00
1.144000000000000057e+02,9.804143647574902198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.855875916070697684e+00
1.146000000000000085e+02,9.839150594406498307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.087943335146704271e-02
