t,S,theta,kappa,sigma,I
9.980000000000001137e+01,8.647072015273448153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.692987569468051845e-02
1.000000000000000000e+02,6.675490127699706955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.516316032718865614e+00
1.002000000000000028e+02,9.098711941274153503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.829226860761043127e+00
1.004000000000000057e+02,9.476064460417632507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.750784969857141604e+00
1.006000000000000085e+02,9.252995859255079836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.898300267955730369e+00
1.008000000000000114e+02,8.915832246545143391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.252850541259729056e+00
1.010000000000000000e+02,8.868158220198705255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.533971720077103029e+00
1.012000000000000028e+02,7.891007079299545701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.531220287518676670e+00
1.014000000000000057e+02,9.561293117976231715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.589784115659936603e+00
1.016000000000000085e+02,8.617316170340374448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.403330679400125902e+00
1.018000000000000114e+02,1.017915599294332729e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.449521215034927479e+00
1.020000000000000000e+02,8.898586884950412390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.350760791902516189e+00
1.022000000000000028e+02,9.813706251230929212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.883458064798930742e+00
1.024000000000000057e+02,9.560166357274592075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.282766674220226832e+00
1.026000000000000085e+02,8.722874655042750502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.977692539872355937e+00
1.028000000000000114e+02,7.736185694478863173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.223546293639698135e+00
1.030000000000000000e+02,7.539664990312375803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.940390412709797729e+00
1.032000000000000028e+02,9.460819265098241448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.705091280261207487e+00
1.034000000000000057e+02,8.837539789080015584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.021457614478047837e+00
1.036000000000000085e+02,9.128827092406601729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.250592534636119524e-01
1.038000000000000114e+02,8.257780526361900852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.385247644379170140e+00
1.040000000000000000e+02,8.563218124091954708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.394579818465725651e+00
1.042000000000000028e+02,9.921752374294378063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.770807528447157608e+00
1.044000000000000057e+02,8.778537225158831170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.351234042218035114e+00
1.046000000000000085e+02,8.364545491073834826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.974437305745667004e-01
1.048000000000000114e+02,8.551840289953029917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.060192100288187333e-01
1.050000000000000000e+02,9.569887768333263933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.805874179519351586e+00
1.052000000000000028e+02,9.713569744141260509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.082240108756860053e+00
1.054000000000000057e+02,1.037080734679206806e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.549348164408920425e+00
1.056000000000000085e+02,8.366245099762968929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.995817064859593870e+00
1.058000000000000114e+02,8.767019035953879103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.825146778134808301e+00
1.060000000000000000e+02,9.386363459776759788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.249321570467481379e+00
1.062000000000000028e+02,8.703790343814660213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.538933328057719763e+00
1.064000000000000057e+02,9.152402618097011944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.490237238104985096e-01
1.066000000000000085e+02,9.180581829269873761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.215356769102104550e+00
1.068000000000000114e+02,9.854911772757858346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.495792590587387672e+00
1.070000000000000000e+02,7.890533925984957175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.435556295600138199e+00
1.072000000000000028e+02,8.934758885243255788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.716957017068745373e+00
1.074000000000000057e+02,8.194517277717264792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.577903644241716918e+00
1.076000000000000085e+02,9.470461302698440775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.948942298532887918e+00
1.078000000000000114e+02,9.455723356126450874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.313956532191280502e+00
1.080000000000000000e+02,8.927803027472901443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.837589706167435111e+00
1.082000000000000028e+02,7.913387873585819854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.634522052553551319e+00
1.084000000000000057e+02,9.252246413811502368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.776613466034072886e+00
1.086000000000000085e+02,7.872608859479629517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.545654915116358552e+00
1.088000000000000114e+02,9.809892755663660591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.795178914097427025e+00
1.090000000000000000e+02,9.234414138337678768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.442888410422206391e-01
1.092000000000000028e+02,7.361243900671391449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.623992519489871889e+00
1.094000000000000057e+02,8.160996727757040548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.685265078327895516e+00
1.096000000000000085e+02,9.493175319568254444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.284119230677903900e+00
1.098000000000000114e+02,1.129739016224083237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.685395135109816422e+00
1.100000000000000000e+02,8.073948783128660489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.143773503297796701e+00
1.102000000000000028e+02,1.049495396337572606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.316515616340257822e+00
1.104000000000000057e+02,8.259682075411848290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.564003617066413554e+00
1.106000000000000085e+02,9.081317970603474121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.844643354613717534e+00
1.108000000000000114e+02,1.133216479578831315e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.157530054540023556e+00
1.110000000000000000e+02,8.298470211853596901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.931038101090726045e+00
1.112000000000000028e+02,8.999364379384052759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.108994564439987229e+00
1.114000000000000057e+02,9.268773690688635325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.961239888760452743e+00
1.116000000000000085e+02,9.317242417486452100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.101121849328368540e+00
1.118000000000000114e+02,9.368707844850068245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.056610636875946696e+00
1.120000000000000000e+02,8.096839543420922825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.533423587551173028e+00
1.122000000000000028e+02,6.052967916116112068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.917898921669314305e+00
1.124000000000000057e+02,9.459988636497769221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.363065069271744534e+00
1.126000000000000085e+02,9.478736411860068101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.144175526599109816e+00
1.128000000000000114e+02,9.102572397997784615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.720761482871292714e+00
1.130000000000000000e+02,8.377807799935549360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.440543123512918910e+00
1.132000000000000028e+02,7.677706646535547019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.746005895387465756e-01
1.134000000000000057e+02,9.114257437554941221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.570630847370484418e+00
1.136000000000000085e+02,8.898438266106689642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.540673231917798702e+00
1.138000000000000114e+02,8.137939858826752637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.987484632961193043e+00
1.140000000000000000e+02,8.809936093332878526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.790969847719654950e+00
1.142000000000000028e+02,8.339659307404457822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.077081590577453341e+00
1.144000000000000057e+02,8.878679248538062785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.196662994067530406e+00
1.146000000000000085e+02,1.029685367261331752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.770460284899741055e+00
1.148000000000000114e+02,9.584995903487735225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.753597733989421315e+00
1.150000000000000000e+02,9.340086333267276775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.612951945143386467e+00
1.152000000000000028e+02,9.770335229431781343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.093610310786338857e+00
1.154000000000000057e+02,9.026096487335677487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.190216229457398356e+00
1.156000000000000085e+02,9.071769740553506933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.187572308466718241e+00
1.158000000000000114e+02,1.078799726717568408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.456385115543099573e-01
1.160000000000000000e+02,9.393278386704280170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.825142327922686825e+00
1.162000000000000028e+02,1.094404797686396646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.691781690452760500e+00
1.164000000000000057e+02,1.090394577590122038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.754652583902860385e-01
1.166000000000000085e+02,1.051119536043418012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.302048599312570332e+00
1.168000000000000114e+02,1.045507404083498404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.853222063854186530e+00
1.170000000000000000e+02,1.054883519099539368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.966608447572301799e+00
1.172000000000000028e+02,8.812283131874900644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.047620667754053159e+00
1.174000000000000057e+02,9.675705999320913797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.201304581157801366e+00
1.176000000000000085e+02,9.637790494091068583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.459486069265730990e+00
1.178000000000000114e+02,1.122648319065259859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.414315839009203657e+00
1.180000000000000000e+02,1.032210301160873644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.512266882326800399e+00
1.182000000000000028e+02,1.013082452089374641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.700413208178446212e+00
1.184000000000000057e+02,8.478544998831569757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.762012195320355801e+00
1.186000000000000085e+02,9.914135870335095690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.275549299291768079e+00
1.188000000000000114e+02,1.047739554861912836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.397821787453188414e+00
1.190000000000000000e+02,1.096370753919819752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.100607409179979790e+00
1.192000000000000028e+02,9.376683051410273917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.711446553415076011e+00
1.194000000000000057e+02,9.548589295618348238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.439393330388149650e-01
1.196000000000000085e+02,1.057268155313707103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.746734209635727453e+00
1.198000000000000114e+02,8.177489644099209531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.063064255559201143e+00
1.200000000000000000e+02,9.148841944407423155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.635618792343606742e+00
1.202000000000000028e+02,1.050400949858208310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.784157224134309772e+00
1.204000000000000057e+02,1.070253392735004194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.647314740203859706e+00
1.206000000000000085e+02,9.868660371795971997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.181037742221967335e+00
1.208000000000000114e+02,1.073165774487184532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.092041845657995225e+00
1.210000000000000000e+02,9.861677435769345967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.088928075448647448e+00
1.212000000000000028e+02,1.022200129435365978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.398960641495488488e+00
1.214000000000000057e+02,9.721396284723100578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.644982364925283491e+00
1.216000000000000085e+02,1.122682156650207208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.073791231587178707e+00
1.218000000000000114e+02,1.052950502978110325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.871620484569664455e+00
1.220000000000000000e+02,8.340024046838294680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.926155823562138991e+00
1.222000000000000028e+02,1.030353053776368766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.082836636668581320e+00
1.224000000000000057e+02,1.122075295229990388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.984132857518401849e+00
1.226000000000000085e+02,1.098585663396800749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.149976872226096347e+00
1.228000000000000114e+02,1.138388773179506153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.951961473880821529e-01
1.230000000000000000e+02,1.018446269456376951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419281256191288421e+00
1.232000000000000028e+02,1.216100282108802277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.261689865637379171e+00
1.234000000000000057e+02,1.001025592708263634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.324473426234529683e+00
1.236000000000000085e+02,1.052446729167450190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.025481854521757441e+00
1.238000000000000114e+02,1.121545269030084224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.284426838790011516e+00
1.240000000000000000e+02,1.097061387456929937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.453689802021459698e+00
1.242000000000000028e+02,1.066743805896031683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.948620275936297830e+00
1.244000000000000057e+02,1.061197525056560398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.408541709921754759e+00
1.246000000000000085e+02,1.079071617747205947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.373690627737410352e+00
1.248000000000000114e+02,1.131716909731440346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.049934021516889970e+00
1.250000000000000000e+02,1.208207328503590805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.127733317039027128e+00
1.252000000000000028e+02,1.074614596898385344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.944759980484176864e+00
1.254000000000000057e+02,1.246850958681529509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.679820296132787050e+00
1.256000000000000085e+02,9.884513298279999916e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.777126469207862769e+00
1.258000000000000114e+02,8.881154037780174537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.348491921620899703e+00
1.260000000000000000e+02,8.231134255561787239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.067392115696746302e+00
1.262000000000000028e+02,9.095428282999693526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.502614341807082532e+00
1.264000000000000057e+02,8.461556725552347169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.994031204603741614e+00
1.266000000000000085e+02,8.996399081004819998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.072342845451753846e+00
1.268000000000000114e+02,9.314593375441255763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.775534820380952894e+00
1.270000000000000000e+02,8.262521572745341603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.971016995914698811e+00
1.272000000000000028e+02,9.783873109446030725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.140015596932251185e+00
1.274000000000000057e+02,9.292794465694411699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.586475859947489297e+00
1.276000000000000085e+02,8.797395094715114716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.761711339931068210e+00
1.278000000000000114e+02,1.007654385158848198e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.873241931487676482e-01
1.280000000000000000e+02,1.102257271049652321e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.804863835107116898e+00
1.282000000000000171e+02,7.255023109087466171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.881112747085065706e+00
1.284000000000000057e+02,1.027976844489288499e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.390866518149630693e+00
1.285999999999999943e+02,7.903798654272535806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.713813163383495208e+00
1.288000000000000114e+02,8.775649754117380574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.515527827439669295e+00
1.290000000000000000e+02,7.611337386994234677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.884789136734667636e+00
1.292000000000000171e+02,8.550975712328305889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.028364857770756480e+00
1.294000000000000057e+02,9.467933611095677993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.812376174141078877e+00
1.295999999999999943e+02,8.123557443925120136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.242494615877991038e+00
1.298000000000000114e+02,9.322993832308672513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.081883264823531476e+00
1.300000000000000000e+02,8.803248667433312136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.714436831756380286e+00
1.302000000000000171e+02,9.322761435769452154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.464478927448229939e+00
1.304000000000000057e+02,9.341771737426846078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.105722431512219828e+00
1.305999999999999943e+02,1.053894509352749642e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.551590353012221257e+00
1.308000000000000114e+02,9.534363438504955823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.004897729585646715e+00
1.310000000000000000e+02,9.038177357259261635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.354298084347346887e+00
1.312000000000000171e+02,9.708609850275230491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.169797086838983091e+00
1.314000000000000057e+02,9.342669343024445627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.506375742043310595e-01
1.315999999999999943e+02,8.512191450867975240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.871920433363348124e+00
1.318000000000000114e+02,1.049760155451217036e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.058453807514997180e-01
1.320000000000000000e+02,9.671528435825612613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.905395186243133310e+00
1.322000000000000171e+02,9.698813227369563750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.963008296782899009e+00
1.324000000000000057e+02,8.899062409731389733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.781385618419171202e+00
1.325999999999999943e+02,6.865065433253295657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.004469845852867138e+00
1.328000000000000114e+02,1.043419334329973136e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.160291185020398075e+00
1.330000000000000000e+02,8.544478024432233809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.749424396568492135e+00
1.332000000000000171e+02,9.103779927815051076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.101723656094250714e+00
1.334000000000000057e+02,8.475574161243102367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.982348870418914721e+00
1.335999999999999943e+02,9.470788532796098336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.000790361540381035e+00
1.338000000000000114e+02,8.083858432657344828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.576368640949230127e+00
1.340000000000000000e+02,1.009533372173429644e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.062251027396569292e+00
1.342000000000000171e+02,7.897158155673740243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.567636446168611641e+00
1.344000000000000057e+02,8.074730270160060952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.074416731006833103e+00
1.345999999999999943e+02,8.943407917867418622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.460090909732453035e+00
1.348000000000000114e+02,9.957874582127311802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.957808541257215040e+00
1.350000000000000000e+02,9.425914493647920001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.081812322262909021e+00
1.352000000000000171e+02,9.095985602706629924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.071817871243109010e+00
1.354000000000000057e+02,8.549326820372272762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.205526630333213944e+00
1.355999999999999943e+02,9.600397812661829455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.090777840698876844e+00
1.358000000000000114e+02,8.553349508860578210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.275982314084238567e+00
1.360000000000000000e+02,8.867418320654398833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.493589913891259613e+00
1.362000000000000171e+02,9.608030468369459509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.709660619360164446e+00
1.364000000000000057e+02,8.283697982389790493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.487218272358411753e+00
1.365999999999999943e+02,9.560470400353966447e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.881660585888461412e-01
1.368000000000000114e+02,1.200875471281209084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.247200571147956794e+00
1.370000000000000000e+02,1.003063460146602637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.384571205934404858e+00
1.372000000000000171e+02,1.120677853782336530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.166707969143960355e+00
1.374000000000000057e+02,1.048489347717907583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.646857638757841968e+00
1.375999999999999943e+02,9.710602215298849149e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.011738933046004263e+00
1.378000000000000114e+02,1.116850918642881219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.580270648808145495e+00
1.380000000000000000e+02,1.050540300472534883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.506069299876195089e+00
