t,S,theta,kappa,sigma,I
9.240000000000000568e+01,1.094669199807690951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.305122004151112236e+00
9.260000000000000853e+01,1.133938099026094326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.210233434752495896e+00
9.280000000000001137e+01,1.131514024199128166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.233918049774395342e+00
9.300000000000000000e+01,1.070618083561754030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.967013855101849451e+00
9.320000000000000284e+01,9.949851905503015459e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.787057413774528314e+00
9.340000000000000568e+01,1.202387156020505277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.120161364231535117e-01
9.360000000000000853e+01,1.103528481432577646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.842378002040982565e+00
9.380000000000001137e+01,1.190153282858109840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.874890007935722025e+00
9.400000000000000000e+01,1.170374832285540512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.155589784392883956e+00
9.420000000000000284e+01,1.054834021170701464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.455604455069483549e+00
9.440000000000000568e+01,9.725196264043038941e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.129313959464061767e+00
9.460000000000000853e+01,1.077992289037727813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.868263451018922439e+00
9.480000000000001137e+01,1.073959512056138710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.074699224630613514e+00
9.500000000000000000e+01,1.157098064829375383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.589004521317782803e+00
9.520000000000000284e+01,1.254054265006776081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.587424548354800180e+00
9.540000000000000568e+01,1.202923730240601286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.890795791359701994e+00
9.560000000000000853e+01,1.048760450525710874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.614515180834196428e+00
9.580000000000001137e+01,1.209798378091087701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.102919025717613799e+00
9.600000000000000000e+01,9.769085819266646320e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.182715408151487679e+00
9.620000000000000284e+01,1.142534264409820866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.901663508285508009e+00
9.640000000000000568e+01,9.919568152371286418e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.304270877162625908e+00
9.660000000000000853e+01,1.185841962670487693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.925921152953581128e+00
9.680000000000001137e+01,1.191458126953085950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.052374813532466646e+00
9.700000000000000000e+01,9.684919504078930430e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.230222899832181582e+00
9.720000000000000284e+01,1.047083433599978575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.595337207511949629e+00
9.740000000000000568e+01,1.151675415894953591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.126555756050745316e+00
9.760000000000000853e+01,1.138424309111723653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.558224790280938521e+00
9.780000000000001137e+01,1.220053579138705713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.344290701801053700e+00
9.800000000000000000e+01,1.043157149736914091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.273042345788560681e-02
9.820000000000000284e+01,1.146502340557410404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.007809999261382927e+00
9.840000000000000568e+01,1.119236779775972357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.401482890358341393e+00
9.860000000000000853e+01,1.130420943030068015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.265189128988364331e+00
9.880000000000001137e+01,1.010660547597490355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.525931752739470681e+00
9.900000000000000000e+01,1.127142526115351373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.241578078116805983e+00
9.920000000000000284e+01,1.053155649903214419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.499718549197755380e+00
9.940000000000000568e+01,1.113888743912102797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.162794967466973972e+00
9.960000000000000853e+01,1.198970213904117399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.514600315939469866e+00
9.980000000000001137e+01,1.172084585203081453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.274818093540039499e+00
1.000000000000000000e+02,9.937141898443224708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.589521867819941647e+00
1.002000000000000028e+02,8.734820086700951780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.893086159092411513e+00
1.004000000000000057e+02,1.060306709717038887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.008705840981756197e+00
1.006000000000000085e+02,1.043110102339729117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.247913602166850211e+00
1.008000000000000114e+02,1.052610194569581381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.638271987500710125e+00
1.010000000000000000e+02,9.744552308082901071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.998402909272417816e+00
1.012000000000000028e+02,1.049183711156161714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.267979363364517553e+00
1.014000000000000057e+02,1.019529510701080000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.028240509633210564e+00
1.016000000000000085e+02,8.476291107122878588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.876350011828595399e+00
1.018000000000000114e+02,1.066104440653684815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.196642842551634445e+00
1.020000000000000000e+02,1.097576540461600469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.658891837497787236e-01
1.022000000000000028e+02,1.000955327270360407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.267906600224453229e+00
1.024000000000000057e+02,1.076990151088355940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.042779211965648045e+00
1.026000000000000085e+02,9.100119041509430184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.131590674787608108e+00
1.028000000000000114e+02,1.087971553171296346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.276570611675953870e+00
1.030000000000000000e+02,1.005369726695131805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.647332125373356604e+00
1.032000000000000028e+02,9.912786820187891035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.930303695014380594e+00
1.034000000000000057e+02,9.275216174366117672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.231551120323416626e-01
1.036000000000000085e+02,9.721838838118151971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.306261497163237806e+00
1.038000000000000114e+02,1.046119205943483621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.825917068328914539e+00
1.040000000000000000e+02,1.019721280711227918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.164147537074704530e+00
1.042000000000000028e+02,9.451289672742746450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.664453085461085280e+00
1.044000000000000057e+02,1.122368524985697835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.164776438690102722e+00
1.046000000000000085e+02,8.606817764747505262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.069497886189541447e-01
1.048000000000000114e+02,8.691659634047880223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.833770943872673698e+00
1.050000000000000000e+02,1.045131070079889257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.180009153783885267e+00
1.052000000000000028e+02,9.429601543343302250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.392106153850697581e+00
1.054000000000000057e+02,1.071777848071124417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.714978288439334975e+00
1.056000000000000085e+02,1.042582472637157531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.400029337251702088e+00
1.058000000000000114e+02,9.601535491457390270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.411576277549547953e+00
1.060000000000000000e+02,9.437885884950500959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.692195831734741418e+00
1.062000000000000028e+02,1.033952920037975565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.570494293264921737e+00
1.064000000000000057e+02,8.876432614997263881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.206074975918195236e+00
1.066000000000000085e+02,9.411758674068655406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.873715635418680137e+00
1.068000000000000114e+02,1.004949630289422746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.673067658515297040e+00
1.070000000000000000e+02,1.074166729981192336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.695229455432633259e+00
1.072000000000000028e+02,1.086520305670466202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.390414413305411045e+00
1.074000000000000057e+02,1.216742211533176299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.931306681847740236e+00
1.076000000000000085e+02,1.022262569877143035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.786165604800821427e+00
1.078000000000000114e+02,1.022530261623668890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.561430903786577673e+00
1.080000000000000000e+02,9.102582820299642830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.010415251331785669e+00
1.082000000000000028e+02,9.661773813372052100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.033540947921555819e+00
1.084000000000000057e+02,1.040512412669886810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.464322977666093095e-01
1.086000000000000085e+02,9.112691044413879782e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.406909050265287675e+00
1.088000000000000114e+02,1.115355148063702728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.948613948650964822e+00
1.090000000000000000e+02,1.152755965005578087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.893138532810055175e+00
1.092000000000000028e+02,1.121668089574894722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.917940147554551444e+00
1.094000000000000057e+02,1.109441787835825366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.149104007812564276e+00
1.096000000000000085e+02,1.245000632344136049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.387189548725450194e+00
1.098000000000000114e+02,1.009364222803389000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.925336179847292328e+00
1.100000000000000000e+02,1.220089127033776366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.738645927507281641e+00
1.102000000000000028e+02,1.031884040991143170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.665914477393894089e+00
1.104000000000000057e+02,1.208324444005928200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.930796549465977563e+00
1.106000000000000085e+02,1.123957693573237160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.475994582794040610e+00
1.108000000000000114e+02,1.051793841692320930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.143772452377380233e+00
1.110000000000000000e+02,1.116956169691736722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.361451893837556604e+00
1.112000000000000028e+02,1.156889150592641968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.304038908458331036e+00
1.114000000000000057e+02,1.209991952722282882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.769129577408804721e+00
1.116000000000000085e+02,1.071955291603733595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.330154412641133987e+00
1.118000000000000114e+02,7.665075802076416478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.869314725484883866e+00
1.120000000000000000e+02,1.076119746242158559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.539289021596800922e-01
1.122000000000000028e+02,9.438014090808597434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.136738191998111880e+00
1.124000000000000057e+02,1.081449924950893760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.316965688190212092e+00
1.126000000000000085e+02,9.990754577282332516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.955576703219971790e+00
1.128000000000000114e+02,9.925628992926789351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.492305484990108511e+00
1.130000000000000000e+02,1.071203469010591824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.603837670093369638e+00
1.132000000000000028e+02,9.791777542803481449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.447521269171936353e+00
1.134000000000000057e+02,1.053972769583371827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.743664053676834413e+00
1.136000000000000085e+02,1.080485572690048857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.374947964929317479e+00
1.138000000000000114e+02,9.863559531303455197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.329848454215149189e+00
1.140000000000000000e+02,1.035622315008677186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.328110935489771549e+00
1.142000000000000028e+02,1.142073405522844309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.603306531664163259e-01
1.144000000000000057e+02,1.066621671296651197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.294760084787979437e+00
1.146000000000000085e+02,1.046861315801316694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.539757466267847263e-01
1.148000000000000114e+02,1.064209318796206505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.947375848155061817e+00
1.150000000000000000e+02,1.106732242311679437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.112789989556723924e+00
1.152000000000000028e+02,9.262899962426216494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.295402016711040716e+00
1.154000000000000057e+02,1.105788784531497093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.364939982405068974e+00
1.156000000000000085e+02,1.006886380552031168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.454337430537416154e+00
1.158000000000000114e+02,9.242421313647462000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.320247136382072028e+00
1.160000000000000000e+02,9.593747996271804190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.291214812765996811e+00
1.162000000000000028e+02,8.982277209790214823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.737539908272704992e+00
1.164000000000000057e+02,1.014901183594389078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.405971693396802280e+00
1.166000000000000085e+02,1.052875900043663826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.947526801335614621e+00
1.168000000000000114e+02,9.377113423750268462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.046619909424919115e-02
1.170000000000000000e+02,8.791175566515664341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.867540716942544421e+00
1.172000000000000028e+02,1.062370577119083892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.416539806243539701e+00
1.174000000000000057e+02,9.903091694879605500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.386712806893433125e+00
1.176000000000000085e+02,9.153889154723338084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.792844512299049065e+00
1.178000000000000114e+02,9.177276682120247830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.254410617847284470e+00
1.180000000000000000e+02,1.110539199112340114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.695176074399793009e+00
1.182000000000000028e+02,1.162855079286134297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.198654330885158714e-01
1.184000000000000057e+02,1.097994175478049339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.354271020002904891e+00
1.186000000000000085e+02,1.025075092582132585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.707508404875625274e+00
1.188000000000000114e+02,9.679781142538828043e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.459089634928277590e+00
1.190000000000000000e+02,9.065281767860748907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.390460844348858416e+00
1.192000000000000028e+02,9.976702990153585304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.870238278340895732e+00
1.194000000000000057e+02,9.039122862677245740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.636485461984484857e+00
1.196000000000000085e+02,6.918618015979107749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.153670656005925110e+00
1.198000000000000114e+02,9.051641623743912346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.972452190647789649e+00
1.200000000000000000e+02,8.544247409176173313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.921234329598076940e+00
1.202000000000000028e+02,1.117263983207118283e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.163799912658054936e+00
1.204000000000000057e+02,1.031741491473013861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.219848286855679476e+00
1.206000000000000085e+02,1.011353140946402052e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.545165479089519067e+00
1.208000000000000114e+02,9.359828668105367733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.856203814595529522e+00
1.210000000000000000e+02,9.266674898644545744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.281965060864951766e+00
1.212000000000000028e+02,9.715292839030539307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.726752219509551267e+00
1.214000000000000057e+02,7.398093877190745626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.279681231289812260e+00
1.216000000000000085e+02,7.041306716713111591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.765316170431123766e+00
1.218000000000000114e+02,7.745456539113978467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.343786763351060287e+00
1.220000000000000000e+02,7.554305127832058320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.262157466415505525e+00
1.222000000000000028e+02,7.112849562280324500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.017878415296880945e-01
1.224000000000000057e+02,8.882174223537615543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.080710010104195540e+00
1.226000000000000085e+02,7.580098390959847388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.108371653000675749e+00
1.228000000000000114e+02,9.226443968982348531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.076085105690648192e+00
1.230000000000000000e+02,8.759558078756201072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.259743787244024915e+00
1.232000000000000028e+02,9.801215995114538337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.253947109101730462e-01
1.234000000000000057e+02,8.210861755230215442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.482687082086167507e+00
1.236000000000000085e+02,1.029423336328032512e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.351548725872033785e+00
1.238000000000000114e+02,8.498983381407990700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.292840376947118841e+00
1.240000000000000000e+02,8.263287571679942545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.349263056311845510e+00
1.242000000000000028e+02,9.166312884556643281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.756550112907405037e+00
1.244000000000000057e+02,8.608292667283852229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.196773047094204401e+00
1.246000000000000085e+02,9.560713719584398307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.074414963286134395e-01
1.248000000000000114e+02,1.033344947867113506e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.225914283017694117e+00
1.250000000000000000e+02,8.568494653322382693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.826475585876098151e+00
1.252000000000000028e+02,8.832117351851804798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.515657343000002655e+00
1.254000000000000057e+02,8.275472151365645956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.697890178446494147e+00
1.256000000000000085e+02,9.603190192171340289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.219838388118377637e+00
1.258000000000000114e+02,9.354274705048511995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.619619389465221104e+00
1.260000000000000000e+02,1.037357778341638559e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.366508386071341619e+00
1.262000000000000028e+02,9.369758293975538610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.913667640372256784e+00
1.264000000000000057e+02,1.012390732519723668e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.958503683806263496e+00
1.266000000000000085e+02,9.073339165875691226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.467599713850329834e+00
1.268000000000000114e+02,9.422192822693689074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.228173090404593104e+00
1.270000000000000000e+02,8.723042316472879865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.292327205944044266e+00
1.272000000000000028e+02,9.404823296411071176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.723614241422549043e+00
1.274000000000000057e+02,8.664345405531456157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.928740569544263650e+00
1.276000000000000085e+02,9.306368696893605463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.158779690324532652e+00
1.278000000000000114e+02,8.384121189177953237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.863833212580921384e+00
1.280000000000000000e+02,8.928160612599367330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.640126634776414960e+00
1.282000000000000171e+02,1.029995314932902639e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.497896207604794583e+00
1.284000000000000057e+02,8.987880731464208406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.622895238499131310e+00
1.285999999999999943e+02,9.426604632781102611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.958598516897881225e+00
1.288000000000000114e+02,7.310038783736917400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.829275563546801209e-01
1.290000000000000000e+02,9.278112460197006639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.870556362615442225e+00
1.292000000000000171e+02,8.918510710663966057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.669171489525069774e-01
1.294000000000000057e+02,8.856730280249253129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.838018386763757839e+00
1.295999999999999943e+02,9.200560443840231084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.421121520819227158e+00
1.298000000000000114e+02,9.490396798816310708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.057146280435974361e+00
1.300000000000000000e+02,7.631217216501187117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.892651858608580540e-01
1.302000000000000171e+02,1.080477164338754958e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.706288367847243137e+00
1.304000000000000057e+02,9.398778015353397297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.223435361921737297e-01
1.305999999999999943e+02,9.545483429857096747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.369110235017764410e+00
1.308000000000000114e+02,7.683083388979886630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.805044439074329432e+00
