t,S,theta,kappa,sigma,I
9.780000000000001137e+01,1.242413079233736228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.021143459122624719e+00
9.800000000000000000e+01,1.171950364440782932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.730510102274463335e+00
9.820000000000000284e+01,1.247121952484127272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.365719566901059778e+00
9.840000000000000568e+01,1.209318748937357579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.434584136222465389e+00
9.860000000000000853e+01,1.105939361058183579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.689058777540745737e+00
9.880000000000001137e+01,1.024398330696685067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.376265000522458593e+00
9.900000000000000000e+01,1.166546926504551163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.531650504219221887e-01
9.920000000000000284e+01,1.083653794343141685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.889626775991199992e+00
9.940000000000000568e+01,1.065175775322780183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.061718236336169241e+00
9.960000000000000853e+01,1.259559020943024077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.336243918559659960e+00
9.980000000000001137e+01,1.077758643632938274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.888984878415712387e+00
1.000000000000000000e+02,1.118473956439938855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.406377169531570104e+00
1.002000000000000028e+02,1.021950539885070119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.789334482189195441e+00
1.004000000000000057e+02,9.840766950463241125e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.324276723165178637e+00
1.006000000000000085e+02,1.219027683787900607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.071843428241551877e+00
1.008000000000000114e+02,1.014106834593613060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.802987091459090863e+00
1.010000000000000000e+02,1.238818449384697873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.596973196658520777e-01
1.012000000000000028e+02,9.971843720309049308e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.279165359445349814e+00
1.014000000000000057e+02,9.779370982249347977e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.536711796334984115e+00
1.016000000000000085e+02,1.101158412661352504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.319481166095737734e-01
1.018000000000000114e+02,1.009255039755329708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.671506387126402871e+00
1.020000000000000000e+02,9.964018795702511699e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.604713202976657982e-01
1.022000000000000028e+02,1.154802185051575947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.157030925671222121e+00
1.024000000000000057e+02,1.141225762542868782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.879348269730688692e+00
1.026000000000000085e+02,1.079956103650947075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.467783555254402295e+00
1.028000000000000114e+02,1.028838708342702635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.336284329180958963e+00
1.030000000000000000e+02,1.104279041699454567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.111915292006965039e+00
1.032000000000000028e+02,1.146201718011614412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.516657587524257167e+00
1.034000000000000057e+02,1.174103628215501516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.025719001164450361e+00
1.036000000000000085e+02,1.130262034461261722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.891182956319566344e+00
1.038000000000000114e+02,1.081446078495314378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.252264704012493013e+00
1.040000000000000000e+02,1.150714977317056631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.148056591805300286e+00
1.042000000000000028e+02,1.191864812553359743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.473258485525441586e-01
1.044000000000000057e+02,1.034127162956209656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.446712188592046644e+00
1.046000000000000085e+02,1.142217534335984386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.825471229671036255e+00
1.048000000000000114e+02,1.084902448753587212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.483286673731329941e+00
1.050000000000000000e+02,1.084128046580261628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.850390121423643564e+00
1.052000000000000028e+02,1.147063264163602270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.420525934777167265e+00
1.054000000000000057e+02,1.143751327375337912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.922073077944888908e+00
1.056000000000000085e+02,1.068974191842130939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.058570271936346785e-03
1.058000000000000114e+02,1.077203308363342105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.777102251213134032e+00
1.060000000000000000e+02,1.135044858309864013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.101870483727926953e+00
1.062000000000000028e+02,9.523705354743563500e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.802246745519454407e-01
1.064000000000000057e+02,9.756643709738284098e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.488474769662007979e+00
1.066000000000000085e+02,1.012497385257947080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.347776298900429381e+00
1.068000000000000114e+02,1.221588490709297536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.988295062925141465e+00
1.070000000000000000e+02,1.179011732157858372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.040580406321810258e+00
1.072000000000000028e+02,1.152761905314702684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.189749921447981862e+00
1.074000000000000057e+02,1.080372472575510834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.845235757104028096e+00
1.076000000000000085e+02,1.082147889778851679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.343957807736437360e+00
1.078000000000000114e+02,1.094457681607985400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.009632724037158980e+00
1.080000000000000000e+02,1.102642064185098913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.009237898304050418e+00
1.082000000000000028e+02,1.085143760048014716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.567280013367476244e+00
1.084000000000000057e+02,9.959961789370618268e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.962224070993544345e+00
1.086000000000000085e+02,1.112792151303697796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.035554578356553179e+00
1.088000000000000114e+02,1.251891388825976392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.400338937608708534e+00
1.090000000000000000e+02,9.374870722419776925e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.826238266989467007e+00
1.092000000000000028e+02,9.592901543860649083e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.731386441526865383e+00
1.094000000000000057e+02,1.019506481458157809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.586636700842070979e+00
1.096000000000000085e+02,1.089373017946974498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.182829545642867686e+00
1.098000000000000114e+02,1.269955411628395092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.464776415571494184e+00
1.100000000000000000e+02,1.087625301397753264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.442022356915039438e+00
1.102000000000000028e+02,1.147335156801409184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.888886723426711711e+00
1.104000000000000057e+02,1.261568165362795702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.866007422653911618e+00
1.106000000000000085e+02,1.202413844457701719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.843981342536022083e+00
1.108000000000000114e+02,1.026130818440422088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.652586108230114093e+00
1.110000000000000000e+02,1.105188200513686159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.268187869429399761e+00
1.112000000000000028e+02,1.286244854857967912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.340462513665364952e+00
1.114000000000000057e+02,1.067627880000107998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.366478127400645448e+00
1.116000000000000085e+02,8.792642193548080298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.074968132337813742e+00
1.118000000000000114e+02,9.628063495975350827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.779238179416367416e+00
1.120000000000000000e+02,9.185087617981895214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.588398342328069646e-01
1.122000000000000028e+02,1.131226121056775558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.248721509474563618e+00
1.124000000000000057e+02,9.595935942384413719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.379500555689613606e+00
1.126000000000000085e+02,1.024144985663763441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.549222646614463628e+00
1.128000000000000114e+02,9.594217125684372238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.732354871369549798e+00
1.130000000000000000e+02,9.470047334498581382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.670478773511389292e+00
1.132000000000000028e+02,1.011215145006769900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.811879842219745740e+00
1.134000000000000057e+02,8.138675313802250511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.553799274235819539e+00
1.136000000000000085e+02,1.034382973565074915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.224192301314953824e+00
1.138000000000000114e+02,1.033888832580132311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.472321999841521567e+00
1.140000000000000000e+02,9.601937701521250368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.397956890486669934e+00
1.142000000000000028e+02,1.019792531191967999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.156420615653887651e+00
1.144000000000000057e+02,1.016349592698421622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.222111918782239570e+00
1.146000000000000085e+02,1.248416130260159740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.355123478642177304e+00
1.148000000000000114e+02,1.132309944410642144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.737396871613150040e-01
1.150000000000000000e+02,9.731437506824157646e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.122253783562751295e+00
1.152000000000000028e+02,1.245139209943220138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.114583748995492840e+00
1.154000000000000057e+02,9.518111500954976600e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.430894872555008135e-01
1.156000000000000085e+02,1.107248994897847449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.640204192306388364e+00
1.158000000000000114e+02,9.468014031505016526e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.686080070413055410e+00
1.160000000000000000e+02,1.114473679866909928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.982694252454916040e+00
1.162000000000000028e+02,9.741192813264294426e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.800078438425508409e+00
1.164000000000000057e+02,9.255590308333303540e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.001755426770188251e-01
1.166000000000000085e+02,9.943957548983605177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.663786346305620611e+00
1.168000000000000114e+02,1.144391771359141385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.946637965270515025e+00
1.170000000000000000e+02,1.045417873841950174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.053217473591912423e+00
1.172000000000000028e+02,1.038015631948931317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.159701852652930576e+00
1.174000000000000057e+02,1.036981933686804913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.587996330994862149e+00
1.176000000000000085e+02,1.035396752295422607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.362639226342302834e+00
1.178000000000000114e+02,1.192549498644293937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.328060856314133176e+00
1.180000000000000000e+02,1.008633668763816660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.270447254969898410e-01
1.182000000000000028e+02,1.199355817034573723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.673680126070403062e+00
1.184000000000000057e+02,9.784950378181270780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.177634066163761872e+00
1.186000000000000085e+02,1.121737248226259753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.189293695833027797e+00
1.188000000000000114e+02,1.094597707272968234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.459596584184680523e+00
1.190000000000000000e+02,1.205899489622644039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.787139427771808897e+00
1.192000000000000028e+02,1.115578540033718591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.186850342190183483e+00
1.194000000000000057e+02,1.102126472720041050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.538158598237878039e-01
1.196000000000000085e+02,1.098027912257697469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.429298233849523925e+00
1.198000000000000114e+02,1.098810418753648932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.078976356762778366e+00
1.200000000000000000e+02,1.197815471062252168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.035915155802539900e+00
1.202000000000000028e+02,1.141070899675812544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409893267446463483e+00
1.204000000000000057e+02,9.886694842256122939e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.170209937341294193e+00
1.206000000000000085e+02,9.624014464040173689e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.575345288093588536e+00
1.208000000000000114e+02,1.082267101822480537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295302753756423897e+00
1.210000000000000000e+02,1.089881242332534805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.357104425544125803e+00
1.212000000000000028e+02,1.242525438179805430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.337200653419955643e+00
1.214000000000000057e+02,1.206738627085882420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.779409119066260203e+00
1.216000000000000085e+02,1.117439516239422614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.563516754743600856e+00
1.218000000000000114e+02,1.210299807742843514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.228952885846750220e+00
1.220000000000000000e+02,1.110645732857598933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.884005777519629277e+00
1.222000000000000028e+02,1.059228866417010639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.959770684271582297e+00
1.224000000000000057e+02,1.265456653928025421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.371222344104928936e+00
1.226000000000000085e+02,1.064080180330851499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.647392951723102072e+00
1.228000000000000114e+02,1.153735741416379357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.842785965388811675e+00
1.230000000000000000e+02,9.781396547249729956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.331542162004803131e+00
1.232000000000000028e+02,1.157692524657412125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.181208144654636527e+00
1.234000000000000057e+02,1.089497755176960014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.525038977664955553e+00
1.236000000000000085e+02,1.197643407545368577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.256366597668048257e+00
1.238000000000000114e+02,1.001108327915714247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.678750487884371978e+00
1.240000000000000000e+02,1.173445223824538308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.570008967845122783e-01
1.242000000000000028e+02,1.028403534620374593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.764662000055782443e+00
1.244000000000000057e+02,1.197652836868305259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.281917753520396275e+00
1.246000000000000085e+02,1.031198391159191319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.363602088512237742e+00
1.248000000000000114e+02,1.147413840441761534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.700132529659104108e+00
1.250000000000000000e+02,1.182869211625504846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.806816173057205432e+00
1.252000000000000028e+02,1.039741527313457592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.078322500804318906e+00
1.254000000000000057e+02,1.085803979664137664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.891591701768341238e+00
1.256000000000000085e+02,1.176000971453671218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.059647837962955919e+00
1.258000000000000114e+02,1.081222974611914633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.525781444976143320e+00
1.260000000000000000e+02,1.172210911566106351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.967692901884610990e+00
1.262000000000000028e+02,1.028387446958645146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.456293274808056815e+00
1.264000000000000057e+02,1.091172196491032809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.084938197097251589e+00
1.266000000000000085e+02,1.081968422963919929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.056101791907476439e-01
1.268000000000000114e+02,1.151085458384810689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.436540805813713462e+00
1.270000000000000000e+02,1.162993611781098835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.244440851394369218e+00
1.272000000000000028e+02,1.038778657828210994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.547672677705125288e+00
1.274000000000000057e+02,1.106741429068214710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.798672643126678850e+00
1.276000000000000085e+02,9.058917860006092670e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.060017322306352483e+00
1.278000000000000114e+02,1.048084860632609416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.782463997135590006e+00
1.280000000000000000e+02,1.000840746657589042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.929303581040514359e+00
1.282000000000000171e+02,1.241616405470451934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.470433060395094138e+00
1.284000000000000057e+02,1.118191758557290250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.722091744866085961e+00
1.285999999999999943e+02,1.078813134713487720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.786408769231094595e+00
1.288000000000000114e+02,1.150338619734260215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482301670001248795e+00
1.290000000000000000e+02,9.327072866490158098e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.882492128395764297e+00
1.292000000000000171e+02,1.085396561370453039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.721772546886604971e+00
1.294000000000000057e+02,1.165065222155341473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.435879132136868463e+00
1.295999999999999943e+02,1.306953821455147491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.219582204876622278e+00
1.298000000000000114e+02,1.073589091905979842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.803748215548218070e+00
1.300000000000000000e+02,9.992377883008177752e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.243006835705934066e+00
1.302000000000000171e+02,1.277102429769932934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.229394338144762955e+00
1.304000000000000057e+02,9.234110671751849519e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.947361474567237849e+00
1.305999999999999943e+02,1.127096991188741626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.271329375991292920e-01
1.308000000000000114e+02,1.051438304199032059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.753227347127495506e+00
1.310000000000000000e+02,1.060169747338751911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.611883659191853724e+00
1.312000000000000171e+02,1.070340573851079169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.705146761476503237e+00
1.314000000000000057e+02,1.070549304602695262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.417289476704400641e+00
1.315999999999999943e+02,1.168066621311251607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.888882362361496092e+00
1.318000000000000114e+02,9.264760075020674890e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.057419212810421172e+00
1.320000000000000000e+02,1.184791506911053727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.636185961136579436e+00
1.322000000000000171e+02,1.162234445911154879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.944978018312465196e-01
1.324000000000000057e+02,9.925306665368269776e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.982336963620948467e+00
1.325999999999999943e+02,1.065805587378773511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.497934853694161461e+00
1.328000000000000114e+02,1.183137152742157694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.707296514310085556e+00
1.330000000000000000e+02,1.155024031560553333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.657558770115065805e+00
1.332000000000000171e+02,1.340920898026672470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.176068658058674998e-01
1.334000000000000057e+02,1.038152162223670905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.850950655562453306e+00
1.335999999999999943e+02,9.692197243735974910e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.846448738782079602e+00
1.338000000000000114e+02,1.015466942038077747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.120011709683243595e+00
1.340000000000000000e+02,1.224229962282885831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.568343218747372703e+00
1.342000000000000171e+02,1.057481198462441485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.143489676442326797e+00
1.344000000000000057e+02,1.246921005675658112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.192962508654828113e+00
1.345999999999999943e+02,9.068640604335904687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.513624906023320449e+00
1.348000000000000114e+02,1.029809765205139893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.450126934123966649e+00
1.350000000000000000e+02,1.024077372837439048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.250732515399953115e+00
1.352000000000000171e+02,1.233826005430264328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.588080953016806518e+00
1.354000000000000057e+02,1.283327145722280793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.989597104508352032e+00
1.355999999999999943e+02,1.097557901023345384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.159196668316942791e+00
1.358000000000000114e+02,1.127917908285285264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.384171557998263857e+00
1.360000000000000000e+02,1.229582547781404633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.331884147814257346e-01
