t,S,theta,kappa,sigma,I
6.960000000000000853e+01,1.029552782549542300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.149435060163707334e+00
6.979999999999999716e+01,1.010166587673687166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.511453022381466837e+00
7.000000000000000000e+01,9.402508318967882639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.619107150087245373e+00
7.020000000000000284e+01,9.843127461299838732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.072871449119819687e+00
7.040000000000000568e+01,1.053312735195834904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.525591689986273813e+00
7.060000000000000853e+01,9.547985823543989614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.242556323665372275e+00
7.079999999999999716e+01,9.465964378770962417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.253809366510177270e+00
7.100000000000000000e+01,8.556832718433105001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.379972770751777489e+00
7.120000000000000284e+01,1.037918053507433713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.931580849970096381e+00
7.140000000000000568e+01,1.109744662158191231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.751411030025655791e+00
7.160000000000000853e+01,1.069143821651838522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.867832041552791367e+00
7.179999999999999716e+01,9.522944005254621036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.454046641186968358e+00
7.200000000000000000e+01,1.019479204019428042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.561317650429206338e+00
7.220000000000000284e+01,1.106677579127714806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.097892995227829793e+00
7.240000000000000568e+01,1.030365337498442502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.289877068639873947e+00
7.260000000000000853e+01,1.096200011188954493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.695601676749348030e+00
7.279999999999999716e+01,1.095830281696975383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.653520484086811848e+00
7.300000000000000000e+01,8.169789689570754465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.311908465586174799e-01
7.320000000000000284e+01,9.988751958120656305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.650280150668020696e+00
7.340000000000000568e+01,9.494122336057264633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.854185019708538107e+00
7.360000000000000853e+01,1.071151456138058400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.609307944857910400e+00
7.379999999999999716e+01,8.197482975763809021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.587764488289977294e+00
7.400000000000000000e+01,9.603360912828069473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.099184939221952817e+00
7.420000000000000284e+01,9.848068747364238096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.247253932484692740e+00
7.440000000000000568e+01,9.207893823747141937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.789839427419458673e+00
7.460000000000000853e+01,1.124551495451615368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470861577503972839e+00
7.479999999999999716e+01,9.672020552234084079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.257435930372995614e+00
7.500000000000000000e+01,1.235300000338236615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.854642694863075647e+00
7.520000000000000284e+01,1.005834213436033409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.123280299646433278e+00
7.540000000000000568e+01,1.233701377568934054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.958395674609819892e+00
7.560000000000000853e+01,1.151658101969044834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.701178611949167419e+00
7.579999999999999716e+01,1.094361910423602424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.701329256266294720e-01
7.600000000000000000e+01,1.150443393798706193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.175224627317321691e+00
7.620000000000000284e+01,8.982963633789644575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.695756813036670252e+00
7.640000000000000568e+01,9.997894044681554515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.443606525739838276e-01
7.660000000000000853e+01,1.084607587585329824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.042108074153738073e+00
7.680000000000001137e+01,1.100980796116621363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.022515937585779966e-01
7.700000000000000000e+01,1.101082395011770521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.578877255979794114e+00
7.720000000000000284e+01,1.115757858546260417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.570111873960824411e+00
7.740000000000000568e+01,1.063570038133916151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.456332897021134443e+00
7.760000000000000853e+01,1.241387414354380159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.095018733719889781e+00
7.780000000000001137e+01,1.059922750522485080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.666404809276031074e+00
7.800000000000000000e+01,7.836576253770912714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.971064785144035270e+00
7.820000000000000284e+01,9.614182803479742745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.371155568219656118e+00
7.840000000000000568e+01,9.803554440582843421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.548230334414668619e+00
7.860000000000000853e+01,8.454014002404259820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.482654477085272759e+00
7.880000000000001137e+01,1.041693693401085863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.560467753104703093e+00
7.900000000000000000e+01,1.034401550268179149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.327265479251044766e+00
7.920000000000000284e+01,1.077538715836765970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.983935145914315967e+00
7.940000000000000568e+01,1.075348553525402595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.513459069701593052e+00
7.960000000000000853e+01,1.010671503623300493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.158028178458444302e+00
7.980000000000001137e+01,1.013829933435207886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.189434914262866627e+00
8.000000000000000000e+01,1.152077852261027102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.119968178619163979e+00
8.020000000000000284e+01,8.634684389659386117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.836036933676176375e+00
8.040000000000000568e+01,1.101706478829119984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.438544942950545469e+00
8.060000000000000853e+01,1.015673546433279339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.322340705172077691e-01
8.080000000000001137e+01,1.092736776513342667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.813571202770705604e+00
8.100000000000000000e+01,9.366062925352509616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.884392600657790240e+00
8.120000000000000284e+01,1.212121353842963378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.142339582082451344e+00
8.140000000000000568e+01,1.043808722701236036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.027326867710884883e+00
8.160000000000000853e+01,1.062966276601051252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.357345490744371830e-01
8.180000000000001137e+01,1.020757179791419444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.778380853573898079e+00
8.200000000000000000e+01,1.044067173600515375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.805057461597785462e+00
8.220000000000000284e+01,9.000325348381925661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.605356833917106485e+00
8.240000000000000568e+01,9.448438428836711811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.138204437157705584e+00
8.260000000000000853e+01,9.302561157000475145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.522787777115393482e+00
8.280000000000001137e+01,1.003069701361467558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.126413598929927318e+00
8.300000000000000000e+01,1.158147724946829715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.584000139520862049e+00
8.320000000000000284e+01,1.139049974605894411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.516718612355141715e+00
8.340000000000000568e+01,9.844423082910820355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.425820063925060666e+00
8.360000000000000853e+01,9.547642053555699393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.255436151459530691e+00
8.380000000000001137e+01,1.093722954236014067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.613862562313592264e+00
8.400000000000000000e+01,8.609889233861719449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.448178171940188719e+00
8.420000000000000284e+01,9.983457564669048212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.211662042983439491e+00
8.440000000000000568e+01,1.086471395872682155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.228741016978396772e-01
8.460000000000000853e+01,1.072922048124505867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.838163833829678850e+00
8.480000000000001137e+01,9.499459663809235455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.618878844835054842e+00
8.500000000000000000e+01,9.865972382677540287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.217032276979065131e+00
8.520000000000000284e+01,9.036537439949476891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623030184409990362e+00
8.540000000000000568e+01,1.130852655690075759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.461595356984947358e+00
8.560000000000000853e+01,9.019471812427268809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.449777693037429316e+00
8.580000000000001137e+01,1.042305351129640067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.965807533122937656e+00
8.600000000000000000e+01,8.707781527712242786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.721423177867350773e+00
8.620000000000000284e+01,1.137350698733657239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.407568036399112543e+00
8.640000000000000568e+01,8.755218092610173031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.853512254020134975e+00
8.660000000000000853e+01,1.020109161855899504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.019335211324074564e+00
8.680000000000001137e+01,9.900355743971910316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.938546518759297399e+00
8.700000000000000000e+01,1.094329231636447908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.706552965096184593e+00
8.720000000000000284e+01,1.007440863140112164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.633625747946342521e+00
8.740000000000000568e+01,1.021440095714107432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.031362654844897975e+00
8.760000000000000853e+01,1.032013795513425869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.778490872969399561e+00
8.780000000000001137e+01,1.001563514789985954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.058784688371984473e+00
8.800000000000000000e+01,1.012410212616367655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.929030260141262332e+00
8.820000000000000284e+01,8.361838049008167850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.630040517020784563e+00
8.840000000000000568e+01,9.397058875223216479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.572044714025496503e+00
8.860000000000000853e+01,9.043262320791408682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.070606910180888605e+00
8.880000000000001137e+01,9.619584013760453800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.923052557312727728e+00
8.900000000000000000e+01,8.997745683827461649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.974026801651294960e+00
8.920000000000000284e+01,8.788600589889142833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.102170744659966672e+00
8.940000000000000568e+01,7.806417036531377862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.042322436907479499e-01
8.960000000000000853e+01,8.954763631307837146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.240508704910640247e+00
8.980000000000001137e+01,9.345794669104944274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.216752821595690648e+00
9.000000000000000000e+01,9.434855343378287795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.226484063749261111e-01
9.020000000000000284e+01,9.651705694684262760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.840826339670886824e+00
9.040000000000000568e+01,9.473018503019576819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.523549095273443399e+00
9.060000000000000853e+01,1.064868824400784897e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.783524744537608342e+00
9.080000000000001137e+01,8.827343235278966027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.112153016296819175e+00
9.100000000000000000e+01,8.747716357044558189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.508196472388071641e+00
9.120000000000000284e+01,9.489847093060382877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.426341842214764455e+00
9.140000000000000568e+01,1.029895267287644689e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.561876521678520646e+00
9.160000000000000853e+01,9.741388865488105342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.149288799337398359e+00
9.180000000000001137e+01,9.252014127251263487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.312957170914589966e+00
9.200000000000000000e+01,9.030235370182285726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.107524806447754528e+00
9.220000000000000284e+01,9.360216546154720429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.686782031959651817e+00
9.240000000000000568e+01,9.666741201084398938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.998503614188511079e+00
9.260000000000000853e+01,1.050301815016709606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.846662565073939888e+00
9.280000000000001137e+01,8.018186788802015297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.383504313262212904e+00
9.300000000000000000e+01,9.757713051030856288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.781474273208228709e+00
9.320000000000000284e+01,6.467067137167197277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.553156430229678087e+00
9.340000000000000568e+01,8.732147271925927434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.324968931194801414e+00
9.360000000000000853e+01,7.270077892338627779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.635490961494479478e+00
9.380000000000001137e+01,8.583100238083282152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.536632542809403645e+00
9.400000000000000000e+01,9.005084567217326308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.123854836530686185e-01
9.420000000000000284e+01,9.030192057127840455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.568894713872740709e+00
9.440000000000000568e+01,9.841997190056462896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.078041947928984001e+00
9.460000000000000853e+01,9.199236393016779756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.396894887922402795e+00
9.480000000000001137e+01,1.091320520463999744e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.809785538248750214e+00
9.500000000000000000e+01,9.880790340554557183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.370473370078871156e+00
9.520000000000000284e+01,9.421702353855456735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.534719038865663521e+00
9.540000000000000568e+01,6.167576282314271019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.818316552749685400e-01
9.560000000000000853e+01,9.425517694203715546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.768289606511174838e+00
9.580000000000001137e+01,9.102786274680703116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.820733270346843291e+00
9.600000000000000000e+01,9.235327532965547093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.751207807860424737e+00
9.620000000000000284e+01,7.902832688783347770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.975049170909780827e+00
9.640000000000000568e+01,8.163008053330709224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.255950004181283219e+00
9.660000000000000853e+01,8.745732376961897758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.689718660296852804e+00
9.680000000000001137e+01,8.679649500233460602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.156188089655039164e-01
9.700000000000000000e+01,1.089029207625360263e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.737062313652328882e+00
9.720000000000000284e+01,8.450853951789348839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.088757260159781026e+00
9.740000000000000568e+01,9.582344475098139025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.268203410303229361e+00
9.760000000000000853e+01,9.313857391151654230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.293398956700123392e+00
9.780000000000001137e+01,8.140604227122077985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.459001922752577229e+00
9.800000000000000000e+01,8.553473482974658371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.233603990339934953e+00
9.820000000000000284e+01,9.474777829357465819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.807700962813914458e+00
9.840000000000000568e+01,8.405866999335407375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.045697513924910282e+00
9.860000000000000853e+01,7.886205472333114308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.062873558271125063e+00
9.880000000000001137e+01,8.495332434243909603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.513575399128821886e+00
9.900000000000000000e+01,8.244849543306124184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.800822415829545164e+00
9.920000000000000284e+01,1.003924759210009121e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.559974027133350205e-01
9.940000000000000568e+01,9.322756779326568655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.653968629165561310e+00
9.960000000000000853e+01,1.020819339677090154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.183834730576819538e+00
9.980000000000001137e+01,7.894915890073576081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.186922192556279398e+00
1.000000000000000000e+02,9.171176764143386118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.073917031525780885e+00
1.002000000000000028e+02,1.068200324690947722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.263932300378883156e+00
1.004000000000000057e+02,9.440005679033623975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.203598314115279067e+00
1.006000000000000085e+02,1.185322416391586531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.993055062230492780e+00
1.008000000000000114e+02,1.051063150443191541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.253594490811611450e+00
1.010000000000000000e+02,1.029173890085234744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.816251173172002353e+00
1.012000000000000028e+02,8.480428845313562336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.997368560443423036e+00
1.014000000000000057e+02,8.617162921962867594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.017857789874136998e+00
1.016000000000000085e+02,1.031448951211060727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.572085329185808789e+00
1.018000000000000114e+02,1.063102006461700277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.854995300168544858e+00
1.020000000000000000e+02,9.048680386115061092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.164494603480193291e+00
1.022000000000000028e+02,9.234878817934401019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.906610692227530990e+00
1.024000000000000057e+02,8.982631809633787601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.166960643569545653e+00
1.026000000000000085e+02,9.153294174742911959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.275546702811904964e+00
1.028000000000000114e+02,9.233075812486764011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.456450568550414104e+00
1.030000000000000000e+02,1.027811945952559647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.849280895719921602e+00
1.032000000000000028e+02,1.089788999494046617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.950037159424269362e+00
1.034000000000000057e+02,9.467466485024438327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.409350193013304775e+00
1.036000000000000085e+02,1.067966961712572216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.921677646801470019e-01
1.038000000000000114e+02,9.631152262269735420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.793078530105677970e+00
1.040000000000000000e+02,9.199953956574921099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.994674127723873092e+00
1.042000000000000028e+02,1.060048571008758822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.732699659227016298e+00
1.044000000000000057e+02,9.643139263940376793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.180589140100250845e+00
1.046000000000000085e+02,9.531904186933127798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.527498440319702055e+00
1.048000000000000114e+02,1.024993841506846026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.821996631715514958e+00
1.050000000000000000e+02,1.048401805661619779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.462444518192985043e+00
1.052000000000000028e+02,1.067214840110457086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.660758778419292980e-01
1.054000000000000057e+02,8.238520522031659299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.194412139174861665e+00
1.056000000000000085e+02,8.571092254083177986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.856090255265392841e+00
1.058000000000000114e+02,8.865565289240291413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.237889493375510241e+00
1.060000000000000000e+02,1.087740035767890578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.970932569700032388e-01
1.062000000000000028e+02,8.729003577629730337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.125332694670596823e+00
1.064000000000000057e+02,1.012136302566037926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.448142518679651047e+00
1.066000000000000085e+02,1.103653781867661943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.770716429124167490e-01
1.068000000000000114e+02,1.053689172802555252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.096643091039346984e+00
1.070000000000000000e+02,9.023278384025674725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.662306423001194133e+00
1.072000000000000028e+02,1.042812969255106692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.669617269016173466e+00
1.074000000000000057e+02,1.051269357933439341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.389379747176736402e+00
1.076000000000000085e+02,9.159264983247845660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.767940888511276398e+00
1.078000000000000114e+02,8.316713365930451518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.149968241257628421e+00
