t,S,theta,kappa,sigma,I
6.760000000000000853e+01,1.033186352661273899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.187818751164687825e+00
6.779999999999999716e+01,9.535977172880161223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.040535305356399931e+00
6.800000000000000000e+01,1.009618105707479563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.223180236046708558e+00
6.820000000000000284e+01,9.304245119744494197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.644025851457831422e+00
6.840000000000000568e+01,8.843448622280223326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.442110979708839835e+00
6.860000000000000853e+01,1.008538576259371045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.020962369869277353e+00
6.879999999999999716e+01,1.038864733972103327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.587682313880158347e+00
6.900000000000000000e+01,1.097549136463580544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.632183793226774426e+00
6.920000000000000284e+01,9.952229538888224258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.105830384390408483e+00
6.940000000000000568e+01,1.004092206950812027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.583748796395823888e+00
6.960000000000000853e+01,1.006926783911010093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.149962030097043453e+00
6.979999999999999716e+01,9.800742714639903985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.913078655773640335e+00
7.000000000000000000e+01,9.037028660874938391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.074538617345405456e+00
7.020000000000000284e+01,1.112332638503441773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.375249228537832380e+00
7.040000000000000568e+01,9.547916359563440869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.072265119820722923e+00
7.060000000000000853e+01,1.078806886778810759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.665422442671228964e+00
7.079999999999999716e+01,9.461371361146877490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.009160707383639277e+00
7.100000000000000000e+01,1.037641453937012681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.519587084988605952e+00
7.120000000000000284e+01,1.050112005296595541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.440612073758677170e+00
7.140000000000000568e+01,1.030425741433614428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.897057905057644156e+00
7.160000000000000853e+01,1.095041943534856177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.196862735753022378e+00
7.179999999999999716e+01,9.395657603908130762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.250761781371917181e+00
7.200000000000000000e+01,1.082923175020403805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.955116373015105324e+00
7.220000000000000284e+01,9.624152386609804433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.635804309257483879e+00
7.240000000000000568e+01,9.971571252525511797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.221556978526255222e+00
7.260000000000000853e+01,1.067742019870998815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.588417377091195348e+00
7.279999999999999716e+01,9.456775420139857946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.528787277071780082e+00
7.300000000000000000e+01,1.021891580229620455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.853064299062052278e+00
7.320000000000000284e+01,1.034751451025285096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.729046621021026908e+00
7.340000000000000568e+01,1.017049405518554162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.173960720243997002e+00
7.360000000000000853e+01,1.016861966573110676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.451613745046330450e+00
7.379999999999999716e+01,9.443163341387197374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.505216747970171021e+00
7.400000000000000000e+01,1.037568884147574311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.247644918915884915e+00
7.420000000000000284e+01,1.196610228601523662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.253585317988131109e+00
7.440000000000000568e+01,8.540176152855860625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.564823108615836844e+00
7.460000000000000853e+01,9.771105003805282685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.204751367548424490e+00
7.479999999999999716e+01,1.104131702264007586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.979572793281864307e+00
7.500000000000000000e+01,1.067387574602195244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.805721655078396992e+00
7.520000000000000284e+01,1.228240986387347355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.447815199346976556e+00
7.540000000000000568e+01,8.808149267129709026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.895466661273216502e+00
7.560000000000000853e+01,9.190539654353506727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.459710359908402921e+00
7.579999999999999716e+01,8.738765570422288853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.533649625719355925e+00
7.600000000000000000e+01,1.034195217144191048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.139296455241684214e+00
7.620000000000000284e+01,1.040193263017868741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.317788304488557216e+00
7.640000000000000568e+01,8.465218564408016899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.311943840795173344e+00
7.660000000000000853e+01,1.236149544505534159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.109261824898947424e+00
7.680000000000001137e+01,1.127423283690381028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.752727987201981641e+00
7.700000000000000000e+01,1.009832418825323153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.584794175536782035e+00
7.720000000000000284e+01,1.225891788009082051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.500281727516190600e+00
7.740000000000000568e+01,1.075408932326607614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.199879701742480265e+00
7.760000000000000853e+01,1.007425278829048088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.395519705761586238e-01
7.780000000000001137e+01,1.081318778761920285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.357121485821185303e+00
7.800000000000000000e+01,1.069302744946999395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.869964838709947230e+00
7.820000000000000284e+01,9.701955244219649943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.899152032730837547e+00
7.840000000000000568e+01,1.054947226100136470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.704510868378122268e+00
7.860000000000000853e+01,1.063828652620494974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.547627811871301162e-01
7.880000000000001137e+01,1.023754098341949081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.394352879352190655e+00
7.900000000000000000e+01,9.382110902091532756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.529832776023610563e+00
7.920000000000000284e+01,1.012587377266242594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.913847747635903929e+00
7.940000000000000568e+01,1.046778743068599971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.028026424106798231e+00
7.960000000000000853e+01,9.982061447637802232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.255009644009808412e+00
7.980000000000001137e+01,9.304994852974870501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.582806639789882119e+00
8.000000000000000000e+01,9.626984611478879295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.749718623499208370e+00
8.020000000000000284e+01,1.157966116516302435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.902319589226646457e+00
8.040000000000000568e+01,8.892902126374675476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.944947443591908964e+00
8.060000000000000853e+01,1.028183911210166723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.696793655778524368e+00
8.080000000000001137e+01,1.054256009258663029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.524866122085464681e+00
8.100000000000000000e+01,1.012087972989899276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.673718931233779017e-01
8.120000000000000284e+01,1.001227445230918667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.684527679233694286e+00
8.140000000000000568e+01,9.247685792976749752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.527382061937000657e+00
8.160000000000000853e+01,1.048287669094824182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.865925845783067416e+00
8.180000000000001137e+01,1.054176763736649924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.542524554803669901e-01
8.200000000000000000e+01,1.084387489829828688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.757412120107931131e+00
8.220000000000000284e+01,9.461196530438567009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.045548304146485918e+00
8.240000000000000568e+01,1.066090272489790713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.143066405824649578e+00
8.260000000000000853e+01,9.181074257687811269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.341898312368343227e+00
8.280000000000001137e+01,1.180202433845584764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215772313224132262e+00
8.300000000000000000e+01,1.068076149052584523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.441781639994834663e+00
8.320000000000000284e+01,1.011179432219794228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.802350185566364615e-01
8.340000000000000568e+01,1.011632262330155463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.146041707419845679e+00
8.360000000000000853e+01,1.058124464804146569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.599219186799700765e+00
8.380000000000001137e+01,1.114211937474558045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.851559424832554868e+00
8.400000000000000000e+01,1.003142528854743754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.043995067631954043e+00
8.420000000000000284e+01,1.028268584676459430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.635635763692961930e+00
8.440000000000000568e+01,1.039500832129116148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.726783108048421056e+00
8.460000000000000853e+01,1.072785148100447117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.296514281221520015e+00
8.480000000000001137e+01,1.075512733860701786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.902498392233446189e+00
8.500000000000000000e+01,9.638392712657948280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.446040283725210429e+00
8.520000000000000284e+01,9.108166713942453807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.372113672919867078e+00
8.540000000000000568e+01,9.718116490528033724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.885813070729600582e+00
8.560000000000000853e+01,8.657893324427118342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.660724902540804848e+00
8.580000000000001137e+01,9.406922532323183095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.758973172669965557e+00
8.600000000000000000e+01,1.125346444524288891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.328463084043709941e+00
8.620000000000000284e+01,1.186981138209711517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.998191514204879837e+00
8.640000000000000568e+01,1.049853685960937089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.786550251645431686e+00
8.660000000000000853e+01,9.844864894224119034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.143618725997033181e+00
8.680000000000001137e+01,9.765665926821425202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.435315123809290938e+00
8.700000000000000000e+01,1.007086871900625624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.439726675754570806e-01
8.720000000000000284e+01,1.099677357783492182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.529123837099875871e+00
8.740000000000000568e+01,9.493510284228561247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.120335671170689551e+00
8.760000000000000853e+01,9.902927728252169937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.735831984404542894e+00
8.780000000000001137e+01,9.823607985093260053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.733852527579475833e+00
8.800000000000000000e+01,9.695518614983250627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.469141728418733805e+00
8.820000000000000284e+01,8.179272001911928047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.597326426930539611e+00
8.840000000000000568e+01,9.516491945507725703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.778767580828723993e+00
8.860000000000000853e+01,8.485680379208038193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.105340806564246492e+00
8.880000000000001137e+01,1.012580084839037164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.169420682672985379e+00
8.900000000000000000e+01,9.226266541359404716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.133105070596839070e+00
8.920000000000000284e+01,1.095476734782939721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.094182990581545667e+00
8.940000000000000568e+01,9.686707337425456421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.203522678924031197e+00
8.960000000000000853e+01,1.017584206122775115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.841724367271300622e+00
8.980000000000001137e+01,9.410636479112585162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.279835098091634649e+00
9.000000000000000000e+01,1.019283456722843262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.521937184142179156e+00
9.020000000000000284e+01,1.113344301109271406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.022412721556412052e+00
9.040000000000000568e+01,9.135772304133817912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.360114382733016214e+00
9.060000000000000853e+01,1.004752098646839675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.181009233275887027e+00
9.080000000000001137e+01,1.095067416650031600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.870940428860748739e+00
9.100000000000000000e+01,1.125467558593314044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.935705862436943647e+00
9.120000000000000284e+01,8.940656967254033693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.063721404199153397e+00
9.140000000000000568e+01,9.483928976374585984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.902067207648290292e+00
9.160000000000000853e+01,1.012420726845765895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.683087782053400261e+00
9.180000000000001137e+01,1.036312861270811236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.772868777112787342e+00
9.200000000000000000e+01,1.034894776266817917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.787974963101897075e+00
9.220000000000000284e+01,1.030380522898363349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.398361944427884751e+00
9.240000000000000568e+01,1.171483134426478223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.079295964326352220e+00
9.260000000000000853e+01,9.757336369251747854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.086123037181426554e+00
9.280000000000001137e+01,9.836049736834608925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.714624311426728553e+00
9.300000000000000000e+01,8.232749123674574232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.138765733137791614e+00
9.320000000000000284e+01,7.521787951285527907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.488639260024864797e+00
9.340000000000000568e+01,8.654288401030444389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.860997635815072826e+00
9.360000000000000853e+01,8.367850130590841484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.634622113153117340e-01
9.380000000000001137e+01,8.869377942993786901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.884129530185218115e+00
9.400000000000000000e+01,8.031246044262204675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.341917309402425929e-01
9.420000000000000284e+01,8.420462736341960408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.907771808657354740e+00
9.440000000000000568e+01,8.986439556468573953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.857560896922105798e+00
9.460000000000000853e+01,1.050020534439035869e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.088929402462426310e+00
9.480000000000001137e+01,9.645997573696604155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.837556178723241729e+00
9.500000000000000000e+01,7.312613541120723815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.819567904933521163e+00
9.520000000000000284e+01,9.044958445600741470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.441603285841154047e+00
9.540000000000000568e+01,7.441110231854065615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.444999830976519739e+00
9.560000000000000853e+01,9.482459038860160394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.430903921064167861e+00
9.580000000000001137e+01,8.815046826634512778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.303335025802329739e+00
9.600000000000000000e+01,8.369957887422136977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.290786004944067145e+00
9.620000000000000284e+01,7.288549784577528223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.801919137000536963e+00
9.640000000000000568e+01,9.325511025129959997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.251196252619517502e+00
9.660000000000000853e+01,9.558272614247315113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.678179751725533464e+00
9.680000000000001137e+01,8.449369226601959326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.988204477674675452e+00
9.700000000000000000e+01,8.646283979907436468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.062937495260772636e+00
9.720000000000000284e+01,6.379465572864393419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.137766478140228799e+00
9.740000000000000568e+01,9.424052644378358989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.679534241916584847e+00
9.760000000000000853e+01,8.133283417400327675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.438593276767846874e+00
9.780000000000001137e+01,8.971702084959348733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.566179872559420261e+00
9.800000000000000000e+01,7.931734965923646907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.795434434218176278e+00
9.820000000000000284e+01,9.781918537197520358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.006082425147067028e+00
9.840000000000000568e+01,8.763620738113210296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.279015977889575773e+00
9.860000000000000853e+01,9.174258048541009680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.112779315721862616e+00
9.880000000000001137e+01,8.168089999329282147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.040216171389587885e+00
9.900000000000000000e+01,9.051292255974112688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.871765604267121574e+00
9.920000000000000284e+01,9.689051833014068471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.784487921070255112e+00
9.940000000000000568e+01,7.131813980153128840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.814056016382201264e+00
9.960000000000000853e+01,8.743979403211855628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.192758674449930112e+00
9.980000000000001137e+01,9.838955012602783601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.586310395142541907e+00
1.000000000000000000e+02,9.183587253230927061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.949578593433701990e+00
1.002000000000000028e+02,8.572481910114294612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.139664664414270945e+00
1.004000000000000057e+02,7.590873211326486514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.960046438143500325e+00
1.006000000000000085e+02,8.212396949676243896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.695846094049169750e+00
1.008000000000000114e+02,7.296976161533417216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.029866863524135923e+00
1.010000000000000000e+02,7.971268165587117593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.524800057913374474e-01
1.012000000000000028e+02,9.187573297577953380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.651396752912425825e+00
1.014000000000000057e+02,1.018079771390806298e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.676037450699171316e+00
1.016000000000000085e+02,9.740603760373369724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.178285652884758505e+00
1.018000000000000114e+02,6.848921630559839935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.660520311570651941e+00
1.020000000000000000e+02,7.634600368859915109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.786847070150033190e+00
1.022000000000000028e+02,9.936542520531240763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.509266915148458565e+00
1.024000000000000057e+02,8.829922437853885420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.254112575935469209e+00
1.026000000000000085e+02,7.864677389843145461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.372902254872584216e+00
1.028000000000000114e+02,1.024997858612747059e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.730352204416846007e+00
1.030000000000000000e+02,1.058408183616234233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.079642252406934233e+00
1.032000000000000028e+02,8.312181014910899890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.395746867836173521e+00
1.034000000000000057e+02,8.255100648311026745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.659268165368452230e-01
1.036000000000000085e+02,7.490356869834489117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.072457163301208993e+00
1.038000000000000114e+02,7.861436893669360160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.279061272341024846e+00
1.040000000000000000e+02,9.047963129686424910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.912265915426070606e+00
1.042000000000000028e+02,9.397199037431506197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.775409627021559800e+00
1.044000000000000057e+02,1.000314916307507573e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.167747907003153784e+00
1.046000000000000085e+02,9.617031790384240608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.435943986387421489e+00
1.048000000000000114e+02,6.214126431429052300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.430623526022603897e+00
1.050000000000000000e+02,8.502516881061273901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.013603456033760786e+00
1.052000000000000028e+02,6.826400058471236987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.916576297441695331e+00
1.054000000000000057e+02,8.915491854280319650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.955358088372449288e+00
1.056000000000000085e+02,9.193086849077001244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.664035232988958057e+00
1.058000000000000114e+02,8.514732348283152730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.855931941860353263e+00
