t,S,theta,kappa,sigma,I
1.116000000000000085e+02,1.018535808343731697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.596692513093767474e-01
1.118000000000000114e+02,1.083548839470647174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.356606246543282879e+00
1.120000000000000000e+02,8.995913636306283045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.904012741657625796e+00
1.122000000000000028e+02,1.072354727459172929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.129450554229993742e+00
1.124000000000000057e+02,1.104834869957865839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.231819321607932949e+00
1.126000000000000085e+02,9.848396730783868236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.431419554869215460e+00
1.128000000000000114e+02,9.863403918125333014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.147803213295804703e+00
1.130000000000000000e+02,9.003858780111974047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.280150353812786967e+00
1.132000000000000028e+02,1.022335751296918893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.082227410656924960e+00
1.134000000000000057e+02,1.068559115395310899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.392306342224713944e+00
1.136000000000000085e+02,1.074431506786129198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.437007056115110259e-01
1.138000000000000114e+02,1.032030086893852117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.124909842052431941e+00
1.140000000000000000e+02,9.319416215733107300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.594798686605644278e+00
1.142000000000000028e+02,1.168043261952693701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.813736780018361472e+00
1.144000000000000057e+02,1.000036829914526137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.152799482249816876e+00
1.146000000000000085e+02,9.425311390908657216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.329073967091233044e-01
1.148000000000000114e+02,1.065599914083623645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.462400613581531061e+00
1.150000000000000000e+02,1.038622458322639330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.960844059110485205e+00
1.152000000000000028e+02,1.018620476498818261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.735624568014110025e+00
1.154000000000000057e+02,1.030693154053748062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.724867712775211004e+00
1.156000000000000085e+02,1.138213295683752513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.317749490023579995e+00
1.158000000000000114e+02,9.563404484246665893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.100250009816104324e+00
1.160000000000000000e+02,1.001644131805530913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.283535786124350153e+00
1.162000000000000028e+02,1.001578297113336680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.548057353551179460e+00
1.164000000000000057e+02,1.000156382462050297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.267732492576458370e+00
1.166000000000000085e+02,9.725165382609282094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.710183699015557224e+00
1.168000000000000114e+02,1.134856401933709735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.958983347023073307e+00
1.170000000000000000e+02,8.907562779378036533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.884256462057916082e+00
1.172000000000000028e+02,9.719318692401367477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.082685476514420486e+00
1.174000000000000057e+02,9.943702346753328092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.937703696071404913e+00
1.176000000000000085e+02,1.097013382912937152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.838015840286958635e+00
1.178000000000000114e+02,8.788250952111134051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.223206091897381498e+00
1.180000000000000000e+02,7.229437903431660262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.405693780520499203e+00
1.182000000000000028e+02,1.054197841979944927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.779787229789825176e+00
1.184000000000000057e+02,1.082904783134213345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.889033457902577595e+00
1.186000000000000085e+02,1.065303905566959308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.780018279265433989e+00
1.188000000000000114e+02,1.121570723497545830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.903427971407548824e+00
1.190000000000000000e+02,9.074358114940287434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.325183782750809058e+00
1.192000000000000028e+02,1.051417278749034567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.390137429904019228e+00
1.194000000000000057e+02,1.272872828450384297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.141782867914685085e+00
1.196000000000000085e+02,9.700409289022760007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.398899406929453804e+00
1.198000000000000114e+02,1.129772462248262554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.858004953762391942e+00
1.200000000000000000e+02,9.788417732764821411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.655321225065326196e+00
1.202000000000000028e+02,1.086384517202401145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.952418262310050778e+00
1.204000000000000057e+02,1.066727962873240454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.836427419533052330e+00
1.206000000000000085e+02,9.601103783821390847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.072487742867345162e+00
1.208000000000000114e+02,1.034390936425444441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.531940192759662978e+00
1.210000000000000000e+02,1.059807829159059800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939242951447210928e+00
1.212000000000000028e+02,9.131486525875016635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.667349919573053896e+00
1.214000000000000057e+02,8.647018453920150005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.617176245541095625e+00
1.216000000000000085e+02,1.070095938116120582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470052011507235079e-01
1.218000000000000114e+02,9.313527332353417343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.340191113870393025e+00
1.220000000000000000e+02,8.539273086888827802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.683845255091673820e+00
1.222000000000000028e+02,1.043486383679115947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.518895358172789756e+00
1.224000000000000057e+02,1.131403685435162565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.636377774749618652e+00
1.226000000000000085e+02,1.143113705821422021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.563892231619350426e+00
1.228000000000000114e+02,9.805397606845966951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.790386138527932047e-01
1.230000000000000000e+02,1.002836092855487360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.665675282076975350e+00
1.232000000000000028e+02,1.066977084556797628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.013241483192118153e+00
1.234000000000000057e+02,1.005854482653431692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.659511208011963390e+00
1.236000000000000085e+02,1.039643999304351141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.727859398757974674e+00
1.238000000000000114e+02,1.136888188534034949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.195020449574779597e+00
1.240000000000000000e+02,1.077160083995000406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.211151486499016272e+00
1.242000000000000028e+02,9.856742640510834930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.870634436173848059e+00
1.244000000000000057e+02,8.987624175429511642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.082042796016310149e+00
1.246000000000000085e+02,9.825201739215044805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.705461458917387318e+00
1.248000000000000114e+02,1.051242718734835657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.890072367803487197e+00
1.250000000000000000e+02,1.004630127608016732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.022768749247177311e+00
1.252000000000000028e+02,1.035024955931819202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.258445631574316437e+00
1.254000000000000057e+02,9.615419603113487534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.889888296788882371e+00
1.256000000000000085e+02,9.787632307932609965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.526354782234971452e+00
1.258000000000000114e+02,1.023323669590271212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.489170286419759570e+00
1.260000000000000000e+02,8.575938702465237817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.174569485273093683e+00
1.262000000000000028e+02,9.895732908592048682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.920879479268201351e+00
1.264000000000000057e+02,1.121972446765061138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.320309789802692535e+00
1.266000000000000085e+02,1.007440474975014988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.574038712905313275e+00
1.268000000000000114e+02,8.494796453096802313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.535005172796349626e+00
1.270000000000000000e+02,1.053163428589285910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.697731115891355280e+00
1.272000000000000028e+02,8.404346018082515801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.404040056336874898e+00
1.274000000000000057e+02,9.547861210092718487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.564318056553579694e+00
1.276000000000000085e+02,9.449554619447478876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.839084869448832649e+00
1.278000000000000114e+02,8.572997522877621179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.116253274452540190e+00
1.280000000000000000e+02,8.856126921707776489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.337249182612643139e+00
1.282000000000000171e+02,7.922500935329505056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.847641527322847921e+00
1.284000000000000057e+02,8.264683931716390042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.940161514354635131e+00
1.285999999999999943e+02,8.623880958062651869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.414350479061830868e+00
1.288000000000000114e+02,8.663340770964771398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.019656702139624116e+00
1.290000000000000000e+02,1.002012948716447305e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.479075881470706122e+00
1.292000000000000171e+02,6.935705260401797689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.091415015364260555e+00
1.294000000000000057e+02,6.973079106101277569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.562839063187796640e+00
1.295999999999999943e+02,1.010681230793671670e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.106849383044384183e+00
1.298000000000000114e+02,8.401125712894583764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.406923045770863467e+00
1.300000000000000000e+02,1.002140690743293039e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.693766331561462835e+00
1.302000000000000171e+02,8.962913893697749268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.774232211829797734e+00
1.304000000000000057e+02,8.781087445166692040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.435542012717920812e+00
1.305999999999999943e+02,9.636580025426719764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.252511990441451672e-01
1.308000000000000114e+02,9.080610054694091549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.537451976100120632e+00
1.310000000000000000e+02,7.830039436598488223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.496283835846263344e+00
1.312000000000000171e+02,9.216405418836322028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.194832573728682235e+00
1.314000000000000057e+02,1.030826600316732344e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.181336779686569471e+00
1.315999999999999943e+02,1.043143364634018022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.255863208889998361e+00
1.318000000000000114e+02,1.081268725049375545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.832014953496349463e+00
1.320000000000000000e+02,1.084067734149730233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.757663081579162068e+00
1.322000000000000171e+02,1.006956423073789519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.348464920567951530e+00
1.324000000000000057e+02,1.054391680811828547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.530911813943827582e+00
1.325999999999999943e+02,9.576961529660114048e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.502202307265349646e+00
1.328000000000000114e+02,1.094035609886188309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.412078539358812890e-01
1.330000000000000000e+02,9.251533130634886914e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.553291210429424751e+00
1.332000000000000171e+02,1.058749156333988362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.642901667064911919e-01
1.334000000000000057e+02,9.016245402271684251e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.274926884255378923e+00
1.335999999999999943e+02,1.021409727366081377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.292324210604748558e+00
1.338000000000000114e+02,1.149251444534873157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.312551347901738552e+00
1.340000000000000000e+02,1.081943080887752817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.291447254867714278e+00
1.342000000000000171e+02,1.319144898906415397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.865254652349447539e+00
1.344000000000000057e+02,1.087545686816036250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.293310159639766255e-01
1.345999999999999943e+02,1.151214819027505554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.860336680185183056e+00
1.348000000000000114e+02,1.072895323293321379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.886850098446178237e+00
1.350000000000000000e+02,1.112724204451498666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.624318426017925532e+00
1.352000000000000171e+02,9.469343928779123676e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.850383057776060269e+00
1.354000000000000057e+02,1.185679988827749387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.767873969215868257e+00
1.355999999999999943e+02,1.044319264394788283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.761999082089447555e+00
1.358000000000000114e+02,9.791933003538574321e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.889264362188608715e+00
1.360000000000000000e+02,1.082399603422694145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.973596681397854269e+00
1.362000000000000171e+02,1.032126084606174832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.683893460751116677e+00
1.364000000000000057e+02,9.101283643362001463e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.962978333472014114e+00
1.365999999999999943e+02,1.022038466068103002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.793107853946725783e+00
1.368000000000000114e+02,9.666905389853428510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.051441750645397022e+00
1.370000000000000000e+02,1.128374853841943803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.273966422405250043e+00
1.372000000000000171e+02,9.846641539209572969e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.375268541931873756e+00
1.374000000000000057e+02,9.887210953236824640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.684633804079874508e+00
1.375999999999999943e+02,9.065092750803671606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.143427203516036883e+00
1.378000000000000114e+02,9.300741911933023687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.223547693418719717e+00
1.380000000000000000e+02,8.330552148945162827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.400370930920749046e+00
1.382000000000000171e+02,8.319329547289047166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.300853310876469493e+00
1.384000000000000057e+02,9.965987548726099599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.662106414277680244e+00
1.385999999999999943e+02,9.975619385336823575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.582996184758275859e+00
1.388000000000000114e+02,8.536382391090304722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.992011725665833843e+00
1.390000000000000000e+02,9.883295318994573808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.915170774632496631e+00
1.392000000000000171e+02,1.026345402604500467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.802587041521647393e+00
1.394000000000000057e+02,8.915600781817222265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.466839235941652220e+00
1.395999999999999943e+02,8.941355351999087375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.524161337896707380e-01
1.398000000000000114e+02,9.533962488832172788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.449651628988378960e+00
1.400000000000000000e+02,9.885488445521680712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.652253170442319785e+00
1.402000000000000171e+02,9.328346411917023406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.221958110713423196e-01
1.404000000000000057e+02,9.952349904006017045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.850794766536559166e+00
1.405999999999999943e+02,9.482444708790870314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.348358397947286846e+00
1.408000000000000114e+02,9.874296085638647469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.379444751894729038e+00
1.410000000000000000e+02,1.058502626284468784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.450253412805224684e+00
1.412000000000000171e+02,1.078931365686734090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.055473210918243865e+00
1.414000000000000057e+02,8.926625929465513698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.491994478955064096e+00
1.415999999999999943e+02,9.148864759752414200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.034508213341513994e+00
1.418000000000000114e+02,9.938777189247243182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.169505207078113784e+00
1.420000000000000000e+02,1.202997128547405481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.504560593228763565e+00
1.422000000000000171e+02,1.096860311397004351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.435683185214834623e+00
1.424000000000000057e+02,1.118444265033998963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.772880421340938817e+00
1.425999999999999943e+02,1.026870222811472999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.032786950246581625e+00
1.428000000000000114e+02,1.097166803827491321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.931116756507250898e+00
1.430000000000000000e+02,1.097584484075459610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.418910783167540046e+00
1.432000000000000171e+02,9.164078008532439146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.365283119953868862e+00
1.434000000000000057e+02,1.135357723386187345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.229300011746506271e+00
1.435999999999999943e+02,8.599055203105205880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.001057882741886118e+00
1.438000000000000114e+02,9.527926127290815561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.684644832453592755e+00
1.440000000000000000e+02,1.075778082701481786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.816890426967944450e+00
1.442000000000000171e+02,9.581370146256361631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.447391732425736599e+00
1.444000000000000057e+02,8.683353309626983263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915521428664641590e+00
1.445999999999999943e+02,1.071591952568536454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.654896293697809995e+00
1.448000000000000114e+02,9.104052852331907530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.589195627531282184e+00
1.450000000000000000e+02,9.491721600294117378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.540416611463420793e+00
1.452000000000000171e+02,1.015005776224259026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.884338383652918836e+00
1.454000000000000057e+02,9.892772380553802591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.673664648430881030e+00
1.455999999999999943e+02,9.021323752305488997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.385920255963867476e+00
1.458000000000000114e+02,9.836272197876166912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.510100241822826206e+00
1.460000000000000000e+02,1.085316183351737518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.036374354978959467e+00
1.462000000000000171e+02,1.105504386884569756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.704058577944977060e+00
1.464000000000000057e+02,1.131101759339473656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.568606503752395298e+00
1.465999999999999943e+02,1.060297514586462819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.344588544789592888e+00
1.468000000000000114e+02,1.003152930993507219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.892723429961122861e+00
1.470000000000000000e+02,1.050949094253253557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.356866312304411792e+00
1.472000000000000171e+02,9.941793947718254865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.973202616287743183e+00
1.474000000000000057e+02,8.535649081809001393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.627732211593770018e+00
1.475999999999999943e+02,1.075149286110783864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.145356152134112904e-01
1.478000000000000114e+02,1.098012249868389967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.977179635021684589e-01
1.480000000000000000e+02,9.970114744188394162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.771780976486745374e+00
1.482000000000000171e+02,9.968018683893501430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.633076967308589644e+00
1.484000000000000057e+02,1.088456448714904212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.291133435179158795e+00
1.485999999999999943e+02,9.302387390335253858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.576738705772303462e+00
1.488000000000000114e+02,8.659740257930784724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.329105866588387030e+00
1.490000000000000000e+02,9.501170418388789063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.683891414541545117e+00
1.492000000000000171e+02,1.031871911205458847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.579799287231702820e+00
1.494000000000000057e+02,8.665345666467293428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.072130777784686018e-01
1.495999999999999943e+02,9.472495096567561390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.252534470512662423e+00
1.498000000000000114e+02,1.002324908447423280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.383375532217533177e+00
1.500000000000000000e+02,8.681344244283988321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.875466778403641399e+00
