t,S,theta,kappa,sigma,I
9.980000000000001137e+01,1.113126016165981946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.039217291630507134e+00
1.000000000000000000e+02,1.204284072159017560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.968546658237432467e+00
1.002000000000000028e+02,9.913262736136438935e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.070585836616551489e+00
1.004000000000000057e+02,1.202727504953983839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.842356885207308892e+00
1.006000000000000085e+02,9.796488368611319109e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.074007921297432944e+00
1.008000000000000114e+02,1.107309189846955366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.400485004968782476e+00
1.010000000000000000e+02,1.169074732464713939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.884063425439467920e+00
1.012000000000000028e+02,1.112751882619288812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.167326815323972866e+00
1.014000000000000057e+02,9.319979769209514320e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.966299828171004904e+00
1.016000000000000085e+02,9.065649617914726122e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.241759600213959480e+00
1.018000000000000114e+02,1.093664208717487041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.757960568667044754e+00
1.020000000000000000e+02,1.073475663945726355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.845953331340925985e+00
1.022000000000000028e+02,1.247096488817518667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.319446967469367848e+00
1.024000000000000057e+02,1.133130879185931139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.530686808172742275e+00
1.026000000000000085e+02,1.142467734270928181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.253993174473396977e-01
1.028000000000000114e+02,1.074930277751763752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.583322630387296925e+00
1.030000000000000000e+02,1.243870256592582546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.540202181617690513e+00
1.032000000000000028e+02,1.031852788226783391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.369468947567318295e+00
1.034000000000000057e+02,1.097910087355621567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.429339564535212048e+00
1.036000000000000085e+02,1.086220909248302613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.634374424477254450e+00
1.038000000000000114e+02,1.143326775676715146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.730918721035912711e+00
1.040000000000000000e+02,1.032172131088547218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.853691869980837126e+00
1.042000000000000028e+02,1.120872029207368392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.348612524900993037e+00
1.044000000000000057e+02,1.205658476646831012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.787460670438527188e+00
1.046000000000000085e+02,1.193729900692360291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.341544683155877493e+00
1.048000000000000114e+02,1.086464730087591590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.555285398443267297e+00
1.050000000000000000e+02,1.124272859426730165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.792436427536966193e+00
1.052000000000000028e+02,1.114936063951235568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.778429966480315372e+00
1.054000000000000057e+02,1.129483899774007982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.315882204391021659e+00
1.056000000000000085e+02,1.101943188578388355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.733179784392856249e+00
1.058000000000000114e+02,1.089119752666892316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.932428277509479209e+00
1.060000000000000000e+02,1.119301801046197919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.445960654499319986e+00
1.062000000000000028e+02,9.121338766682868249e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.451843500581345481e+00
1.064000000000000057e+02,1.037313002443437604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.353969637404323301e+00
1.066000000000000085e+02,1.032217176427663974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.705166989772322950e-01
1.068000000000000114e+02,1.180914258210703949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.642579662622413395e+00
1.070000000000000000e+02,1.059997625354104578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.089918431595329196e+00
1.072000000000000028e+02,9.401689666586243721e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.804444602306743306e+00
1.074000000000000057e+02,1.176521102265449592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.236998963085902403e+00
1.076000000000000085e+02,1.035908362379082348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.170635399000140353e+00
1.078000000000000114e+02,1.122540473539791472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.939749557729191665e+00
1.080000000000000000e+02,1.167890163140928417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.760224290102646805e+00
1.082000000000000028e+02,1.155657498418181106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.773393435637215632e+00
1.084000000000000057e+02,1.107182831660617151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.392185276960287155e+00
1.086000000000000085e+02,1.175934608860584873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.349584515240991323e+00
1.088000000000000114e+02,9.862411575483873705e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.528190728127288622e+00
1.090000000000000000e+02,1.039571146643412103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973418578806143131e+00
1.092000000000000028e+02,1.007038244843878161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.300578312604912412e+00
1.094000000000000057e+02,1.168022254762264067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.237824127953690123e+00
1.096000000000000085e+02,1.113845077232843428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.687077682385819344e+00
1.098000000000000114e+02,1.208595508593443446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.349027886247885277e+00
1.100000000000000000e+02,1.177587801933533962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.921261357875263087e+00
1.102000000000000028e+02,1.161868158508490456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.452813924526164868e+00
1.104000000000000057e+02,1.008819503692503394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.357913624493016336e+00
1.106000000000000085e+02,1.165398202120588200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.976306597344096083e+00
1.108000000000000114e+02,1.078240948856224790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.904892112625031331e+00
1.110000000000000000e+02,1.127003973565458672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.041518379017826845e+00
1.112000000000000028e+02,1.149474694326680924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.018511251427767661e+00
1.114000000000000057e+02,9.533170738792516863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.851039878799364935e+00
1.116000000000000085e+02,1.085431712387334713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.089340855739713732e+00
1.118000000000000114e+02,1.053689234873165237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.955546071168663858e+00
1.120000000000000000e+02,1.198650609395140565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.236642243547912301e+00
1.122000000000000028e+02,1.282217982281388169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.248400508135603104e-01
1.124000000000000057e+02,1.158681903440485605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.162149350614676280e+00
1.126000000000000085e+02,1.133521703238939526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.611439182615965748e+00
1.128000000000000114e+02,1.044101140214026557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.579749838043204235e+00
1.130000000000000000e+02,9.253370565147654991e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.872312434725930785e+00
1.132000000000000028e+02,1.141608892265912889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.020493778433442245e+00
1.134000000000000057e+02,1.022517004314419165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.410741026731313852e+00
1.136000000000000085e+02,1.080133263713210834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.586570956069856209e+00
1.138000000000000114e+02,1.088643590392525784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.455997476296978732e+00
1.140000000000000000e+02,1.008001555147262751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.129707968994797085e+00
1.142000000000000028e+02,1.130365133724716697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.466057176891766289e+00
1.144000000000000057e+02,1.198024373307950086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.481962588772048228e+00
1.146000000000000085e+02,1.187583466776954921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.878078017555761647e-01
1.148000000000000114e+02,9.787549687971299761e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.539291267386982298e+00
1.150000000000000000e+02,1.217823699080829325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.678496566820292912e+00
1.152000000000000028e+02,1.184402779107849080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.875768657273404472e+00
1.154000000000000057e+02,9.192696198036818256e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.632725012882334070e+00
1.156000000000000085e+02,1.103509989636672017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.779521090903016578e+00
1.158000000000000114e+02,1.062728923255377600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.724176340817688668e+00
1.160000000000000000e+02,1.163158612080423815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.900455950088717927e+00
1.162000000000000028e+02,1.102214856724970105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.249743622867907078e+00
1.164000000000000057e+02,1.004032531527339955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.038985466934343904e+00
1.166000000000000085e+02,1.044547303521417225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.380672283568845415e+00
1.168000000000000114e+02,8.489727171014378460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.426211035907671842e+00
1.170000000000000000e+02,9.780338675932169767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.996021125154353371e+00
1.172000000000000028e+02,8.486640316054746558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.637920047110121402e-02
1.174000000000000057e+02,1.150698283979913805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.526055904554196374e+00
1.176000000000000085e+02,1.267373644956615975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.431930354361176327e+00
1.178000000000000114e+02,1.064211318950573082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.242888481937175271e-01
1.180000000000000000e+02,1.223022478804548507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.745294309990512716e-01
1.182000000000000028e+02,1.243604308730035468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.819154091914889193e-01
1.184000000000000057e+02,1.091912874940417888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.178229861475720952e+00
1.186000000000000085e+02,1.177711250925913999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.100778487367806591e+00
1.188000000000000114e+02,1.070093553246509899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.095795182931574629e+00
1.190000000000000000e+02,8.758755037360237417e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.545596623329679176e+00
1.192000000000000028e+02,1.347261795148654073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.256528255446763609e+00
1.194000000000000057e+02,1.172716048166375868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.353852550578841019e+00
1.196000000000000085e+02,9.574748816354216041e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.995608390395538834e+00
1.198000000000000114e+02,1.018120421351428329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.817161681819265517e+00
1.200000000000000000e+02,1.160053059700552280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.726224738449863239e+00
1.202000000000000028e+02,1.045003206928294848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.543545826084535832e+00
1.204000000000000057e+02,1.021626683951236680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.009941700864384728e+00
1.206000000000000085e+02,1.015786681717055995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.795239130489504120e+00
1.208000000000000114e+02,1.263580243336134945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.567533774339796793e+00
1.210000000000000000e+02,1.172345977429299024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.494776586351854064e+00
1.212000000000000028e+02,1.254345738803645638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.747652699874898019e+00
1.214000000000000057e+02,9.870777340832115332e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.941688568932674386e+00
1.216000000000000085e+02,1.086424561225735719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.009131312154917026e+00
1.218000000000000114e+02,1.080752303726945307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.024240550970652919e+00
1.220000000000000000e+02,1.131325929146785203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.737266811213238782e-01
1.222000000000000028e+02,1.081296664579870503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.359259444428403185e-01
1.224000000000000057e+02,1.210010950349635017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.281642250059412014e+00
1.226000000000000085e+02,8.801998544310742911e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.781015064008336424e+00
1.228000000000000114e+02,1.143248631789339109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.399718074495133635e+00
1.230000000000000000e+02,1.103895457768759636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.212876385330533324e+00
1.232000000000000028e+02,1.044713566671301885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.969042788734364891e+00
1.234000000000000057e+02,1.113344263820514435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.677381947439567256e+00
1.236000000000000085e+02,1.155516292441565618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.816907822632327196e+00
1.238000000000000114e+02,1.031609154958408103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.847446613495066003e+00
1.240000000000000000e+02,9.263271021716763531e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.053769894786643846e+00
1.242000000000000028e+02,1.093462841827866461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.383531950334699445e-02
1.244000000000000057e+02,1.129511740631756078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.148247716385629502e+00
1.246000000000000085e+02,1.083607908526202479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.350050176889887155e-01
1.248000000000000114e+02,9.598883456083121546e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.827926076602931715e+00
1.250000000000000000e+02,1.128753854814448232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.879542059369388340e+00
1.252000000000000028e+02,1.108335285977948725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.645823864573324968e+00
1.254000000000000057e+02,1.209438849862847665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.239002854794337694e+00
1.256000000000000085e+02,1.259545750827965716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.737852924632532492e+00
1.258000000000000114e+02,1.113266550369273800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.274367367586178190e+00
1.260000000000000000e+02,1.002466383521971593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.296469865450246672e+00
1.262000000000000028e+02,1.257847231879777983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.601437161567108802e+00
1.264000000000000057e+02,1.067195379490634366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882682426558868194e+00
1.266000000000000085e+02,1.024351526816763114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.909341060769852660e+00
1.268000000000000114e+02,1.188987205426919047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.743432899997996444e+00
1.270000000000000000e+02,1.121813805275031273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.328225590868571615e+00
1.272000000000000028e+02,1.094872113794666868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.861566188284879075e+00
1.274000000000000057e+02,1.225976695019249441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.157200023881188145e+00
1.276000000000000085e+02,1.262329442834281279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.442111687992937874e+00
1.278000000000000114e+02,1.146822036568898584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.522430754316996371e-01
1.280000000000000000e+02,1.077181773824811284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.323636866717571081e-01
1.282000000000000171e+02,1.148648200712701684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.009068260451634558e-01
1.284000000000000057e+02,1.077212916158879263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.723809953481492130e+00
1.285999999999999943e+02,1.077509737905186338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.429177318168672883e+00
1.288000000000000114e+02,1.127807336767128188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.971053680441394285e+00
1.290000000000000000e+02,1.108432088820337391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.873260265235082045e+00
1.292000000000000171e+02,1.105085227382403223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.979381724115839347e+00
1.294000000000000057e+02,8.938836147548614441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.754834212034563024e+00
1.295999999999999943e+02,8.240405594198996209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.282328977592900543e+00
1.298000000000000114e+02,9.639937839841439260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.342479625359034756e+00
1.300000000000000000e+02,9.708091193952604891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.801255394647727215e+00
1.302000000000000171e+02,9.793857170167898918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.717607713665925573e+00
1.304000000000000057e+02,1.016429552818189475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.560423042848356090e+00
1.305999999999999943e+02,1.117362436261212233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.219141158485438581e+00
1.308000000000000114e+02,8.679982427007064683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.086325737833486293e+00
1.310000000000000000e+02,1.072756566481373408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.049461851598326945e+00
1.312000000000000171e+02,1.013517758605940955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.527672007620051176e+00
1.314000000000000057e+02,1.090837947484819326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.837648274204019216e+00
1.315999999999999943e+02,1.029765942168284099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.983791275632821538e+00
1.318000000000000114e+02,8.283502485724762998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.994647862451205178e+00
1.320000000000000000e+02,1.033333752581801379e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.340337154469775527e+00
1.322000000000000171e+02,8.805536842746271020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.246390929333316855e+00
1.324000000000000057e+02,9.731920760167068751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.480087425560848935e+00
1.325999999999999943e+02,8.762824635399668605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.036266897394940045e+00
1.328000000000000114e+02,1.002399727564906584e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.028016380005789543e+00
1.330000000000000000e+02,9.854903898259271822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.100967769373971450e+00
1.332000000000000171e+02,8.960292454770334425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.803148487004580858e+00
1.334000000000000057e+02,1.093920592271319769e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.974714818413010775e+00
1.335999999999999943e+02,9.092988074273611332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.473530014020141721e+00
1.338000000000000114e+02,8.888087197740112133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.118797876515669643e+00
1.340000000000000000e+02,8.000717501938546805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.220222372543890543e+00
1.342000000000000171e+02,1.007413116593916413e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.087863235117499272e+00
1.344000000000000057e+02,8.423743894341364502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.495691215792032125e-01
1.345999999999999943e+02,8.068225043807625285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.977609178972361548e-01
1.348000000000000114e+02,9.291658458240641405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.523220399741195052e+00
1.350000000000000000e+02,1.048166159368376649e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.428814159402384654e+00
1.352000000000000171e+02,7.989768952786119316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.555379124802619195e+00
1.354000000000000057e+02,9.954810722860045757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.896022458677954603e+00
1.355999999999999943e+02,8.671678106074769410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.885036842419433256e+00
1.358000000000000114e+02,1.015042838822545423e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.411953994990204464e+00
1.360000000000000000e+02,9.218301555605670217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.654177966633401553e+00
1.362000000000000171e+02,1.119185540988327121e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.740445082532188437e+00
1.364000000000000057e+02,9.339520982417260919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.225257656509544546e+00
1.365999999999999943e+02,6.978771425581580257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.734944406630592795e+00
1.368000000000000114e+02,1.063115752262059566e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.334445811623742095e+00
1.370000000000000000e+02,8.620436261667394628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.212882452752442219e+00
1.372000000000000171e+02,8.018973141144427608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.495848980400069195e+00
1.374000000000000057e+02,8.154574130266398768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.363391467195464557e+00
1.375999999999999943e+02,7.747131520212433564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.073393789876727844e+00
1.378000000000000114e+02,7.495484973500396997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.856720910289598514e+00
1.380000000000000000e+02,7.616255238483181644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.920318019546435551e+00
