t,S,theta,kappa,sigma,I
9.760000000000000853e+01,9.054432197967369200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.029748800234267847e+00
9.780000000000001137e+01,9.462512728387478811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.880477303455936777e+00
9.800000000000000000e+01,8.079222159710577333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.003637714323653896e+00
9.820000000000000284e+01,9.587767121762694744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.954773162287626320e+00
9.840000000000000568e+01,8.093840637181797248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.488034134188559676e-01
9.860000000000000853e+01,9.467093659102998604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.276126302750309804e+00
9.880000000000001137e+01,1.018648631492057310e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.899681263153972566e-01
9.900000000000000000e+01,8.942344263790958925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.447647814398578703e+00
9.920000000000000284e+01,9.396635727973751129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.975515472913496495e+00
9.940000000000000568e+01,6.892223697946440186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.209272208633372259e+00
9.960000000000000853e+01,7.945227537652028715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.918041704608864251e+00
9.980000000000001137e+01,9.163555418644422357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.130945626551362437e+00
1.000000000000000000e+02,9.609806983081350396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.510251709101808615e-01
1.002000000000000028e+02,8.933086766350134544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.264091420925630871e-01
1.004000000000000057e+02,1.000884777607280229e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.547896382999508269e+00
1.006000000000000085e+02,1.025815029409614221e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.158574868720130269e-01
1.008000000000000114e+02,9.727329489938373319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.709447327616548051e+00
1.010000000000000000e+02,9.828368334973316411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.257762483075019588e+00
1.012000000000000028e+02,7.959232845027989223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.771731523291819599e+00
1.014000000000000057e+02,1.009866944488025942e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.499641147331882252e+00
1.016000000000000085e+02,8.735319492128097441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.296408703926250183e+00
1.018000000000000114e+02,8.595727462487094961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.621115554695499839e+00
1.020000000000000000e+02,8.729343567848809604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.018049701431667842e+00
1.022000000000000028e+02,9.875610707138173794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.193250465401057170e+00
1.024000000000000057e+02,7.979113708217028256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.350333233198821148e-01
1.026000000000000085e+02,9.256889944555811711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.245748738622321383e+00
1.028000000000000114e+02,9.897502889862159758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.212895060026536243e+00
1.030000000000000000e+02,8.303536636897954626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.607773476947443214e-01
1.032000000000000028e+02,9.262608823767030097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.566256248445588639e+00
1.034000000000000057e+02,9.000052288282627266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.962341487551272579e+00
1.036000000000000085e+02,8.425148449439532339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.853983135747988342e+00
1.038000000000000114e+02,8.562414019775359542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.765084319950364744e+00
1.040000000000000000e+02,8.832061486223782287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.598940546605641444e+00
1.042000000000000028e+02,8.677955487712060156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.714780460945782181e+00
1.044000000000000057e+02,8.884493898734751038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.072775523413248777e+00
1.046000000000000085e+02,9.600394602222279694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.037229614510746245e+00
1.048000000000000114e+02,9.024892707158793659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.091507346414751112e+00
1.050000000000000000e+02,8.302784179953129895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.605600339885564054e+00
1.052000000000000028e+02,8.786033489606978053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.369780464910592244e+00
1.054000000000000057e+02,9.197754009882589399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.697159339555378565e+00
1.056000000000000085e+02,8.458445838072741196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.738636708341594783e+00
1.058000000000000114e+02,1.105433726373716397e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.706332149929773223e+00
1.060000000000000000e+02,9.601738774074743965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.268776033681526805e+00
1.062000000000000028e+02,7.275657245453273081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.007292097439163925e+00
1.064000000000000057e+02,8.673729953920270574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.822135794153002308e-01
1.066000000000000085e+02,8.994949787827304366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.984906670183903543e+00
1.068000000000000114e+02,9.164177938704678450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.315215531291379136e+00
1.070000000000000000e+02,8.753518736981983350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.986203113139563214e+00
1.072000000000000028e+02,1.010038712994901999e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.104130570927203792e+00
1.074000000000000057e+02,8.037144780499185792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.780011716802521349e+00
1.076000000000000085e+02,6.912735288692573032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.087668372295393482e+00
1.078000000000000114e+02,8.362784254228680103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.950207283056331065e+00
1.080000000000000000e+02,9.413087058232767479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.891114523482462673e+00
1.082000000000000028e+02,9.550061434765096946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.135807637764937539e+00
1.084000000000000057e+02,9.541732150522175271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.233589542812833173e-01
1.086000000000000085e+02,8.996631971776767323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.131448292990427262e+00
1.088000000000000114e+02,1.045285781941772019e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.174251631462224665e+00
1.090000000000000000e+02,8.209721164148058303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.506450153292666627e+00
1.092000000000000028e+02,9.118143538567142770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.942606552648278750e+00
1.094000000000000057e+02,1.024738289741135899e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.054888641515901782e+00
1.096000000000000085e+02,8.161934790921409055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.420353226579912587e+00
1.098000000000000114e+02,9.339825435955866340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.861146070489358095e+00
1.100000000000000000e+02,9.414716601949484343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.554709439572548924e+00
1.102000000000000028e+02,8.752819404158768135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.049804477563775151e+00
1.104000000000000057e+02,8.894073493095620009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.050965600810556566e+00
1.106000000000000085e+02,1.012741747420190519e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.057974083824751332e+00
1.108000000000000114e+02,9.684250487492600534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.862396911751785566e+00
1.110000000000000000e+02,8.493971326575858738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.529976323066646771e+00
1.112000000000000028e+02,9.532322445566316915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.217622885028733393e+00
1.114000000000000057e+02,1.086721380328732778e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.392141517371793924e+00
1.116000000000000085e+02,8.189440321005980739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.793269897753436481e+00
1.118000000000000114e+02,9.287861766551179787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.816115989364941008e+00
1.120000000000000000e+02,1.025941347658702263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.588750606910043217e+00
1.122000000000000028e+02,1.047926855422340875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.688306866791778660e+00
1.124000000000000057e+02,1.041874048173574652e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.213756077104477527e-01
1.126000000000000085e+02,9.712904672706512699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.804334876146544531e+00
1.128000000000000114e+02,1.031742883927041721e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.683085468677376184e+00
1.130000000000000000e+02,9.214904211721510752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.051237650979124361e+00
1.132000000000000028e+02,1.217005163771583964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.538112837120397813e+00
1.134000000000000057e+02,1.182034703647525831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.850639072634162829e+00
1.136000000000000085e+02,1.107819952546513775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.987466751969995116e+00
1.138000000000000114e+02,1.162632741301926176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.328389461729472032e+00
1.140000000000000000e+02,1.095327227319995211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.700926627328858132e+00
1.142000000000000028e+02,1.206296164911100144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.250199828655075507e+00
1.144000000000000057e+02,1.056014063640916989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.349697951948714447e+00
1.146000000000000085e+02,1.005754946715778475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.045296132937025391e+00
1.148000000000000114e+02,1.019739346368706112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.265824161578610330e+00
1.150000000000000000e+02,1.049692713499261076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.304802908074600865e+00
1.152000000000000028e+02,1.094796394525100025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.696864751479591149e+00
1.154000000000000057e+02,1.095862837087684172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.981945838173370333e+00
1.156000000000000085e+02,1.020521441763202253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.067932154157876568e+00
1.158000000000000114e+02,1.223451032417125717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.086743529170544065e+00
1.160000000000000000e+02,1.266572524426430757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.633294443191999790e+00
1.162000000000000028e+02,1.319857788661823239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.529556321137384600e+00
1.164000000000000057e+02,1.126849155864556140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.005507027916088703e+00
1.166000000000000085e+02,1.043855342042323109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.052027980440744415e+00
1.168000000000000114e+02,9.981889620477978342e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.101085531570324960e+00
1.170000000000000000e+02,1.111802587463433856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.583430865673276955e+00
1.172000000000000028e+02,1.168883005525799490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.254518850098623517e+00
1.174000000000000057e+02,1.211549844366508477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.273313281148986675e+00
1.176000000000000085e+02,1.031407201718169908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.216349154547391009e+00
1.178000000000000114e+02,1.083950541150735747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.822018526848182773e+00
1.180000000000000000e+02,9.761118416641114681e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.736555874561158674e+00
1.182000000000000028e+02,1.202867188690329714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.609211565750719330e+00
1.184000000000000057e+02,1.152766588804083003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.306800018015437104e+00
1.186000000000000085e+02,9.918904359954296979e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.053181851668721691e+00
1.188000000000000114e+02,1.030379441343436397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.400652250202967686e+00
1.190000000000000000e+02,9.105715841097064001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.500158120165618669e-01
1.192000000000000028e+02,8.180939673184682848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.543585036673398747e-01
1.194000000000000057e+02,9.928452177472626428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.416759320409161305e+00
1.196000000000000085e+02,9.627229504786289915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.994272931821795325e+00
1.198000000000000114e+02,8.281502595527798771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.211298256303553700e+00
1.200000000000000000e+02,7.666429115553184959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.236714458765847624e+00
1.202000000000000028e+02,8.164230425027653171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.577005126760008480e+00
1.204000000000000057e+02,8.125337139345097937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.252150616730475008e+00
1.206000000000000085e+02,9.867736870908541125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.639549647853140613e-01
1.208000000000000114e+02,9.434225885510325593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.537873777963670641e+00
1.210000000000000000e+02,9.373961079810548824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.158796138542491860e+00
1.212000000000000028e+02,8.239245582805480028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.574689212758137558e+00
1.214000000000000057e+02,9.032684830934776254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.046066388966576000e+00
1.216000000000000085e+02,9.940206192355469650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.482556948660953111e+00
1.218000000000000114e+02,9.163066266463301135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.699559785198757389e+00
1.220000000000000000e+02,8.133142752953148591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.960780054330101052e-01
1.222000000000000028e+02,9.061705488004586639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.737178273539027096e+00
1.224000000000000057e+02,9.745759144920411732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.463553400614625133e+00
1.226000000000000085e+02,8.028595482469637057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.354993117326658947e+00
1.228000000000000114e+02,9.007353987265726003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.136184143922045919e+00
1.230000000000000000e+02,9.311234542614221787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.507599756193378937e+00
1.232000000000000028e+02,1.044316297729920517e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.644454701253517115e+00
1.234000000000000057e+02,7.967702329611778822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.550847199036063273e+00
1.236000000000000085e+02,9.391266008446583768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.526877131653929354e+00
1.238000000000000114e+02,1.003253351436475205e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.454455750551787219e+00
1.240000000000000000e+02,9.732290325903175665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.291046055863807496e+00
1.242000000000000028e+02,9.925224428520521558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.175109202313377565e+00
1.244000000000000057e+02,1.120731719829082040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.484953538732211697e+00
1.246000000000000085e+02,1.107663564791349753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.038256513016417415e+00
1.248000000000000114e+02,1.164854462491134779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.955954388850022596e+00
1.250000000000000000e+02,1.154865173474793227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.464315428148712073e+00
1.252000000000000028e+02,1.232956416561628687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.749325077876503265e+00
1.254000000000000057e+02,1.121771971943794188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.890823318014875909e+00
1.256000000000000085e+02,1.140521965447582220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.822043517119219302e+00
1.258000000000000114e+02,1.223408258780865010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.400946967779253427e+00
1.260000000000000000e+02,1.044286822172439511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.603503546155900850e+00
1.262000000000000028e+02,1.163087248037859123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.064889791342920944e+00
1.264000000000000057e+02,1.159407547901004865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.298961525563974817e+00
1.266000000000000085e+02,1.117032332839356767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.815216357740808917e+00
1.268000000000000114e+02,1.056040536914940375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.436632315914023295e+00
1.270000000000000000e+02,1.142788334967242081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.049800625485901584e+00
1.272000000000000028e+02,1.233662441962450229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.383562736926783998e+00
1.274000000000000057e+02,1.028207654925049397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.628511426051407085e+00
1.276000000000000085e+02,9.671691785947575948e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.853337404830000423e+00
1.278000000000000114e+02,1.060325220917807343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.979281304368740280e+00
1.280000000000000000e+02,1.078741423436966773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.218641347223151428e+00
1.282000000000000171e+02,9.562136823517621842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.221954614490429414e+00
1.284000000000000057e+02,9.028090400296361340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.360489511910964566e+00
1.285999999999999943e+02,9.478550841701076646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.882117328128665612e+00
1.288000000000000114e+02,1.036497986254862447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.903619262370170873e-01
1.290000000000000000e+02,1.002826060419866883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.759614275429940200e+00
1.292000000000000171e+02,9.165229297014850784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.724460048037402160e+00
1.294000000000000057e+02,1.151209780842723518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.815727869813370532e+00
1.295999999999999943e+02,9.516045249505817871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.146779957819552109e+00
1.298000000000000114e+02,9.050111965922579271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.710748756422139749e+00
1.300000000000000000e+02,9.041530157723545180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.682045748756589632e-01
1.302000000000000171e+02,9.445234561006241591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.396777629358764372e+00
1.304000000000000057e+02,8.938104500171739630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.840027403269985484e+00
1.305999999999999943e+02,1.063195249330341818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.487576636788576323e+00
1.308000000000000114e+02,9.311612297339187938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.847763023936828120e+00
1.310000000000000000e+02,7.791301884482648710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.352997581878280897e+00
1.312000000000000171e+02,1.001507411472321030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.240472123168787633e+00
1.314000000000000057e+02,1.002973878145395181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.968598669450008387e+00
1.315999999999999943e+02,1.148774140295481860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.126728079452519182e-01
1.318000000000000114e+02,8.137947293126186477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.017429954620329369e+00
1.320000000000000000e+02,9.815230773063530201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.519293850214760155e+00
1.322000000000000171e+02,1.087426210172723673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.868151760933514538e+00
1.324000000000000057e+02,9.755311731096181216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.647512142513600786e+00
1.325999999999999943e+02,1.048476455907005223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.600982476319662950e+00
1.328000000000000114e+02,9.250372385413156984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.029846498039514557e+00
1.330000000000000000e+02,1.131953127151935412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.528388165220409434e-01
1.332000000000000171e+02,1.109655331150547042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.533274529399911046e+00
1.334000000000000057e+02,1.009936075097465302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.074222648266900393e+00
1.335999999999999943e+02,8.575523452953336401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.811031377294181510e+00
1.338000000000000114e+02,1.017446013128549431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.940225774746565435e+00
1.340000000000000000e+02,9.662658061677310561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.996717766855677922e+00
1.342000000000000171e+02,9.481231385193600314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.334553446420889244e+00
1.344000000000000057e+02,9.792173769646783654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.514291883777776349e+00
1.345999999999999943e+02,1.044424287166817455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.040802806876232722e+00
1.348000000000000114e+02,9.484782938020626109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.130258322881275035e+00
1.350000000000000000e+02,8.333553256028171097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.599894218828074699e+00
1.352000000000000171e+02,1.044408091418052020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.798187659058186227e-01
1.354000000000000057e+02,1.055905130590734320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.485303265977732323e+00
1.355999999999999943e+02,1.088700907571904963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.543139362776367207e+00
1.358000000000000114e+02,8.440716149019656944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.291380255842835112e+00
