t,S,theta,kappa,sigma,I
1.102000000000000028e+02,1.028389052859443265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.949568111198329845e+00
1.104000000000000057e+02,1.060353468784090314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.884836262946798513e+00
1.106000000000000085e+02,9.673715454318609908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.396058878587449925e+00
1.108000000000000114e+02,1.012628448869217879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.452900022708455197e+00
1.110000000000000000e+02,1.178982229616030386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.331388504138873330e+00
1.112000000000000028e+02,1.186703509664170486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.782900026727160636e+00
1.114000000000000057e+02,1.040625871886391884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.420080641997213178e-01
1.116000000000000085e+02,1.292321063384604063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.520445925005658339e+00
1.118000000000000114e+02,1.173524216376074625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987772567950649716e+00
1.120000000000000000e+02,1.237646349498131570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.423685583224186146e+00
1.122000000000000028e+02,9.393326922285497593e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.048090536314091992e+00
1.124000000000000057e+02,1.106104129006131531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.916734529281607813e+00
1.126000000000000085e+02,1.239802600526687559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.134562100013241093e+00
1.128000000000000114e+02,9.628095229244776343e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.747874149319059711e+00
1.130000000000000000e+02,1.158827896190645301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.992256799934153833e+00
1.132000000000000028e+02,1.276309412199801097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.515799643817286935e+00
1.134000000000000057e+02,9.764245580769786992e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.475292360684218984e+00
1.136000000000000085e+02,1.150926939128970039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.855429997199845360e+00
1.138000000000000114e+02,1.237350692423064169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.061937939235731321e+00
1.140000000000000000e+02,1.048770944815186734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.938075744638279474e+00
1.142000000000000028e+02,1.029171017898516505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.068681122925717375e-01
1.144000000000000057e+02,9.669367222110222260e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.303359557452751005e+00
1.146000000000000085e+02,1.143257923514643615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.102336213390508135e+00
1.148000000000000114e+02,1.080209773067698720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.428688538696837540e+00
1.150000000000000000e+02,1.273059901873993871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.796029815886599934e+00
1.152000000000000028e+02,1.122105292897012996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.267983263177711706e+00
1.154000000000000057e+02,9.890157008640227954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.896776551976797620e+00
1.156000000000000085e+02,9.992401718299703806e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.000318042095127424e+00
1.158000000000000114e+02,1.093629740710711173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.446941456213036048e+00
1.160000000000000000e+02,1.251794341407411970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.179129203314115415e-01
1.162000000000000028e+02,1.127932497350677687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.241505120328007195e+00
1.164000000000000057e+02,1.180672978632991033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.507820336591542798e+00
1.166000000000000085e+02,1.116679601939472910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.710661143853524635e+00
1.168000000000000114e+02,1.000941220096662532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.106957292524782588e+00
1.170000000000000000e+02,1.098502941479489348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.419364535424412210e+00
1.172000000000000028e+02,1.197792769960379422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.418119046509477066e+00
1.174000000000000057e+02,1.050451031571330684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.242844513790174688e+00
1.176000000000000085e+02,1.271330599191068389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.748443503766039520e+00
1.178000000000000114e+02,1.032912186559558743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.492264572848743143e+00
1.180000000000000000e+02,1.181301497401891831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.060521903413249589e+00
1.182000000000000028e+02,9.843959446789749546e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.855653330904525333e+00
1.184000000000000057e+02,1.325566960573997033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.031984032360979242e+00
1.186000000000000085e+02,1.134541306099107416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.054437860151399065e+00
1.188000000000000114e+02,1.127285194876718855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.218618985296217261e+00
1.190000000000000000e+02,1.045975386949878239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.286914702550925327e+00
1.192000000000000028e+02,1.079676472351283500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.252012877305797467e+00
1.194000000000000057e+02,1.110611942206265024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.658143776218832244e+00
1.196000000000000085e+02,8.017500902095063831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.708598017449094897e+00
1.198000000000000114e+02,1.005246642679842539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.368682054876622090e+00
1.200000000000000000e+02,1.032005453485575597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.050370215914405492e+00
1.202000000000000028e+02,9.171123925017273804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.116006014789515888e+00
1.204000000000000057e+02,9.800132039112541271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.981245633321563560e+00
1.206000000000000085e+02,1.090949317729695389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.520014453608659721e+00
1.208000000000000114e+02,9.811181733868442612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.682292898596879027e+00
1.210000000000000000e+02,9.431311189519130389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.424813796347033090e+00
1.212000000000000028e+02,1.165965813037626697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.613397095719114382e+00
1.214000000000000057e+02,1.143653419363005685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.032894565991755442e+00
1.216000000000000085e+02,1.073982394609417135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821651977722067883e+00
1.218000000000000114e+02,9.163399755801114877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.017829324743317443e+00
1.220000000000000000e+02,1.023430182838946489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.303984001323652109e+00
1.222000000000000028e+02,1.036433016022558995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.038552728128571800e-01
1.224000000000000057e+02,1.101321215052242675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.762310986242074051e+00
1.226000000000000085e+02,8.496654028752520516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.840374352164136695e-01
1.228000000000000114e+02,9.570625842132371996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.242868731738957067e+00
1.230000000000000000e+02,1.010907431137948898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.739079117759693816e+00
1.232000000000000028e+02,1.144811571973186837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.372241790301874431e+00
1.234000000000000057e+02,1.001027267814427857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.022504977777176194e+00
1.236000000000000085e+02,8.810192814598110100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.565022127112182915e+00
1.238000000000000114e+02,1.031638418215313324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.964388933007608529e+00
1.240000000000000000e+02,1.055804714232525754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.858672478668133010e+00
1.242000000000000028e+02,1.016263221728737287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.831783568319553801e+00
1.244000000000000057e+02,1.100380410656269126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.327465257101324347e+00
1.246000000000000085e+02,9.276908955786198341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.383940577689109830e-01
1.248000000000000114e+02,9.936403272035830847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.926354168787687726e+00
1.250000000000000000e+02,9.819705278631559731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.375170301862892686e+00
1.252000000000000028e+02,1.069124300804283223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.484694491149072704e+00
1.254000000000000057e+02,1.089468232766406475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.400597988941289174e+00
1.256000000000000085e+02,9.010506620410004830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.254486733788480635e+00
1.258000000000000114e+02,1.108719857056567726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.516050248157593927e-01
1.260000000000000000e+02,1.107245546628742527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.174452797946623051e+00
1.262000000000000028e+02,1.012085107056068800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.485519064774754483e+00
1.264000000000000057e+02,9.640493005028196727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.654142134435124589e+00
1.266000000000000085e+02,9.983763095283501032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.756058108068025092e+00
1.268000000000000114e+02,1.123484491037264998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.022908421282339830e+00
1.270000000000000000e+02,1.099784377179933159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.383198573818766874e+00
1.272000000000000028e+02,1.121545585976527537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.523619154303982093e+00
1.274000000000000057e+02,1.134526698251592691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.552569239485691810e+00
1.276000000000000085e+02,1.253681627511068708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.132658912594184386e+00
1.278000000000000114e+02,1.055318715512730821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.160680768402271745e+00
1.280000000000000000e+02,1.143874155981035035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.394656266693667490e+00
1.282000000000000171e+02,8.649966724784337035e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.159293722600995835e-01
1.284000000000000057e+02,1.138711961203221046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.550284869541318500e-01
1.285999999999999943e+02,1.181949192630615597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.499757042504842985e+00
1.288000000000000114e+02,1.078355628072864558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.202145332192403160e+00
1.290000000000000000e+02,1.097394831739718635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.484483717783833256e+00
1.292000000000000171e+02,1.056015887686784893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.001223516779727873e+00
1.294000000000000057e+02,1.019490077158597519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.239548847245309560e+00
1.295999999999999943e+02,1.088940580951976322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.653102981837204055e-01
1.298000000000000114e+02,1.059339889691427006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.989994812224104237e+00
1.300000000000000000e+02,1.094505649558199289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.323954992372765815e+00
1.302000000000000171e+02,1.025127694808424028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.212006364217227627e+00
1.304000000000000057e+02,1.043144111486141057e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.347163035657988672e+00
1.305999999999999943e+02,7.736703399761614142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.366660332531949962e+00
1.308000000000000114e+02,8.148235027332415559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.809667614300334293e+00
1.310000000000000000e+02,9.501122606900085366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.424998341696479542e+00
1.312000000000000171e+02,8.683776228517184892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.870981196647655054e+00
1.314000000000000057e+02,9.153420309830146984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.438996217853812709e+00
1.315999999999999943e+02,8.992725015506659592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.841831992421900210e+00
1.318000000000000114e+02,8.694214827410710056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.126616767762332216e-01
1.320000000000000000e+02,8.014148950710513475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.376845088908954295e+00
1.322000000000000171e+02,7.237039534861644530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.203367947499761392e+00
1.324000000000000057e+02,9.392703879371238074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.651514941133360281e+00
1.325999999999999943e+02,8.924059982020543513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.366937513249879999e-01
1.328000000000000114e+02,8.037420204485264952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.375083336561200298e+00
1.330000000000000000e+02,8.876174599285437949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.908429973680108915e+00
1.332000000000000171e+02,8.665739789978590402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.420858698084821015e+00
1.334000000000000057e+02,9.542210156695778434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.991961508413266912e+00
1.335999999999999943e+02,7.855037498458117273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.802087384499760248e+00
1.338000000000000114e+02,8.160299538146693621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.645688922697164713e+00
1.340000000000000000e+02,8.705804495847042634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.345079842947496829e+00
1.342000000000000171e+02,9.850979004690754159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.627573476441195766e+00
1.344000000000000057e+02,9.849925608025477120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.000688721828019823e+00
1.345999999999999943e+02,7.946919619093378850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.932473219954982113e+00
1.348000000000000114e+02,9.372692801358351034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.018927135651683358e+00
1.350000000000000000e+02,8.642121497480487191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.340348628574712819e+00
1.352000000000000171e+02,9.739378046815198031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.269137071963241326e+00
1.354000000000000057e+02,9.492602429331681302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.720966787109045271e+00
1.355999999999999943e+02,9.746223375411553480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.724740046225846868e+00
1.358000000000000114e+02,8.830775583886925073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.786923525115767575e+00
1.360000000000000000e+02,7.769498077600959229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.304833992947472154e+00
1.362000000000000171e+02,9.314470545758292142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.926979819645826097e-01
1.364000000000000057e+02,8.432642981863051057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.491619015294961770e+00
1.365999999999999943e+02,8.302944789660097191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.429662763856690333e+00
1.368000000000000114e+02,9.412799791484676160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.756903263221223810e+00
1.370000000000000000e+02,7.827365411230997605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.567191624709378672e+00
1.372000000000000171e+02,9.633103439782236821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.815628913573696934e+00
1.374000000000000057e+02,7.342640825380185587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.799561264610176181e+00
1.375999999999999943e+02,9.904948514253041347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.335877038769858416e+00
1.378000000000000114e+02,7.632607022318818046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.947266503292475193e-01
1.380000000000000000e+02,8.559280569412449635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.560154426455181209e+00
1.382000000000000171e+02,8.370567219408668880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.724236867097774351e+00
1.384000000000000057e+02,8.670534182382918509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.058402375480767432e+00
1.385999999999999943e+02,7.279722662503067543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.274818627681602479e+00
1.388000000000000114e+02,9.167129609273544366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.929559624783370175e+00
1.390000000000000000e+02,9.132821224218594658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.087224364155929379e-01
1.392000000000000171e+02,9.775673139475151707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.594060149738394827e+00
1.394000000000000057e+02,8.302081506386143062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.480110326785771591e+00
1.395999999999999943e+02,9.529083395875678208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.663665113012438468e+00
1.398000000000000114e+02,8.876165846312432661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.779090229092512132e+00
1.400000000000000000e+02,9.965189002940025853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.552922635885558122e-01
1.402000000000000171e+02,8.717890244685132517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.934512767384191534e+00
1.404000000000000057e+02,1.017240669280733645e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.350474060786455155e+00
1.405999999999999943e+02,1.032729749520122864e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.658034160406971935e+00
1.408000000000000114e+02,1.030730598987667390e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.320713182130358376e+00
1.410000000000000000e+02,8.208496440387842430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.422312904801069422e+00
1.412000000000000171e+02,8.641293957402155224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.387906794223159324e+00
1.414000000000000057e+02,1.105218746795663565e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.157039950692906771e+00
1.415999999999999943e+02,8.303529517402709059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.371747544419587683e+00
1.418000000000000114e+02,7.428979079064348401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.321818643422176365e+00
1.420000000000000000e+02,7.081904581579527846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.508747996685929849e+00
1.422000000000000171e+02,6.278237482886550591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.544431195374606602e+00
1.424000000000000057e+02,9.049545736416817476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.143153859374415937e+00
1.425999999999999943e+02,8.197340391725732589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.932516128950273249e+00
1.428000000000000114e+02,7.753702614985752417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.318789728817524320e+00
1.430000000000000000e+02,8.687158142735862398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.467560682893971347e+00
1.432000000000000171e+02,9.459136667570686718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.890948536635841393e+00
1.434000000000000057e+02,7.735515971693266435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.292676532062493777e-01
1.435999999999999943e+02,9.459414956169458488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.252508224737688636e+00
1.438000000000000114e+02,1.012506070538548686e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.198660490428725467e+00
1.440000000000000000e+02,7.783389609073170234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.562658442070016918e+00
1.442000000000000171e+02,8.956456825059809779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.680885201710328403e+00
1.444000000000000057e+02,8.598516963808449098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.810483386384412086e+00
1.445999999999999943e+02,8.597194833671336633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.859252777971894588e+00
1.448000000000000114e+02,9.259698726575755767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.222217768178918362e+00
1.450000000000000000e+02,1.000374196153336337e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.658127407548896315e+00
1.452000000000000171e+02,8.708438273185794554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.949276005787128341e+00
1.454000000000000057e+02,8.569210497727565157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.725261940997484089e+00
1.455999999999999943e+02,9.012439931293125817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.463797307236665013e+00
1.458000000000000114e+02,8.617721608056124749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.271184305005192527e+00
1.460000000000000000e+02,1.034541883909321003e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.789125899404311326e+00
1.462000000000000171e+02,7.706684710776877667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.321627541645511883e+00
1.464000000000000057e+02,9.099462868632101076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.114515391285792134e+00
1.465999999999999943e+02,8.530637029490173440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.236791160622857433e+00
1.468000000000000114e+02,9.273279629941979518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.247381749587631816e+00
1.470000000000000000e+02,9.171473383742444474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.232412410856818852e+00
1.472000000000000171e+02,1.040381250478761510e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.295641032097108791e+00
1.474000000000000057e+02,8.568301116784811100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.785175915991475293e+00
1.475999999999999943e+02,8.744064302091325569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.940127808234539231e+00
1.478000000000000114e+02,1.029520495764041144e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.307829491585039250e-02
1.480000000000000000e+02,9.120683664419966252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.453352990151760338e+00
1.482000000000000171e+02,8.976373335284536514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.492463437145051586e+00
1.484000000000000057e+02,1.044361240264281676e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.275512617447352781e+00
