t,S,theta,kappa,sigma,I
7.780000000000001137e+01,1.089065058670245056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.234983974244997285e-02
7.800000000000000000e+01,1.038557907188784712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.884949699940616341e+00
7.820000000000000284e+01,1.016206353091241965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.954893890359571174e-01
7.840000000000000568e+01,1.001519631833042601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.823543790149248167e+00
7.860000000000000853e+01,1.032909465347648714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.338146713588749037e+00
7.880000000000001137e+01,9.378357871274931590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.562975192723303763e-01
7.900000000000000000e+01,8.886303103874991782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.542877962822478466e+00
7.920000000000000284e+01,8.990423282141420946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.919914223847383639e+00
7.940000000000000568e+01,1.114761395218288653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.686569295859353446e+00
7.960000000000000853e+01,1.087387531003099372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.274040435521120784e+00
7.980000000000001137e+01,1.098442897754940972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.320837610638323056e+00
8.000000000000000000e+01,9.528269647018474675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.083552203197243102e-01
8.020000000000000284e+01,9.411314141302010716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521197388813494200e+00
8.040000000000000568e+01,9.445959073272438555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.773524196972537936e-01
8.060000000000000853e+01,1.111667694615336321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.778396490700188792e+00
8.080000000000001137e+01,1.135879553600234182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.348474036589919933e+00
8.100000000000000000e+01,1.112596930073807000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.783006903968328061e+00
8.120000000000000284e+01,1.002253347415983820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.773012699169234985e+00
8.140000000000000568e+01,9.585178525495414714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.740192254292232121e+00
8.160000000000000853e+01,9.691990520310623802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.868637240309983127e+00
8.180000000000001137e+01,8.361956969817674334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.077729295821296063e+00
8.200000000000000000e+01,8.561156077522312779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.983422857044041976e+00
8.220000000000000284e+01,8.985823521263390790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.299766312309536431e+00
8.240000000000000568e+01,8.362429879553459067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.592087820542783305e+00
8.260000000000000853e+01,8.972131705445062222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.137511572732675447e+00
8.280000000000001137e+01,8.902102713328295946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.129022380523412750e+00
8.300000000000000000e+01,8.313752023277680703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.023162141212599963e+00
8.320000000000000284e+01,7.559778370551575311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.850289697403621147e+00
8.340000000000000568e+01,7.959608896622123453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.021742276819328055e-01
8.360000000000000853e+01,8.133092927840317454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.574209729813588865e+00
8.380000000000001137e+01,7.060516807453015575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.492804704434123941e+00
8.400000000000000000e+01,8.890774571597745979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.450355751655379777e+00
8.420000000000000284e+01,9.622571192090408898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.008643668236089752e+00
8.440000000000000568e+01,8.384277587163448953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.651846191970275157e+00
8.460000000000000853e+01,8.804191003051505815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.922406182256527707e+00
8.480000000000001137e+01,9.603955971640412148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.889447906538185507e+00
8.500000000000000000e+01,8.874627086551822863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.086687479707492798e+00
8.520000000000000284e+01,9.348177167196599635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.312086118947563662e+00
8.540000000000000568e+01,9.040035100018632974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.716137277317658416e+00
8.560000000000000853e+01,8.185817168598711335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.991284114002016992e+00
8.580000000000001137e+01,7.751707127301922240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.382839645097281078e+00
8.600000000000000000e+01,8.617406558067297606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.410952493215695824e+00
8.620000000000000284e+01,1.067075494933137803e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.467602099995277243e+00
8.640000000000000568e+01,9.491289033952328147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.050793238273806551e+00
8.660000000000000853e+01,9.256385979165117073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.139632835765075569e+00
8.680000000000001137e+01,8.483075749491135742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.744363216643456838e+00
8.700000000000000000e+01,1.016676522688950257e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.141073522331179646e+00
8.720000000000000284e+01,8.307943002671464017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.857983496523361922e+00
8.740000000000000568e+01,9.729645359627623336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.014606950619416637e+00
8.760000000000000853e+01,1.276335150100291305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.510805383951961289e+00
8.780000000000001137e+01,1.044444152172341767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.752416429906066497e+00
8.800000000000000000e+01,1.185245132852862149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.107733180297048037e+00
8.820000000000000284e+01,1.053094340438311294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.788427317214099865e+00
8.840000000000000568e+01,9.352897497403434013e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.955791135535356773e+00
8.860000000000000853e+01,1.399195515564647385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.988358543014093982e+00
8.880000000000001137e+01,1.057047677633079052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.210645827643533678e+00
8.900000000000000000e+01,1.135625552061085841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566249036605583456e+00
8.920000000000000284e+01,9.863529952436171921e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.472857564313381218e+00
8.940000000000000568e+01,9.520219469090439590e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.901895645644332333e+00
8.960000000000000853e+01,1.064606175778984865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.247930553669550413e+00
8.980000000000001137e+01,1.050151689180947479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.146502018981641058e+00
9.000000000000000000e+01,1.035843474007089871e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.375108825101747811e+00
9.020000000000000284e+01,1.155690506816135388e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.216202816887346216e+00
9.040000000000000568e+01,9.454043950059197732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.088849796485217070e+00
9.060000000000000853e+01,8.303112895463296006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.016213526244369447e+00
9.080000000000001137e+01,9.197566849735400174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.615099008669487191e+00
9.100000000000000000e+01,9.885272071016717454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.922319035717228175e+00
9.120000000000000284e+01,1.002217437495740882e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.059315766091272870e+00
9.140000000000000568e+01,9.195343142933173342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.342055789838884294e+00
9.160000000000000853e+01,7.275067372719238312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.609322036659259325e+00
9.180000000000001137e+01,8.891515477586476868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.710997635216639168e+00
9.200000000000000000e+01,8.159455351199894624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.144182462513956722e+00
9.220000000000000284e+01,9.848618248315961221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.117723330207500254e-01
9.240000000000000568e+01,6.775465326520816456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.810999353847840609e+00
9.260000000000000853e+01,1.035207887750309919e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.930755534563893150e+00
9.280000000000001137e+01,7.792867435713975999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.648928968996933975e+00
9.300000000000000000e+01,8.210870718091303200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.148598495071954773e+00
9.320000000000000284e+01,1.022690500588869345e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.743151138828624269e+00
9.340000000000000568e+01,8.902759604925445380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.774718179283862440e+00
9.360000000000000853e+01,1.001430848334133650e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.684308198890256847e+00
9.380000000000001137e+01,9.101751376104361135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.209183326094141364e+00
9.400000000000000000e+01,8.947507195775857847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.601629681596410393e+00
9.420000000000000284e+01,9.709619902975592520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.386849437888599823e+00
9.440000000000000568e+01,8.934332587848424767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.031836331062740086e+00
9.460000000000000853e+01,7.855250706139889072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.814038661856388401e+00
9.480000000000001137e+01,9.738473145294392896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.322563955470570818e+00
9.500000000000000000e+01,8.467642168074702713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.600576103103922065e+00
9.520000000000000284e+01,1.006000792090836260e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.535290107521543490e-01
9.540000000000000568e+01,9.707671717507709852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.754802390032037529e+00
9.560000000000000853e+01,1.072138674356523991e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.964562601902134276e+00
9.580000000000001137e+01,8.583225711813613490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.026655412092047470e+00
9.600000000000000000e+01,8.602020557830709624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.835457479162929673e+00
9.620000000000000284e+01,1.035107229097406156e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.574817240147821984e+00
9.640000000000000568e+01,8.485095088385578022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.480164283012769033e-01
9.660000000000000853e+01,8.234172748363204342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.914871220313663969e+00
9.680000000000001137e+01,7.248421459755300944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.691051716608974687e+00
9.700000000000000000e+01,9.532143782491546702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.983094893558611460e-01
9.720000000000000284e+01,1.052358761039292823e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.878713994982962987e+00
9.740000000000000568e+01,1.105513037144700395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.512612819641674378e+00
9.760000000000000853e+01,1.166852285337516060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.563351337380193939e+00
9.780000000000001137e+01,1.090363002946465487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.928179038477228602e+00
9.800000000000000000e+01,1.119111038946581704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.049162187080710851e+00
9.820000000000000284e+01,1.235645937157806795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.991407798512305760e+00
9.840000000000000568e+01,1.168434642930893164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.351833275750326635e+00
9.860000000000000853e+01,1.020130017817892032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.134458243039404124e+00
9.880000000000001137e+01,9.466559975493892276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.783900482563939960e+00
9.900000000000000000e+01,1.343200158252863874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.385489350216936089e-01
9.920000000000000284e+01,1.163910483635330229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.261033506188269371e-01
9.940000000000000568e+01,1.048847108685106333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.004183628218713764e+00
9.960000000000000853e+01,1.113742864128396626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.598737252942086684e+00
9.980000000000001137e+01,1.027131676061846521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.243967101574819267e+00
1.000000000000000000e+02,9.939770063927910737e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.401195998506052476e+00
1.002000000000000028e+02,1.011267099136531344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.303252965430864663e+00
1.004000000000000057e+02,1.099786081615061306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.851275922318015077e+00
1.006000000000000085e+02,1.170691893397686867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.827797286765626694e+00
1.008000000000000114e+02,1.156641436341020679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.437787623362977385e+00
1.010000000000000000e+02,1.000173964840969099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.311183127548767757e+00
1.012000000000000028e+02,9.333631650647111755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.084067050202289550e+00
1.014000000000000057e+02,1.114976641172082061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.421823839887153440e+00
1.016000000000000085e+02,9.725220784612362834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.628186760992406334e+00
1.018000000000000114e+02,9.162805290583405649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.056079571619864765e+00
1.020000000000000000e+02,9.958034329096868698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.399129255394733207e+00
1.022000000000000028e+02,1.019128326930867967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.798626291748339767e+00
1.024000000000000057e+02,9.823157401526891874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.136976976039271392e-01
1.026000000000000085e+02,9.843199743043788974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.904524827678620191e+00
1.028000000000000114e+02,9.980144990394219651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.942876317845698253e+00
1.030000000000000000e+02,9.126697471062421574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.498248569269687636e+00
1.032000000000000028e+02,1.017694757833058183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.191116249547437889e+00
1.034000000000000057e+02,8.107912646585563321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730583257496123295e+00
1.036000000000000085e+02,8.523128749157042883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.822993807417571333e+00
1.038000000000000114e+02,9.681881396382072680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.881236196353841095e+00
1.040000000000000000e+02,9.435110336816328047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.222775115826578940e+00
1.042000000000000028e+02,1.118105440055442434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.394220344721990301e+00
1.044000000000000057e+02,1.078636768298258719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.687336103539941234e+00
1.046000000000000085e+02,9.935124569332831612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.693391000650489531e+00
1.048000000000000114e+02,9.890626984018532353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.536337601078800574e+00
1.050000000000000000e+02,9.982313492587389092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.490102858470802261e+00
1.052000000000000028e+02,9.487513071700449663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.076022121879384841e+00
1.054000000000000057e+02,8.974180119160555247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.387724609035959844e+00
1.056000000000000085e+02,1.213761539601596162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.445246958690113992e+00
1.058000000000000114e+02,1.150762749241339478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.928183414215357772e+00
1.060000000000000000e+02,1.098167598806192302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.516488338185324025e+00
1.062000000000000028e+02,1.074765491138667262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.774814360980051298e+00
1.064000000000000057e+02,1.042752020070985441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.586585702042743407e+00
1.066000000000000085e+02,9.513449158533677785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.020985784756952341e+00
1.068000000000000114e+02,1.080636055210845825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.852482332344463245e+00
1.070000000000000000e+02,1.161750532142005410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.830576765232088121e+00
1.072000000000000028e+02,1.116557027941678548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.666788368339496174e+00
1.074000000000000057e+02,8.665716462270015574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.515443092731800334e+00
1.076000000000000085e+02,9.585491818546657550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.588449684177998478e+00
1.078000000000000114e+02,1.014567691436441432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.638561603004113465e+00
1.080000000000000000e+02,1.136003640972718332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.877419077423997607e+00
1.082000000000000028e+02,1.139921955961170186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.955659420707760887e+00
1.084000000000000057e+02,8.529889240318779819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.447404411607037034e+00
1.086000000000000085e+02,1.044971696327342103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.348867273934818201e-01
1.088000000000000114e+02,9.737923850402482318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.428811411646879748e+00
1.090000000000000000e+02,9.159099877835966685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.772193307428725717e+00
1.092000000000000028e+02,9.696201943117671584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.163400446714462078e-01
1.094000000000000057e+02,8.854537592490208109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.252504699547992928e+00
1.096000000000000085e+02,1.005551616658991287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.779253286666730105e+00
1.098000000000000114e+02,1.034647700889069544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.130119105525700718e+00
1.100000000000000000e+02,8.979754224218315928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.805044776645845062e+00
1.102000000000000028e+02,1.007726949902257418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.284866132111782022e+00
1.104000000000000057e+02,9.502167886182293355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.407011531794155168e+00
1.106000000000000085e+02,9.630277296069631454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.447497745526398205e+00
1.108000000000000114e+02,1.042762599473920693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.465819008520909961e+00
1.110000000000000000e+02,1.043731656254538676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.120396941380640499e+00
1.112000000000000028e+02,1.008398938815947110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.645732720703085405e+00
1.114000000000000057e+02,9.589175245524999003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.590356073936625592e+00
1.116000000000000085e+02,9.292861017894737952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.245585545342809297e+00
1.118000000000000114e+02,9.377975630530802631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.073741788552444731e+00
1.120000000000000000e+02,1.017759188798664116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.896943862577069595e+00
1.122000000000000028e+02,9.670038409084070752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187550815906135426e+00
1.124000000000000057e+02,8.813603139686121413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.965048512086291055e+00
1.126000000000000085e+02,9.164071429415322489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.093913864078057685e+00
1.128000000000000114e+02,9.318563640858654740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.403787594087653190e-01
1.130000000000000000e+02,1.031566089579643464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.328302097220428912e+00
1.132000000000000028e+02,1.108642747455506949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.770734232898304228e+00
1.134000000000000057e+02,9.612845709277957340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.895456472782605317e+00
1.136000000000000085e+02,1.042200457214223386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.154114306898080144e+00
1.138000000000000114e+02,9.583119009990220816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.823251041758938484e+00
1.140000000000000000e+02,9.248623625915456392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.506451148877708590e+00
1.142000000000000028e+02,1.079115078195256761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.151377569488053254e+00
1.144000000000000057e+02,8.624382609717984316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.010190248972527627e-01
1.146000000000000085e+02,8.373296509025434098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.059643045920536153e+00
1.148000000000000114e+02,9.748663513069644182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.106917706192447781e+00
1.150000000000000000e+02,9.508684032350428472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.339294003392890176e+00
1.152000000000000028e+02,8.282019552587398525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.471817317227856137e+00
1.154000000000000057e+02,7.586309572447305083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.673140384031533756e+00
1.156000000000000085e+02,9.070235365656358351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.879602475870854050e+00
1.158000000000000114e+02,9.687135581564854103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.795946868487522607e+00
1.160000000000000000e+02,1.025282485744819949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.796307877946306419e+00
