t,S,theta,kappa,sigma,I
1.012000000000000028e+02,9.971051863384469138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.643155740614181681e+00
1.014000000000000057e+02,9.042308112527229769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.515283582903386161e+00
1.016000000000000085e+02,9.061080679387534254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.200125081958752560e+00
1.018000000000000114e+02,9.530710875195042009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.828073816264879525e+00
1.020000000000000000e+02,9.941164908128595767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.582440515432111283e-01
1.022000000000000028e+02,1.089561341802359529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.865119740786816749e+00
1.024000000000000057e+02,9.614176703175297822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.712297448559326085e+00
1.026000000000000085e+02,1.009469092267686996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.215032290991498343e+00
1.028000000000000114e+02,1.003520102180479157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.756343349257212694e+00
1.030000000000000000e+02,1.060857334674341734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.572421086533928758e+00
1.032000000000000028e+02,8.846609447298769968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.191708611689836772e+00
1.034000000000000057e+02,9.997635502095642002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.552736985454487240e+00
1.036000000000000085e+02,1.093407957750719195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.731475321456734662e+00
1.038000000000000114e+02,1.015184693407413796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.352475678797887326e+00
1.040000000000000000e+02,1.006490682283165405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.358265297587628595e+00
1.042000000000000028e+02,1.050591322364960112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.829376027445670516e+00
1.044000000000000057e+02,1.188879132823843054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.833076214999181275e+00
1.046000000000000085e+02,9.117744761050358138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.262504864208626287e+00
1.048000000000000114e+02,8.895686780422787931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.952829021664740594e+00
1.050000000000000000e+02,1.030968349994851874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.454460382930951923e+00
1.052000000000000028e+02,9.281056985008306892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.422890095989412629e+00
1.054000000000000057e+02,8.825459575280434343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.465285138444592405e+00
1.056000000000000085e+02,9.365838202260691192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.161736414349100244e+00
1.058000000000000114e+02,8.128043321723925629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.086932279531906076e+00
1.060000000000000000e+02,8.669562405965267615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.117845747164066594e+00
1.062000000000000028e+02,1.138995499973418202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.353330912049581336e+00
1.064000000000000057e+02,1.022276706696487070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.614295541170548631e+00
1.066000000000000085e+02,1.020260783425285034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.579089438649289079e+00
1.068000000000000114e+02,9.400227526708999637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.027341351119297030e-01
1.070000000000000000e+02,9.573544858091850296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.715335168045386993e+00
1.072000000000000028e+02,9.779122756016817020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.043620089858429800e+00
1.074000000000000057e+02,1.060670668453785437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.371696028164953063e+00
1.076000000000000085e+02,9.056208963012966073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.107702227585171784e+00
1.078000000000000114e+02,1.018853961293804788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.011211624513641993e+00
1.080000000000000000e+02,9.071721885818662123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.202508092826342079e+00
1.082000000000000028e+02,1.068846865521151601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.412851059169144108e+00
1.084000000000000057e+02,9.155115035257005429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.123222719096322209e+00
1.086000000000000085e+02,8.089633035631857982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.778797547217429553e+00
1.088000000000000114e+02,1.097336507501528224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.289296621010796784e+00
1.090000000000000000e+02,9.684046423119532232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.626620415091068139e+00
1.092000000000000028e+02,9.642217495870417654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.112236689435738057e+00
1.094000000000000057e+02,9.671172704111339335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.830117562709681067e-01
1.096000000000000085e+02,1.051495162395306604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.392751094726396133e+00
1.098000000000000114e+02,9.406232048875404761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.530958095570991162e+00
1.100000000000000000e+02,1.068271069324913780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.506492779945590499e+00
1.102000000000000028e+02,1.062950048743830811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.787378027114252532e+00
1.104000000000000057e+02,9.541551794510511053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.723574717930951294e+00
1.106000000000000085e+02,1.077206554184513498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.708491958690284918e+00
1.108000000000000114e+02,1.036681859746307666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.819139352390507725e+00
1.110000000000000000e+02,9.603165800492885484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.378933943455393774e+00
1.112000000000000028e+02,9.687247069070690220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.988485084921073565e+00
1.114000000000000057e+02,1.186980504485954491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.010170112893391092e+00
1.116000000000000085e+02,1.130713968687039772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.137992344144279855e+00
1.118000000000000114e+02,8.408093845663935362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.834964671604028652e+00
1.120000000000000000e+02,9.532103212934257552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.567390319185829384e-01
1.122000000000000028e+02,1.021685658059761970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.381738379012009688e+00
1.124000000000000057e+02,9.834682439967952217e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.945368086199252389e+00
1.126000000000000085e+02,1.045577620854245993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.540661870223814844e+00
1.128000000000000114e+02,9.777996354633474718e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.073959769361760408e+00
1.130000000000000000e+02,1.050830364800529493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.538352860960788604e+00
1.132000000000000028e+02,1.148855509583782464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.001190599535403791e+00
1.134000000000000057e+02,1.051215236931580366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.316580794235639118e+00
1.136000000000000085e+02,1.120418823633551053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.882756116251709244e+00
1.138000000000000114e+02,1.158139826753144197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.932395780942744778e+00
1.140000000000000000e+02,1.248301685691397989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.584180620806488804e+00
1.142000000000000028e+02,1.057104631817554985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.687095967951526276e+00
1.144000000000000057e+02,1.248750657831342759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.273989109367611228e+00
1.146000000000000085e+02,9.947606483252431353e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.911159459781472947e-01
1.148000000000000114e+02,9.976067892888774713e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.906197295593106134e+00
1.150000000000000000e+02,1.069524662697328488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.006622800143148311e-02
1.152000000000000028e+02,1.219349798099909732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.530417396436117627e-01
1.154000000000000057e+02,1.188886539420131117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.728067235996778805e+00
1.156000000000000085e+02,1.152296512964148700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.812288408294716824e+00
1.158000000000000114e+02,1.198621640735772376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.757470510189437007e+00
1.160000000000000000e+02,1.100460467825575162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.355322139303143381e+00
1.162000000000000028e+02,1.097837385557611123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.074838292550630570e+00
1.164000000000000057e+02,1.129229303185156796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.905536208088012273e+00
1.166000000000000085e+02,1.117460465560982774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.009298019780867861e+00
1.168000000000000114e+02,9.794504752947130743e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.682998331018179528e-01
1.170000000000000000e+02,9.957104233864855214e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.665398783733468946e+00
1.172000000000000028e+02,1.042923456072639032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.275474500292727242e-01
1.174000000000000057e+02,1.160256361082876886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.919477338221696527e+00
1.176000000000000085e+02,1.067844648859780365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.304053264126338263e+00
1.178000000000000114e+02,1.115235819956012397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.476880549120243025e+00
1.180000000000000000e+02,1.171266748835359417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.171489789839702311e+00
1.182000000000000028e+02,1.129945442138517997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.810444248588019889e-01
1.184000000000000057e+02,1.009476435737153732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.911135713345517573e+00
1.186000000000000085e+02,9.805706143781920403e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.604840796861971342e+00
1.188000000000000114e+02,1.207621542205438825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.912591990532273911e+00
1.190000000000000000e+02,1.018300359171681269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.531776136716780812e+00
1.192000000000000028e+02,1.152844864190026186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.883451392545458347e+00
1.194000000000000057e+02,1.099470367605259069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.836501291610982634e+00
1.196000000000000085e+02,1.001501331569255360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.488539565919891672e+00
1.198000000000000114e+02,1.008219860307753013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.377455148734426871e+00
1.200000000000000000e+02,1.143445821915050065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.242272821649056169e+00
1.202000000000000028e+02,1.195613377302428892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.959862064697336592e+00
1.204000000000000057e+02,9.650784898422968272e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.458668027727167527e+00
1.206000000000000085e+02,1.155110229095539953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.083589331235838671e+00
1.208000000000000114e+02,1.096310733618362177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.305775666847008409e-01
1.210000000000000000e+02,1.256658382392446427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.862301219058211998e+00
1.212000000000000028e+02,1.223205300967875386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.029667853559845803e+00
1.214000000000000057e+02,1.091656956920130650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.231225687917216760e+00
1.216000000000000085e+02,1.160286517724564259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295073243679771835e+00
1.218000000000000114e+02,1.028104750411708235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.584675937896243170e-02
1.220000000000000000e+02,1.070244440403956387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.019446378722754787e+00
1.222000000000000028e+02,1.205076438583856824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.283639769912401363e+00
1.224000000000000057e+02,1.421019315203841948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.026813414583253703e+00
1.226000000000000085e+02,1.096591470828070847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.488345613429139291e+00
1.228000000000000114e+02,1.056064867072709523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.970738449744434462e+00
1.230000000000000000e+02,9.606780354512979292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.019557577846793350e+00
1.232000000000000028e+02,1.030694335427744246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.064150383607390893e+00
1.234000000000000057e+02,1.040864407011930837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189264796023591586e+00
1.236000000000000085e+02,9.822510724648035874e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.612302361445113519e+00
1.238000000000000114e+02,1.146114468802232889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.240227315423211962e+00
1.240000000000000000e+02,9.696557880411684760e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.152801180802222270e+00
1.242000000000000028e+02,1.157519735869963817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.192435300274670595e+00
1.244000000000000057e+02,1.227535646717065498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.836446171411331818e+00
1.246000000000000085e+02,1.158325658894023391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.540948247776193547e+00
1.248000000000000114e+02,1.053873612769247625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.579995509507688745e+00
1.250000000000000000e+02,1.120142706044402026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.210117695332259657e+00
1.252000000000000028e+02,1.098603934885571842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.295190673194820619e-01
1.254000000000000057e+02,1.145271551152586165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.514009167915173037e+00
1.256000000000000085e+02,9.791079531800936930e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.001655526355161641e+00
1.258000000000000114e+02,1.157945953597339761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.194798712634494997e+00
1.260000000000000000e+02,1.136055977671810657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.844474067059062250e+00
1.262000000000000028e+02,7.539441972036590167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.141628261973298919e+00
1.264000000000000057e+02,9.882645872518738273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.954584600979749176e+00
1.266000000000000085e+02,9.646917327184930668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.436776741171753358e+00
1.268000000000000114e+02,9.091484045088213950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.013093926190969718e+00
1.270000000000000000e+02,8.033561340750677848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.385879443091205587e+00
1.272000000000000028e+02,8.982841018457184967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.376722558730648416e+00
1.274000000000000057e+02,7.668147626446165654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.917678803472374405e+00
1.276000000000000085e+02,6.831139397313089612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.038375568133453442e+00
1.278000000000000114e+02,7.343517379812052326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.681488481406585578e-01
1.280000000000000000e+02,8.381532141483938325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.574341703129958248e+00
1.282000000000000171e+02,9.934861878246675770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.169064967287516410e+00
1.284000000000000057e+02,1.140184518054677687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.756972489135812054e+00
1.285999999999999943e+02,1.078756599312697961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.646560233058195877e+00
1.288000000000000114e+02,1.091816360423298660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.617293748368545891e-01
1.290000000000000000e+02,9.947430744909162570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.921969642583921001e+00
1.292000000000000171e+02,9.481940018098639067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.408874266912235385e+00
1.294000000000000057e+02,1.067276746041604163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.103283836461255163e-01
1.295999999999999943e+02,1.066467200683606675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.285463714715153749e+00
1.298000000000000114e+02,1.052558549159845036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.082823520116210858e+00
1.300000000000000000e+02,9.033613084267831939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.781365024249321749e+00
1.302000000000000171e+02,1.158837751018987117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.581288991932581212e+00
1.304000000000000057e+02,9.225214249977291558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.117403882766025092e+00
1.305999999999999943e+02,1.072183288880659724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.356688756066226631e+00
1.308000000000000114e+02,1.060782243330689933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.685324406950561738e+00
1.310000000000000000e+02,9.460513716919209948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.236039982364895096e+00
1.312000000000000171e+02,9.832455131340195331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.448673866498410234e-01
1.314000000000000057e+02,9.737896936526322378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.175676544091867726e+00
1.315999999999999943e+02,8.478790690415317632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.191658755554385607e+00
1.318000000000000114e+02,1.070036920501005850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.998808629939695436e+00
1.320000000000000000e+02,1.150765224529033404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.234056116903097688e+00
1.322000000000000171e+02,1.016827953851156652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.605096141785111286e+00
1.324000000000000057e+02,1.037999087382527330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.136925759606736364e-01
1.325999999999999943e+02,1.056378694303597987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.495085870610530776e+00
1.328000000000000114e+02,1.174387356497662127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.104445249600315648e+00
1.330000000000000000e+02,1.089814194826320692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.060298409840168432e-01
1.332000000000000171e+02,1.179748831403833353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.322561344286565799e+00
1.334000000000000057e+02,1.290063747664052407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.786829053284133551e-01
1.335999999999999943e+02,1.099445709958769335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.906461002947157368e+00
1.338000000000000114e+02,1.110237746288955885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.452041873993554333e-01
1.340000000000000000e+02,1.177487518782109222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.809112431765807827e+00
1.342000000000000171e+02,1.069628490796127318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.827193409488709008e+00
1.344000000000000057e+02,1.076336021093488471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.048735273402870760e+00
1.345999999999999943e+02,1.033604936212532355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.485309438906547541e+00
1.348000000000000114e+02,9.060586952261956428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.328888513716638187e+00
1.350000000000000000e+02,9.634729768680510009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.914335136335775900e+00
1.352000000000000171e+02,1.031654302485518926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.584227505769753463e+00
1.354000000000000057e+02,8.470695956189352449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.342871342569804227e+00
1.355999999999999943e+02,1.006656376596683611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.052825089402132264e+00
1.358000000000000114e+02,8.502786285998336080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.515951997439596965e+00
1.360000000000000000e+02,1.186874893368454531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.380184855719739367e+00
1.362000000000000171e+02,1.064920983692351220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.093494135812385970e+00
1.364000000000000057e+02,9.546837109745839323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.857634855990013989e-01
1.365999999999999943e+02,1.008252869834848964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.215814607379606116e+00
1.368000000000000114e+02,1.015332584802324245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.185228647218444564e-01
1.370000000000000000e+02,1.024510827598641205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.111762896733013761e+00
1.372000000000000171e+02,1.039683523642622287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.714413740474189041e+00
1.374000000000000057e+02,1.006866242385890509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.046238526734325269e+00
1.375999999999999943e+02,9.023001582977671076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.592776699278417141e+00
1.378000000000000114e+02,9.351685648621149705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.601787564784743267e+00
1.380000000000000000e+02,1.029597259013352195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.411874682921197888e-01
1.382000000000000171e+02,1.093277830047040711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.682660528135059508e+00
1.384000000000000057e+02,1.176459030636303194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.098429263242412190e+00
1.385999999999999943e+02,1.224179552987687547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.267104921797432837e-01
1.388000000000000114e+02,1.311697905193373259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.122017432357878874e+00
1.390000000000000000e+02,1.177234627359402097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.213738346080508457e+00
1.392000000000000171e+02,1.088086159458240498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225670187202905659e+00
1.394000000000000057e+02,1.189405945538714482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.750313073179139423e+00
