t,S,theta,kappa,sigma,I
6.540000000000000568e+01,8.977141571396063391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.252827253338381297e+00
6.560000000000000853e+01,8.081260138328709708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.441059490336744631e+00
6.579999999999999716e+01,8.458777937770225464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.431142565485213680e+00
6.600000000000000000e+01,8.513970875392402604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.071391258920321832e-01
6.620000000000000284e+01,8.782879856657715978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.788164875911393281e+00
6.640000000000000568e+01,9.985150378250978731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.517363402200141209e+00
6.660000000000000853e+01,8.961811268623737226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.679155394223549536e+00
6.679999999999999716e+01,8.679213848854169244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.873373112083992709e+00
6.700000000000000000e+01,8.321006687409410185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.316283701739315859e+00
6.720000000000000284e+01,8.979970786116696635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.993288558231153473e+00
6.740000000000000568e+01,8.969541786550077056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.654012837819059278e+00
6.760000000000000853e+01,8.049413949611996522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.368751036440759350e+00
6.779999999999999716e+01,8.669699962438777163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.719861226566685275e+00
6.800000000000000000e+01,8.669692623964961875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.209902848170980150e+00
6.820000000000000284e+01,8.903228881790100635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.098325831083240445e+00
6.840000000000000568e+01,9.302682477924104631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.027581510546156096e+00
6.860000000000000853e+01,1.043114916501767464e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.306931097984007195e+00
6.879999999999999716e+01,8.498643836482578928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.897865965956267331e+00
6.900000000000000000e+01,1.051077188174504462e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.735483208006691314e+00
6.920000000000000284e+01,9.722342759285587110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.510369720820101236e-01
6.940000000000000568e+01,7.933819879618961846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.982184018806805170e+00
6.960000000000000853e+01,9.220888314759358995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.051951199270680704e+00
6.979999999999999716e+01,7.633174943210905283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.041682191052927919e+00
7.000000000000000000e+01,8.487429286554020180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.678303590244532018e+00
7.020000000000000284e+01,9.406082805450719508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.941944169226411887e+00
7.040000000000000568e+01,9.915956037554202185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.450360541491185984e+00
7.060000000000000853e+01,1.021645391950327442e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.992101108483343097e+00
7.079999999999999716e+01,1.035587155067381193e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.579319184135130172e+00
7.100000000000000000e+01,8.902456486211821618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.100332210539701094e+00
7.120000000000000284e+01,7.390408044329784820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.546160839371975015e+00
7.140000000000000568e+01,8.791930711444833069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.418590747778493366e+00
7.160000000000000853e+01,7.946187158340850543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.800321423089087602e+00
7.179999999999999716e+01,7.477424917151420658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.901172545636224953e+00
7.200000000000000000e+01,1.080050795155809373e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.296040156052651326e+00
7.220000000000000284e+01,9.903842375203920634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.258350863638241890e+00
7.240000000000000568e+01,8.891097765122669694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.079697417955223671e-01
7.260000000000000853e+01,8.384697397067799596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.061321291526468258e+00
7.279999999999999716e+01,9.299447125848333551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.084805396343353934e+00
7.300000000000000000e+01,7.321842950099516356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.879428670805255663e+00
7.320000000000000284e+01,8.562494357887212582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.446259137970583808e+00
7.340000000000000568e+01,9.043634715782118416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.774905815389544728e+00
7.360000000000000853e+01,1.011938144929664274e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.833112154488400591e+00
7.379999999999999716e+01,8.100867757768888122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.715534150833418536e+00
7.400000000000000000e+01,9.122413841178363958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.548574895935178830e+00
7.420000000000000284e+01,8.669571260433511783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.391998494708992951e+00
7.440000000000000568e+01,7.882989583942660028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.356702032663099189e+00
7.460000000000000853e+01,7.383316950864549089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.262496600178479866e-01
7.479999999999999716e+01,9.571884622267302634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.340504827462978277e+00
7.500000000000000000e+01,8.820720969260650302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.657285724068549015e+00
7.520000000000000284e+01,9.307680928748055527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.871188517196268108e+00
7.540000000000000568e+01,1.080954658415285596e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.294476571637986240e+00
7.560000000000000853e+01,9.502630509866951680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.690998778445365502e-01
7.579999999999999716e+01,8.040599829592802728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.150421451986558985e+00
7.600000000000000000e+01,8.995316993741686584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.488623461210589305e+00
7.620000000000000284e+01,9.514003498270003911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.584780652179711424e+00
7.640000000000000568e+01,1.093582762310296053e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.578361761457976797e+00
7.660000000000000853e+01,7.979512720733714648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.175922135382329259e+00
7.680000000000001137e+01,1.081151329928998095e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.003383470614924278e-01
7.700000000000000000e+01,1.017953890537714123e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.188532703959097603e+00
7.720000000000000284e+01,8.100627852035471310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.656709555756528118e+00
7.740000000000000568e+01,1.069095679172377134e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.189961167832073841e+00
7.760000000000000853e+01,9.678929332521277740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.921514900398577197e+00
7.780000000000001137e+01,7.973151032555729767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.209975519375984021e+00
7.800000000000000000e+01,7.146229139046805789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.944326327314016112e+00
7.820000000000000284e+01,8.052854790681839292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.583905889566727510e+00
7.840000000000000568e+01,9.869732659919883133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.980565625032603805e+00
7.860000000000000853e+01,1.059675373701788770e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.040324787156656328e+00
7.880000000000001137e+01,9.017196466508645702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.510872253852252101e+00
7.900000000000000000e+01,9.791605001808038056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.523580160244428328e-01
7.920000000000000284e+01,9.529347414384198300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.993638766470169799e+00
7.940000000000000568e+01,1.001680999126074223e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.321080644181744645e+00
7.960000000000000853e+01,9.538008026432267528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.014875856605348403e+00
7.980000000000001137e+01,8.826296526254246988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.368013221276369151e+00
8.000000000000000000e+01,8.644837867338122095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.376531771458745723e+00
8.020000000000000284e+01,7.356530279516697579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.064585957344611700e+00
8.040000000000000568e+01,8.289523684222420696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.213217952088937679e+00
8.060000000000000853e+01,8.097405077936279394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.201564884592116300e+00
8.080000000000001137e+01,9.020233070573201450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.862047122226876184e+00
8.100000000000000000e+01,8.858445452057525094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.421929575222970143e+00
8.120000000000000284e+01,7.853303015705122014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.218813192719355065e+00
8.140000000000000568e+01,1.034739156593120990e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.525239505022806696e+00
8.160000000000000853e+01,9.417862779431718234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.748216181626670362e+00
8.180000000000001137e+01,9.903573283609272693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.684037096095231334e+00
8.200000000000000000e+01,8.056802111775442921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.061207483037444277e+00
8.220000000000000284e+01,7.356330029584662311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.208230629053893779e+00
8.240000000000000568e+01,9.350905341662002490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.996343689288821110e+00
8.260000000000000853e+01,9.012299787169406606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.438242956283263041e+00
8.280000000000001137e+01,7.203209497404599038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.193455370603405896e+00
8.300000000000000000e+01,9.386688432446321784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.324904183799574753e+00
8.320000000000000284e+01,7.716976419091488015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.594429598522824065e+00
8.340000000000000568e+01,9.285864608392438990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.425532155551870517e-01
8.360000000000000853e+01,9.101103953847686778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.103704151130841637e-01
8.380000000000001137e+01,9.054295725430124842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.269539324680112991e+00
8.400000000000000000e+01,9.929475504958950038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.186824948061399709e-01
8.420000000000000284e+01,9.153698089159243434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.098340402471034594e-01
8.440000000000000568e+01,1.065849659151194784e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.522498361940705536e+00
8.460000000000000853e+01,8.614089987600720422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.396237995259001607e+00
8.480000000000001137e+01,8.661205646368818067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.230022424803012271e+00
8.500000000000000000e+01,8.183148501213528547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.581066563702023586e+00
8.520000000000000284e+01,9.680463753699588558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.166665814832112957e+00
8.540000000000000568e+01,9.536281560746304731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.399502326141499609e+00
8.560000000000000853e+01,9.304887868518438854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.908924017799762396e+00
8.580000000000001137e+01,9.005741570464002033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.726288800916965016e+00
8.600000000000000000e+01,9.590428333806928496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.294862810939619635e+00
8.620000000000000284e+01,8.324877796696658061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.007036204742689733e+00
8.640000000000000568e+01,9.816188448242813003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.396653033309609881e+00
8.660000000000000853e+01,8.826138276893855661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.955967694764668252e+00
8.680000000000001137e+01,1.015930298446957813e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.646275195315144657e+00
8.700000000000000000e+01,9.809886208431174426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.159832807751783434e+00
8.720000000000000284e+01,8.830420878161977516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.458777842367945610e+00
8.740000000000000568e+01,9.593451595522716202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.005067325689708468e-01
8.760000000000000853e+01,7.379634772320349256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.661618881220073618e+00
8.780000000000001137e+01,1.009043343383698277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.998770017170173219e-01
8.800000000000000000e+01,1.054856413490568912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.713499321535768338e+00
8.820000000000000284e+01,9.132253220390994519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.167140800212802532e+00
8.840000000000000568e+01,8.332913066683986791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352247491112413158e+00
8.860000000000000853e+01,8.632938522275984683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.334013563718265516e+00
8.880000000000001137e+01,1.043492114952102812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.728907910522035962e+00
8.900000000000000000e+01,1.073423778423223229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.548325892510703738e+00
8.920000000000000284e+01,9.085657742859531982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.155787648314930749e+00
8.940000000000000568e+01,1.089928551224489173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.328798247390114540e+00
8.960000000000000853e+01,1.105454352167491328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.807284180464685974e+00
8.980000000000001137e+01,1.036462460885080761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.892898922841050435e+00
9.000000000000000000e+01,1.000272158768659159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.755663237012123901e+00
9.020000000000000284e+01,1.078515945551829613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.376172921504974056e+00
9.040000000000000568e+01,1.095198734182907918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.188565532109585376e+00
9.060000000000000853e+01,1.261102449686776428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.492603915583282870e+00
9.080000000000001137e+01,9.727752311249034944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.124369340649788995e+00
9.100000000000000000e+01,8.667828853814082413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.787961927091917147e+00
9.120000000000000284e+01,1.046722167893464839e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.946717595759153596e+00
9.140000000000000568e+01,9.398856330759058908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.483490127972341810e+00
9.160000000000000853e+01,8.959920456668644118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.509255281850620634e-01
9.180000000000001137e+01,8.675440126609160751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.890784297115249757e-01
9.200000000000000000e+01,6.460214347673121082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.044313056701843934e+00
9.220000000000000284e+01,8.510567843565292057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.782216113855158213e+00
9.240000000000000568e+01,1.036347225930898786e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.912802024755361430e+00
9.260000000000000853e+01,7.797796831144342411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.744163892984248676e+00
9.280000000000001137e+01,1.096401270744241874e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.930680881421956485e+00
9.300000000000000000e+01,9.008188275273780743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.530866888206595888e-01
9.320000000000000284e+01,8.899011238084626463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.059175940185490106e+00
9.340000000000000568e+01,7.884643745834329920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.989583156251173435e+00
9.360000000000000853e+01,8.832297985407008278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.438865095941636696e+00
9.380000000000001137e+01,8.505467715915994154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.692660944647843557e+00
9.400000000000000000e+01,8.750551785079309086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.842742061728882774e+00
9.420000000000000284e+01,9.170039424468318101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.563539941395266197e+00
9.440000000000000568e+01,9.371401768988890657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.466181726507553407e+00
9.460000000000000853e+01,8.690890494961633905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.490923337042280750e+00
9.480000000000001137e+01,8.175506576698494676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.500378513965557659e+00
9.500000000000000000e+01,7.802509228073690739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.713563546111229741e+00
9.520000000000000284e+01,8.363378887394439243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.971029176133725969e-01
9.540000000000000568e+01,8.693013489131096172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.253049527195164714e+00
9.560000000000000853e+01,8.941277878607211127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.865213498387621627e+00
9.580000000000001137e+01,8.163741165019994250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.687613712863516469e+00
9.600000000000000000e+01,9.750952674013029231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.156761193072116001e+00
9.620000000000000284e+01,1.073975592823742664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.972117514335858246e+00
9.640000000000000568e+01,9.611491788372326095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.601818772634562293e+00
9.660000000000000853e+01,9.304776496491128368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.947393724599984388e+00
9.680000000000001137e+01,9.428958532323662434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.795994845595647149e+00
9.700000000000000000e+01,9.041630468469901150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.434805672712007762e+00
9.720000000000000284e+01,8.476928826673351125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.481617776711410706e+00
9.740000000000000568e+01,1.048278697296672002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.379343190874458003e+00
9.760000000000000853e+01,8.567660534920061854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.111378434019400174e-01
9.780000000000001137e+01,7.994448198738810518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.680428031228988317e+00
9.800000000000000000e+01,9.443402042688754383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.403914986307041701e+00
9.820000000000000284e+01,9.200870325996354238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.347354062402816410e+00
9.840000000000000568e+01,1.013799799848175587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.389417293441120194e+00
9.860000000000000853e+01,9.527023979400067732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.232485971751723142e+00
9.880000000000001137e+01,9.849156939146194167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.606156186065472724e+00
9.900000000000000000e+01,1.120508295763492868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.170673221930272234e+00
9.920000000000000284e+01,8.758990358044824731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.509902300280185017e+00
9.940000000000000568e+01,8.865666322101610763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.742143782545911179e+00
9.960000000000000853e+01,1.070211141735785354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.835347037095152345e+00
9.980000000000001137e+01,1.038931763043944967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.974861200373609904e+00
1.000000000000000000e+02,9.027066085817696539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.973201751992204933e+00
1.002000000000000028e+02,1.066849775606339312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.386334411565941949e+00
1.004000000000000057e+02,9.797926369917777656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.959222699418994296e+00
1.006000000000000085e+02,1.094390474465052554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.062852698090933856e+00
1.008000000000000114e+02,1.118919322694150731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.047024407391056400e+00
1.010000000000000000e+02,9.477169693939626605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.989554046332415282e-02
1.012000000000000028e+02,9.630711637741036224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.192405341884148484e+00
1.014000000000000057e+02,8.007765698954224520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.935804254891113629e+00
1.016000000000000085e+02,1.043687195257241740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.750195561148432333e+00
1.018000000000000114e+02,9.036787035020308334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.959462982425876021e+00
1.020000000000000000e+02,1.119548170422060007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.235660796829474606e+00
1.022000000000000028e+02,1.030561287273893623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.969610603121084935e+00
1.024000000000000057e+02,8.864307338983645757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.468106499044759872e+00
1.026000000000000085e+02,1.017797583033488218e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.149617168812085310e+00
1.028000000000000114e+02,6.772251554292865183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.435785631092826975e-01
1.030000000000000000e+02,8.847722470099641523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.567176390820542053e+00
1.032000000000000028e+02,8.453106003264942991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.825393377155622332e+00
1.034000000000000057e+02,9.094283585198674746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.890978342695905923e+00
1.036000000000000085e+02,8.233510656098537162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.229323499197386482e+00
