t,S,theta,kappa,sigma,I
8.120000000000000284e+01,1.009212946855188919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.431990403272170198e+00
8.140000000000000568e+01,1.016578168719600495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.697296605021382021e+00
8.160000000000000853e+01,1.093849639097195681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.246363986309773964e+00
8.180000000000001137e+01,1.242828779707935372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.993682175909111010e+00
8.200000000000000000e+01,7.653175468884684252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.556494089620576560e+00
8.220000000000000284e+01,1.022453802287505820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.435513909037361202e+00
8.240000000000000568e+01,9.351037832554303098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.636149566183746629e-03
8.260000000000000853e+01,1.060302646816310368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.134985198949589602e+00
8.280000000000001137e+01,9.744116896551011653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.774846766840989076e+00
8.300000000000000000e+01,9.666273095159527706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.855252306212502589e+00
8.320000000000000284e+01,1.033189068055073934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.590199257610169781e-01
8.340000000000000568e+01,1.078499915737197057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.613964166556934643e+00
8.360000000000000853e+01,1.040897200889209895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.556971511688935550e+00
8.380000000000001137e+01,9.872761968693912760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.612658105931796371e+00
8.400000000000000000e+01,1.109508635969942647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.111298976502668623e+00
8.420000000000000284e+01,1.007210210237828196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.584486907423029223e+00
8.440000000000000568e+01,9.921871687503964754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.747230042504575920e+00
8.460000000000000853e+01,1.081338314300142711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.124030217434409451e+00
8.480000000000001137e+01,1.116729911749702264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.163112468293345358e+00
8.500000000000000000e+01,1.225802305059646935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.697283407182927917e+00
8.520000000000000284e+01,1.197468728767416390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.818665008337390532e-02
8.540000000000000568e+01,1.138673582055060418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.468291297594824130e+00
8.560000000000000853e+01,1.190995263031195739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.394770528466530379e+00
8.580000000000001137e+01,1.047401660499951426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.077954304278730291e-01
8.600000000000000000e+01,1.107554242713397530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.473447880697269952e+00
8.620000000000000284e+01,1.122954950571243060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.972997879862109727e+00
8.640000000000000568e+01,1.016779669246393514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.032372814747217760e+00
8.660000000000000853e+01,1.151590731857291772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.393745222777157622e+00
8.680000000000001137e+01,1.171635514337768802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.299244478242163936e+00
8.700000000000000000e+01,7.747499506691953863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.378690215808944686e+00
8.720000000000000284e+01,7.822932334463983395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.231179005479219768e+00
8.740000000000000568e+01,7.556499927578677056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.029223445954849936e+00
8.760000000000000853e+01,1.057659009490497626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.256426196814844687e+00
8.780000000000001137e+01,8.623933064980030538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.900540112083643152e+00
8.800000000000000000e+01,7.608747085902578533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.313402201262199753e-01
8.820000000000000284e+01,8.782601765420210427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.412813999498755635e+00
8.840000000000000568e+01,9.358215989046663186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.582142238670620316e+00
8.860000000000000853e+01,8.837222724596459633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.549158044128404299e-01
8.880000000000001137e+01,9.709824777003617235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.624391465806066748e-01
8.900000000000000000e+01,7.479358500894954798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.349780696316887685e+00
8.920000000000000284e+01,9.688498762470649783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.164464548878186179e+00
8.940000000000000568e+01,1.049534589069095025e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.399422543583993317e+00
8.960000000000000853e+01,7.405345629561446152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.630237878879066571e+00
8.980000000000001137e+01,8.318590441389506207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.464613979447868530e+00
9.000000000000000000e+01,9.163168611187457735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.075195190610415352e+00
9.020000000000000284e+01,8.642846582300732772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.689849138802284045e-01
9.040000000000000568e+01,9.916651475612050515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.748821046890800091e+00
9.060000000000000853e+01,8.770604471287641868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.589079228761474560e+00
9.080000000000001137e+01,8.561264325893170879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.559138985232513264e+00
9.100000000000000000e+01,8.422242867459437399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.473426514052727399e+00
9.120000000000000284e+01,8.247061536559270323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.750404927925565346e+00
9.140000000000000568e+01,8.240091537396446730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.637560727046761144e-01
9.160000000000000853e+01,8.233207730126744783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.846946105764942558e-01
9.180000000000001137e+01,1.134328344214945439e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.144015954431367277e+00
9.200000000000000000e+01,8.781514257828727521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.856296141668806854e-01
9.220000000000000284e+01,9.179209142716837633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.531027598220052965e+00
9.240000000000000568e+01,8.929969011383268596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.036382121560635028e-02
9.260000000000000853e+01,1.020702809055715310e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.862396454696444437e+00
9.280000000000001137e+01,9.166737498782662197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.625178428792466434e+00
9.300000000000000000e+01,9.122349030394533154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.559916289665265410e+00
9.320000000000000284e+01,8.499110833516518859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.682978557394871899e+00
9.340000000000000568e+01,6.620505838181792724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.713444424834179358e+00
9.360000000000000853e+01,1.020887502138202008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.518168699868684968e+00
9.380000000000001137e+01,1.071726303249120438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.900727654634748021e+00
9.400000000000000000e+01,9.419634469352861084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.939274803055699437e+00
9.420000000000000284e+01,9.865168811399718241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.666273730585977830e+00
9.440000000000000568e+01,8.992041940175803383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.238209758435633745e+00
9.460000000000000853e+01,1.056827475524559468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.257759402322697895e+00
9.480000000000001137e+01,9.677614709226720624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.541095186178804255e+00
9.500000000000000000e+01,9.703951471137550744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.366948563067957423e+00
9.520000000000000284e+01,1.115310092870025915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.006219413884110736e-01
9.540000000000000568e+01,1.001268402256903833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.314292452295067193e+00
9.560000000000000853e+01,1.019175058036336567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.154282988551439182e+00
9.580000000000001137e+01,9.644873353894751755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.904036776495022565e+00
9.600000000000000000e+01,9.462341431897675070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.933061765308274005e+00
9.620000000000000284e+01,9.986271048588816202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.856116474826265517e+00
9.640000000000000568e+01,9.091919580747036544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.462669554426618390e+00
9.660000000000000853e+01,9.767560477426835419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.106940774755820200e-02
9.680000000000001137e+01,8.417111780563271139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.175635950420863551e+00
9.700000000000000000e+01,8.875069514558650008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.967755491489725728e-01
9.720000000000000284e+01,1.011822830210642454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.467259455270905733e+00
9.740000000000000568e+01,8.894143422942590860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.789113754386423061e+00
9.760000000000000853e+01,8.625716262331841744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.291636691286122129e+00
9.780000000000001137e+01,8.475267887389514865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.053995837599032370e+00
9.800000000000000000e+01,1.004823827760102706e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.621534368367317569e+00
9.820000000000000284e+01,1.001494140373110797e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.359155106976672300e+00
9.840000000000000568e+01,9.732857508457707363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.438898929179483588e+00
9.860000000000000853e+01,1.079169405688795491e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.071477316493967713e+00
9.880000000000001137e+01,9.949290440471565411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.591514044289901619e+00
9.900000000000000000e+01,9.287992097894876009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.491893322573799807e+00
9.920000000000000284e+01,9.506336420097361017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.494886573709873545e+00
9.940000000000000568e+01,8.770502124935034560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.449455482188458433e+00
9.960000000000000853e+01,8.978683647362935005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.519471076118501074e+00
9.980000000000001137e+01,9.231812925633119393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.816157958599976752e+00
1.000000000000000000e+02,7.802387587928855117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.916511906525212083e+00
1.002000000000000028e+02,8.727053003688166610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.699491892433998785e+00
1.004000000000000057e+02,8.423211380264847836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.308861414872302120e+00
1.006000000000000085e+02,8.743637554402120537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.469484940166099207e+00
1.008000000000000114e+02,8.427151279658749994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.032514044140250498e+00
1.010000000000000000e+02,8.683160190428235170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.243473037648655577e+00
1.012000000000000028e+02,9.020673783202448615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.594765273682547502e-01
1.014000000000000057e+02,9.840758908135360805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.977509715710485949e+00
1.016000000000000085e+02,7.806260472468331546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.919344950520056159e+00
1.018000000000000114e+02,8.476153961507496559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.897284512933007150e+00
1.020000000000000000e+02,9.362879588420037758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.970534595594845229e-01
1.022000000000000028e+02,8.810879016454407076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.107908651438251013e+00
1.024000000000000057e+02,8.654552570691629310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.031468132528512882e+00
1.026000000000000085e+02,9.666460755777239733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.969403620502792052e+00
1.028000000000000114e+02,9.559730006812997560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.850848467715810131e+00
1.030000000000000000e+02,8.935021097962134728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.393432982679716048e+00
1.032000000000000028e+02,8.927392348751830298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.829243050476812016e+00
1.034000000000000057e+02,8.787703659630186070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.790969013056283643e+00
1.036000000000000085e+02,9.519086425834812903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.265469789710063964e+00
1.038000000000000114e+02,9.496120590136325479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.456504928055064596e+00
1.040000000000000000e+02,9.621086954630995169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.700919253009493204e+00
1.042000000000000028e+02,9.267970507747560482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.828334444988264806e+00
1.044000000000000057e+02,8.486301542240122231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.897285753451672718e+00
1.046000000000000085e+02,8.874971674033504954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.374922986647563405e+00
1.048000000000000114e+02,9.897744090812966578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.810902462140838054e+00
1.050000000000000000e+02,8.450390176096967965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.073242143486943689e+00
1.052000000000000028e+02,7.243884990399844792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.975356418701764483e+00
1.054000000000000057e+02,8.877959021464869593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.790847505777966475e+00
1.056000000000000085e+02,9.680213137150820435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.912188912101655092e-01
1.058000000000000114e+02,9.160141788767744986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.545530671384110377e+00
1.060000000000000000e+02,9.679948094082635457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.522588660243972214e+00
1.062000000000000028e+02,9.609400572907673688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.286705989588295296e+00
1.064000000000000057e+02,8.923238839894521712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.782783199027575094e+00
1.066000000000000085e+02,9.126124333247149778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.485431756104272694e+00
1.068000000000000114e+02,9.478067466301915989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.983460861593345115e+00
1.070000000000000000e+02,1.010708311345935639e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.889285799820051182e+00
1.072000000000000028e+02,9.326765422801414074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.888384284581633210e+00
1.074000000000000057e+02,8.382364182943492503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.823944908712331170e+00
1.076000000000000085e+02,8.483267810934701503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.276882156275801705e+00
1.078000000000000114e+02,9.019458776281290557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.407177212268468480e+00
1.080000000000000000e+02,1.024533900377807782e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.633909798168945215e+00
1.082000000000000028e+02,8.618087957678454147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.035822937389472287e+00
1.084000000000000057e+02,9.699653362058399120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.677616652074856773e+00
1.086000000000000085e+02,8.818643518940010306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.532376714562069253e+00
1.088000000000000114e+02,7.926929844076673337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.576270475255906689e+00
1.090000000000000000e+02,7.694811483891433879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.691371862357240019e+00
1.092000000000000028e+02,7.907448602789282077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.034132231854538730e+00
1.094000000000000057e+02,9.502168826477055408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.941129440032700160e+00
1.096000000000000085e+02,9.884238057773362396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.822115656184131183e+00
1.098000000000000114e+02,1.089322666140117857e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.705325999831697636e+00
1.100000000000000000e+02,9.119292210299633217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.262097916167810752e-01
1.102000000000000028e+02,8.104994776939040690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.941504420537331299e-01
1.104000000000000057e+02,1.030019390102609789e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.272232356565208278e+00
1.106000000000000085e+02,8.518726393862012802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.256978782643283665e+00
1.108000000000000114e+02,1.016777934164629027e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.573711113183382082e+00
1.110000000000000000e+02,9.231541689548675711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.840551650656955474e+00
1.112000000000000028e+02,9.133028285997770723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.345822267521043614e+00
1.114000000000000057e+02,8.968226306731116315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.557845406939684096e+00
1.116000000000000085e+02,9.200529125427909793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.205602663485297654e+00
1.118000000000000114e+02,9.424273821351626390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.199985134143975785e+00
1.120000000000000000e+02,8.779985551538049826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.129843478868293616e+00
1.122000000000000028e+02,9.349860283144302286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.994973604462467520e+00
1.124000000000000057e+02,1.068453692576077474e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.293757380472627005e+00
1.126000000000000085e+02,9.698125145941111080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.815330810389667704e+00
1.128000000000000114e+02,8.475698645372587992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.677588017684786159e+00
1.130000000000000000e+02,9.911635150912807557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.055564290456947774e+00
1.132000000000000028e+02,1.031644094603287876e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.768400733604632791e+00
1.134000000000000057e+02,9.602545355952154527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.541469082959878278e+00
1.136000000000000085e+02,8.709119424275635346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.393582571960401140e+00
1.138000000000000114e+02,9.225981688937195946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.652711731474365564e+00
1.140000000000000000e+02,9.415543676824991159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.608050212449372296e+00
1.142000000000000028e+02,8.754866041897091389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.497633024548790992e+00
1.144000000000000057e+02,9.814869165934334561e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.646948059816548238e+00
1.146000000000000085e+02,1.107159982471865423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.009673555316847882e+00
1.148000000000000114e+02,1.138155359652157861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.141113268083115528e+00
1.150000000000000000e+02,9.915262629602894506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.557514867447231666e-01
1.152000000000000028e+02,8.986041316064463658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.729357388281246521e+00
1.154000000000000057e+02,9.735527560746728426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.011970504512651914e+00
1.156000000000000085e+02,1.028088700558051016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.898389390088400575e+00
1.158000000000000114e+02,1.010646956867951696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.380785759242208144e+00
1.160000000000000000e+02,1.000000094719590171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.261347226979550484e+00
1.162000000000000028e+02,1.102880505661833377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.050202299451122201e+00
1.164000000000000057e+02,9.610666331712588439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.068093859771700238e+00
1.166000000000000085e+02,1.171942925424375392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.343426532086507308e+00
1.168000000000000114e+02,9.825765521272076253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.734089404864995743e+00
1.170000000000000000e+02,1.016328605686696918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.786446738682887059e+00
1.172000000000000028e+02,1.031933168110229282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.044749390566483527e+00
1.174000000000000057e+02,1.020282586157723159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.794471940213575145e+00
1.176000000000000085e+02,8.168224758593324308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.201412375277072897e+00
1.178000000000000114e+02,1.047174849349966408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.181259002035634609e+00
1.180000000000000000e+02,1.084380169184964604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.729804749212661363e+00
1.182000000000000028e+02,1.049622670257345236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.127568779324647608e+00
1.184000000000000057e+02,8.338675961194318420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.897663873158681014e+00
1.186000000000000085e+02,1.125680835520528777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.079139691852747163e+00
1.188000000000000114e+02,9.323364416593274973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.324683384239060402e+00
1.190000000000000000e+02,9.023484675056303583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.290547516004771467e+00
1.192000000000000028e+02,1.036345287166983375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.216825660645472595e+00
1.194000000000000057e+02,9.779277787944852252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.668192754948838896e+00
1.196000000000000085e+02,9.897141423222027834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.178365933526091425e+00
