t,S,theta,kappa,sigma,I
6.520000000000000284e+01,1.055792447956278357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.631413287207376328e+00
6.540000000000000568e+01,1.223060606013101514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.164427244880855028e+00
6.560000000000000853e+01,1.244525084025921657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.098734749764911811e+00
6.579999999999999716e+01,1.179417127481450223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.498480555916874124e+00
6.600000000000000000e+01,1.117507355951177450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.862700952580786051e+00
6.620000000000000284e+01,1.055695561613104960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.046844614055872924e+00
6.640000000000000568e+01,1.163355246061921866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.128762703600571626e-01
6.660000000000000853e+01,1.024609365217797219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.003421534057359565e+00
6.679999999999999716e+01,9.860533923078012020e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.992014399916214984e+00
6.700000000000000000e+01,1.021835970848653075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.333555879587141391e+00
6.720000000000000284e+01,1.012963215364873548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.294496850027838875e+00
6.740000000000000568e+01,1.139929360457217822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.944980396858223770e+00
6.760000000000000853e+01,1.102430866081799854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.700502243705756200e+00
6.779999999999999716e+01,1.244328324134305053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.183172523236699192e-02
6.800000000000000000e+01,1.042551252068885104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.989940017438499353e+00
6.820000000000000284e+01,1.087326226034913246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.271876824206056966e+00
6.840000000000000568e+01,1.192518247589915648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.158604231493562509e+00
6.860000000000000853e+01,1.087320803548848414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.516572595984587934e+00
6.879999999999999716e+01,8.770731772322893915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.539692380283044670e+00
6.900000000000000000e+01,1.020316261623364085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.072371337144094383e+00
6.920000000000000284e+01,9.298548138294484566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.035063930505660146e+00
6.940000000000000568e+01,1.184560364172995595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.555698854995351432e+00
6.960000000000000853e+01,1.030325739201838342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.509368326494396229e+00
6.979999999999999716e+01,9.554811608231917885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.974513035947660811e+00
7.000000000000000000e+01,9.733429127863754138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.740389015364556258e+00
7.020000000000000284e+01,1.057078003805947519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.266477494884021837e+00
7.040000000000000568e+01,1.062168379500995519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.948593579164838552e+00
7.060000000000000853e+01,1.161006009373996672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.279963388001578828e+00
7.079999999999999716e+01,9.765398297039500353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.195502423211538101e+00
7.100000000000000000e+01,9.540499839643759028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.469658864301436552e+00
7.120000000000000284e+01,9.847051763297409721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.255699953979487304e+00
7.140000000000000568e+01,1.244568893144430533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.176585852506773833e+00
7.160000000000000853e+01,1.007491371802177849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.282683607881889287e+00
7.179999999999999716e+01,9.993856450340254938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.622000611823511740e+00
7.200000000000000000e+01,1.074367304070802609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.750808076176809891e+00
7.220000000000000284e+01,1.124921392092557593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.053073653192525327e+00
7.240000000000000568e+01,1.040575779013292790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.174293811545565447e+00
7.260000000000000853e+01,7.470001802470117580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.258696344407383094e+00
7.279999999999999716e+01,9.768111221887447737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.844087900718527351e+00
7.300000000000000000e+01,9.669049168566731245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.360443269219887341e+00
7.320000000000000284e+01,9.580875520145145652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.174623610472182555e+00
7.340000000000000568e+01,1.128607011353154110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.201967999010461696e+00
7.360000000000000853e+01,9.211261235963501548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.820723583023443837e+00
7.379999999999999716e+01,1.093690899411393191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.384694948574338724e+00
7.400000000000000000e+01,9.796513571939695630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.598558945112007024e+00
7.420000000000000284e+01,9.608190596767672842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.418918131640046099e+00
7.440000000000000568e+01,1.116752373816715105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.910875576197433645e-01
7.460000000000000853e+01,1.074950199394249184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.653789286910370748e+00
7.479999999999999716e+01,9.799627618065220869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.460896657657876574e-02
7.500000000000000000e+01,1.046795612474262338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.692633179208804961e+00
7.520000000000000284e+01,1.197194437875249928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.769779391047023864e+00
7.540000000000000568e+01,1.040289065515376699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.676157547543976278e+00
7.560000000000000853e+01,1.169819582269530089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.236913638474121058e+00
7.579999999999999716e+01,1.006013949880044445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.143273072329803242e+00
7.600000000000000000e+01,9.384214273801523287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.350498508181621204e+00
7.620000000000000284e+01,9.903959516872035129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.359212060927387000e+00
7.640000000000000568e+01,8.717025307507576537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.149455557105639514e+00
7.660000000000000853e+01,1.071102967768194913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.449148720714006799e-02
7.680000000000001137e+01,1.088331688976500233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.401068216345265682e+00
7.700000000000000000e+01,9.466812403297837353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.268417951421332290e+00
7.720000000000000284e+01,1.005491367778425627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.204877539983534973e+00
7.740000000000000568e+01,9.201629557522857938e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.069190907554677494e+00
7.760000000000000853e+01,1.248377208909171365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.381847311077564200e+00
7.780000000000001137e+01,1.080707918363385867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.210286840922046636e+00
7.800000000000000000e+01,1.026520148672782407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.467050003743982423e+00
7.820000000000000284e+01,1.081664754981522591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.686386787127990061e+00
7.840000000000000568e+01,1.205910629370192888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.528896241871541051e+00
7.860000000000000853e+01,8.034675006115592488e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.743661532304166428e+00
7.880000000000001137e+01,1.250035559425858978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.857090153710311498e+00
7.900000000000000000e+01,1.247907041834064534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.718927512155864257e+00
7.920000000000000284e+01,1.182879922179583376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.206171078407522579e+00
7.940000000000000568e+01,9.576841665707992446e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.986264490159936003e+00
7.960000000000000853e+01,1.084569726800883593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.642603150537382817e+00
7.980000000000001137e+01,1.075096653533053725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.031646234438900578e+00
8.000000000000000000e+01,9.490275977832240972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.750461437546361410e+00
8.020000000000000284e+01,1.066146319981370327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.716074412097986723e+00
8.040000000000000568e+01,1.030536337997542073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.976215008775092485e+00
8.060000000000000853e+01,9.278297337808342204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.471613156032114844e+00
8.080000000000001137e+01,1.003905464005862669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.308275709638715867e+00
8.100000000000000000e+01,1.013208581859631030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.154554437229712960e-01
8.120000000000000284e+01,8.819399826185585489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.730178020066137634e+00
8.140000000000000568e+01,1.017356940645643082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.122887268895098600e+00
8.160000000000000853e+01,8.832000001056357075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.840594835753295300e+00
8.180000000000001137e+01,9.348830959937514118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.429201597253499045e+00
8.200000000000000000e+01,9.760163564062385166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.778901982685036742e+00
8.220000000000000284e+01,9.412683690326838493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.906503351877955055e+00
8.240000000000000568e+01,9.638439381059289435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.114298643804374933e+00
8.260000000000000853e+01,9.578027052244034723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.967443929925158486e+00
8.280000000000001137e+01,9.961586727203319835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.994275512964762243e-02
8.300000000000000000e+01,1.108292195055205154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.588479903666200954e+00
8.320000000000000284e+01,9.073867086466717025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.420990805069944685e+00
8.340000000000000568e+01,9.386271528187724034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.631474726099451544e+00
8.360000000000000853e+01,1.087784177483469339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.537849376738950724e+00
8.380000000000001137e+01,1.062628332730055858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.686200089114384681e+00
8.400000000000000000e+01,1.137907197439208096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.833485753897559078e+00
8.420000000000000284e+01,1.007493642947643986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.960031494071603930e+00
8.440000000000000568e+01,1.006536610132816589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.230637737555333899e+00
8.460000000000000853e+01,9.496316605389281129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.372618321143789899e+00
8.480000000000001137e+01,1.026504687906848234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.593183423819679589e+00
8.500000000000000000e+01,9.541242252155458514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.598988261788690579e+00
8.520000000000000284e+01,1.102473237290406693e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.791089605103767468e-01
8.540000000000000568e+01,1.141839546059972843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.742457856004887340e+00
8.560000000000000853e+01,1.075702879773592580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.475818420091318472e+00
8.580000000000001137e+01,8.793477180283146843e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.605082239552679368e+00
8.600000000000000000e+01,1.075245154745249065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.699580034463668454e+00
8.620000000000000284e+01,9.973321613470867986e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.361580452936440366e+00
8.640000000000000568e+01,8.339915853802084555e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.802328099144865803e+00
8.660000000000000853e+01,1.336093273702923412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.468814553690279467e+00
8.680000000000001137e+01,1.143286373956832414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.743052200810687680e+00
8.700000000000000000e+01,1.165379417756640557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.484953336956465364e-02
8.720000000000000284e+01,1.021695105653485758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.444438944751869514e+00
8.740000000000000568e+01,1.060794821284273493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443226104869799187e+00
8.760000000000000853e+01,1.222945856913455476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.208494327309368899e+00
8.780000000000001137e+01,1.208344649683574357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.854845861035245846e+00
8.800000000000000000e+01,1.155891891487092149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.590546533532016582e-01
8.820000000000000284e+01,9.911758833845321082e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.393426131933182432e-01
8.840000000000000568e+01,1.114124852103885122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.531153343287360968e+00
8.860000000000000853e+01,1.115309772779670139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.253811861224352953e+00
8.880000000000001137e+01,1.327461339246496230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.130713037025950385e+00
8.900000000000000000e+01,1.001256669867309101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.434241692262252954e+00
8.920000000000000284e+01,1.178157344394876960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.843216776158675074e+00
8.940000000000000568e+01,1.061939764317425539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.138744789695875781e+00
8.960000000000000853e+01,1.108605038769940876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.535901017499577748e+00
8.980000000000001137e+01,1.055302027909909235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.519041431798541453e+00
9.000000000000000000e+01,1.116500913699840725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397984379093340834e+00
9.020000000000000284e+01,9.618351628412613596e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.764852712774347410e+00
9.040000000000000568e+01,8.569479829465469489e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.854978665825775863e+00
9.060000000000000853e+01,1.070684015784561183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.092007423584114179e+00
9.080000000000001137e+01,1.198957540795894561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.443587709193449697e+00
9.100000000000000000e+01,1.062106688429241386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.004285881336947739e+00
9.120000000000000284e+01,9.585518222960562884e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.075630900782307720e+00
9.140000000000000568e+01,1.115545945832070673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.218836275479127096e+00
9.160000000000000853e+01,9.327721648237363716e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.114693180134299411e+00
9.180000000000001137e+01,8.580782019304010744e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.880279715498920368e+00
9.200000000000000000e+01,1.231262329200565109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.527852676805281362e-01
9.220000000000000284e+01,1.104944126054548725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.837994149930390009e+00
9.240000000000000568e+01,1.039499715774329758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.471429150193273472e+00
9.260000000000000853e+01,1.136195488635411310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.336071242633558143e+00
9.280000000000001137e+01,1.032221814222809009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.114838387292776289e+00
9.300000000000000000e+01,9.891322175681311890e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352943354098023576e+00
9.320000000000000284e+01,1.011097275785936445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.188103733862972078e+00
9.340000000000000568e+01,1.084601960872455972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.543597673466372555e-01
9.360000000000000853e+01,1.168401069112974477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.607254103215424834e+00
9.380000000000001137e+01,1.212181756673637256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.368461308809720833e+00
9.400000000000000000e+01,9.800612818741145649e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.862873616444851166e+00
9.420000000000000284e+01,1.085176630900001937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.296120777412559377e+00
9.440000000000000568e+01,1.074723639904282768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.895246023829990634e+00
9.460000000000000853e+01,1.044602504792192077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.902821663379405948e+00
9.480000000000001137e+01,1.014401435334811641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.500612319893011914e+00
9.500000000000000000e+01,9.976651606475867018e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.981472268219967248e+00
9.520000000000000284e+01,9.756626748888204137e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.439294817420396555e+00
9.540000000000000568e+01,1.043028354276209102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.931619731653132277e+00
9.560000000000000853e+01,9.747992741872774092e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.823310775910048420e+00
9.580000000000001137e+01,9.857364001609462134e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.889316789747054415e+00
9.600000000000000000e+01,1.100119534632334251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.877342117226731943e+00
9.620000000000000284e+01,1.023045177371513237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.146096954583040173e+00
9.640000000000000568e+01,9.692847545010785382e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.502137557449092498e+00
9.660000000000000853e+01,1.179834990200183009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.695069709629471788e-02
9.680000000000001137e+01,1.084525609780526256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.675665690699323918e+00
9.700000000000000000e+01,1.103814052235892129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.646268862149796064e+00
9.720000000000000284e+01,9.668747452527504116e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.087253461808094457e+00
9.740000000000000568e+01,1.119603612292854988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.307351844442962374e+00
9.760000000000000853e+01,9.469216390428822905e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.401013774302919401e+00
9.780000000000001137e+01,1.045205654194184985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.004971822962069439e-02
9.800000000000000000e+01,1.058158288279034576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.642454606073556533e+00
9.820000000000000284e+01,1.184590356916938925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.194670323083878216e+00
9.840000000000000568e+01,1.182911057999457283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.038298463782155068e-01
9.860000000000000853e+01,1.121446968129042654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.408684735313776137e+00
9.880000000000001137e+01,9.784056636610802826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.714325246048847617e-01
9.900000000000000000e+01,9.778141166300494680e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.357596296701061078e+00
9.920000000000000284e+01,1.053220564143498184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.815582594918605963e+00
9.940000000000000568e+01,1.096671427320601078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.362835806335052524e-01
9.960000000000000853e+01,1.154389026033048715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.228821247908815195e+00
9.980000000000001137e+01,1.052356874725460800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.779327255342895597e-01
1.000000000000000000e+02,1.028565893507128237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.051301417092666668e+00
1.002000000000000028e+02,1.030970616467652867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.796882397578698942e+00
1.004000000000000057e+02,1.055148744129114968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.525430864413834797e+00
1.006000000000000085e+02,1.005512829353420567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.212492619418156892e+00
1.008000000000000114e+02,1.017831423891679687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.830252757998913182e+00
1.010000000000000000e+02,9.471994861109374053e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.095281609845613957e+00
1.012000000000000028e+02,1.199103272360320105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.221273248251634413e+00
1.014000000000000057e+02,1.217751562846445257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.068343890450176303e+00
1.016000000000000085e+02,1.101830025232590993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.731244809057901790e+00
1.018000000000000114e+02,1.160164967018845861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.665548478745365379e+00
1.020000000000000000e+02,9.529519554266216996e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.746751372125755708e+00
1.022000000000000028e+02,9.705106531860376862e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.143032855129835212e+00
1.024000000000000057e+02,1.036014601749750241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.242968704292543691e+00
1.026000000000000085e+02,1.155153457949865015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.492867901404176578e+00
1.028000000000000114e+02,1.171922443338532016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.718754941184098328e+00
1.030000000000000000e+02,8.725786671594809585e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.536419708224500802e+00
1.032000000000000028e+02,1.011082532179034210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.627860299034201930e+00
1.034000000000000057e+02,1.228977222150613224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.543286923610693862e-01
