t,S,theta,kappa,sigma,I
6.679999999999999716e+01,1.155363650105304396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.335126137158447079e-01
6.700000000000000000e+01,1.166450885719708452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.285657592589188880e+00
6.720000000000000284e+01,8.780780404612478218e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.127164972882550131e+00
6.740000000000000568e+01,1.057174642022836508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.439291102454193449e+00
6.760000000000000853e+01,1.173331464924880940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.076804714226966553e-01
6.779999999999999716e+01,1.116932273777644591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.105285467889839168e+00
6.800000000000000000e+01,1.126559848153397381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.920475895094810426e+00
6.820000000000000284e+01,1.006547721817168783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.373629518888638046e+00
6.840000000000000568e+01,1.096544140823794811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.578243683312273049e+00
6.860000000000000853e+01,1.143427662899459962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.221216654225312226e+00
6.879999999999999716e+01,1.044338451905868270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.884324722753254022e+00
6.900000000000000000e+01,1.142039295106149988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.399817437636146522e+00
6.920000000000000284e+01,1.055764216217626617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.059495536083456813e+00
6.940000000000000568e+01,1.124255185447090577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.323325641914907536e+00
6.960000000000000853e+01,1.132243959567199143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.430848509859022677e+00
6.979999999999999716e+01,1.218834722526455083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.802671683662044444e+00
7.000000000000000000e+01,1.093846053477345537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.253948993343680485e+00
7.020000000000000284e+01,1.125570671455335292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.100632437801518648e+00
7.040000000000000568e+01,1.074437789415792821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.697001957480580359e+00
7.060000000000000853e+01,1.132156966587720248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.205303656587869199e+00
7.079999999999999716e+01,1.054310093116675340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.005438458930303369e+00
7.100000000000000000e+01,1.028992263684471720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.055256772730853498e+00
7.120000000000000284e+01,1.003815800473227826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.844162110777011421e+00
7.140000000000000568e+01,7.817790203295702511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.737902372205351043e+00
7.160000000000000853e+01,8.565926309033107255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.860575348067012413e+00
7.179999999999999716e+01,9.337699629806850421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.826442036635713251e+00
7.200000000000000000e+01,9.639520861985455547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.979035544195770768e+00
7.220000000000000284e+01,9.179590256231630052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.953671269476437544e+00
7.240000000000000568e+01,1.005132139921886880e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.094152524943327265e+00
7.260000000000000853e+01,9.198544278874977165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.556347232031159322e+00
7.279999999999999716e+01,8.334528967754335493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.691824015884522581e+00
7.300000000000000000e+01,8.558028555224863609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.044009321025585635e+00
7.320000000000000284e+01,8.619925444126899094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.648066840359312835e+00
7.340000000000000568e+01,9.534097076276919491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.709522911219547581e+00
7.360000000000000853e+01,7.952937735527746410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.643784590027374648e+00
7.379999999999999716e+01,9.116904726981173157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.023808525063314434e+00
7.400000000000000000e+01,9.085432741996921635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.423137793603013179e+00
7.420000000000000284e+01,8.431640965550235567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.278337359235926840e-01
7.440000000000000568e+01,9.684734207662900607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.271553655795490734e+00
7.460000000000000853e+01,9.644378467858190085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.197905085672545056e+00
7.479999999999999716e+01,8.883202174490113512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.999213378901821159e+00
7.500000000000000000e+01,8.276778438660596926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.269795176436261386e+00
7.520000000000000284e+01,7.353702721383451602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.516371396849413244e+00
7.540000000000000568e+01,8.064276291930673191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.869540459209602545e+00
7.560000000000000853e+01,9.407389287769689634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.380752468372616448e+00
7.579999999999999716e+01,8.880228679242484491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.202010202496619939e+00
7.600000000000000000e+01,8.245370234025325429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.636766908493740402e+00
7.620000000000000284e+01,8.855271546524383641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.367257498332941523e+00
7.640000000000000568e+01,8.129815660798134225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.691329920416563937e+00
7.660000000000000853e+01,7.567559218837256463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.628799176081422218e+00
7.680000000000001137e+01,7.804102571194883042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.187730660805954130e-02
7.700000000000000000e+01,1.016157768478613832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.645694324122427332e+00
7.720000000000000284e+01,9.213961724241090945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.189762967298154450e+00
7.740000000000000568e+01,9.296136775293302179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.004621841644743441e+00
7.760000000000000853e+01,8.652235981878858562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.242497302633029932e+00
7.780000000000001137e+01,9.302798138955109541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.136425449458544179e+00
7.800000000000000000e+01,8.583559268446420143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.620837569890397845e+00
7.820000000000000284e+01,1.011315627551212515e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.697710831841005685e+00
7.840000000000000568e+01,8.586382951602753444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.933149533448325741e+00
7.860000000000000853e+01,8.867593399623923123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.373539484146501621e+00
7.880000000000001137e+01,8.809406744395050781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.300301988005766241e+00
7.900000000000000000e+01,8.380893814118620666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.403182437036443631e+00
7.920000000000000284e+01,1.014786294082847595e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.173288025956800595e+00
7.940000000000000568e+01,9.453778000781930535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.611890224892480461e+00
7.960000000000000853e+01,7.985169400404735773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.927051222308961087e+00
7.980000000000001137e+01,7.531939622335558360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.380942162589342104e+00
8.000000000000000000e+01,8.409089635254376471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.132863597802813871e-01
8.020000000000000284e+01,1.033147564125834528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.166313158159546504e+00
8.040000000000000568e+01,1.030043637338767581e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.065669189031048347e-01
8.060000000000000853e+01,9.932154587496252462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.096724136018332629e+00
8.080000000000001137e+01,8.185097688958499207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.580493978059745785e+00
8.100000000000000000e+01,8.435828773794050717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.116411435079077918e+00
8.120000000000000284e+01,8.255821537916254726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.263074550966408083e+00
8.140000000000000568e+01,8.353919613522186038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.053675818121302399e+00
8.160000000000000853e+01,8.928686650361601362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.113288848148840771e+00
8.180000000000001137e+01,8.901726879334341813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.083168682445871056e+00
8.200000000000000000e+01,1.078800275084089266e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.909026839523583874e+00
8.220000000000000284e+01,9.938003467390417178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.893719958255449143e+00
8.240000000000000568e+01,7.830330329957337909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.087529604064078725e+00
8.260000000000000853e+01,1.423914666150728259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.770323968921349689e+00
8.280000000000001137e+01,1.120531922468966934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.229697896518825218e+00
8.300000000000000000e+01,9.689439541708660952e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.799273676480302342e+00
8.320000000000000284e+01,1.139573291881498474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.981742120447874456e+00
8.340000000000000568e+01,1.271387988339096831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.284923654986176444e+00
8.360000000000000853e+01,1.202254982792625437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.659765593917764903e+00
8.380000000000001137e+01,1.032460404909268270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.480313769112766131e+00
8.400000000000000000e+01,1.144985271577882546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.863855581161249830e+00
8.420000000000000284e+01,1.139424400033592244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.547089842922019898e+00
8.440000000000000568e+01,1.067069055090757113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562831022870856401e+00
8.460000000000000853e+01,1.087887319876604808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.905990826091240820e+00
8.480000000000001137e+01,1.107095689626249824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.973733620687944779e+00
8.500000000000000000e+01,1.180538051722841653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504644650012149754e+00
8.520000000000000284e+01,1.256360309039778356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.658383724965815986e-01
8.540000000000000568e+01,1.069308334115773418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.374692019212123029e+00
8.560000000000000853e+01,1.094425650670518335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.886391932629218005e+00
8.580000000000001137e+01,1.162156733509091433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.736428320445350337e+00
8.600000000000000000e+01,1.112341884538967873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.928740880408192027e+00
8.620000000000000284e+01,1.120495557719112245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.129520582389723415e+00
8.640000000000000568e+01,1.150628826893534074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.595408986156986231e+00
8.660000000000000853e+01,9.997259676977703347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.514700400625589083e+00
8.680000000000001137e+01,9.276244279726226782e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.640096215578903838e+00
8.700000000000000000e+01,1.040964627850292645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.245559384531008007e+00
8.720000000000000284e+01,1.251890957168446450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.120311856935877870e+00
8.740000000000000568e+01,1.096376621864554313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.785310845261706802e+00
8.760000000000000853e+01,1.087158603750237429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.781169534992097070e+00
8.780000000000001137e+01,1.148427732433477066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.601140505179095896e+00
8.800000000000000000e+01,1.212482140174223622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.596602660245363126e+00
8.820000000000000284e+01,1.262323564649785013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.160850054458016700e+00
8.840000000000000568e+01,1.015185060524020688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.551408466001667819e-01
8.860000000000000853e+01,1.087165355115927934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939244620093958815e-01
8.880000000000001137e+01,1.044903101469645268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.605530446199608718e+00
8.900000000000000000e+01,1.038629123750562933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.042122327667620141e-01
8.920000000000000284e+01,1.139033664129302181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.063045317282155011e+00
8.940000000000000568e+01,1.133161578822136306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.334028893734689802e+00
8.960000000000000853e+01,1.161132678590778511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.325758208179073527e+00
8.980000000000001137e+01,1.053958742908852608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.813597109472695479e+00
9.000000000000000000e+01,9.238678955810485371e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.859482453481387410e+00
9.020000000000000284e+01,9.718783478622626815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.659813203684576521e+00
9.040000000000000568e+01,9.558552176981252035e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.770315426764213385e-01
9.060000000000000853e+01,9.886370188367816780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.504062399689933827e+00
9.080000000000001137e+01,1.002520925187456280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.785731102897958777e+00
9.100000000000000000e+01,9.967849954809668844e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.952819396241210370e+00
9.120000000000000284e+01,1.044610581824888751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.459691750543838040e+00
9.140000000000000568e+01,1.148672820936424532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.624388416828107751e+00
9.160000000000000853e+01,1.167671622075587612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.004076797484284356e-01
9.180000000000001137e+01,9.977690781862165181e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.371549255052642025e+00
9.200000000000000000e+01,1.178558312776935235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.224560031663200377e+00
9.220000000000000284e+01,9.878686325526939704e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.691305708396864560e+00
9.240000000000000568e+01,1.189383008039287315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.584157284781191777e+00
9.260000000000000853e+01,1.119307088889890611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.960920152830265550e+00
9.280000000000001137e+01,1.092781587572209556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.941103493406242109e+00
9.300000000000000000e+01,1.027886600105428538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.545572399649596917e+00
9.320000000000000284e+01,1.008462755544258016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.735485682262734031e+00
9.340000000000000568e+01,1.045994891273586580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.188352002222605286e+00
9.360000000000000853e+01,1.118149245066184738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680583585012836778e+00
9.380000000000001137e+01,1.110156715375920200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.493486477430479908e+00
9.400000000000000000e+01,1.071436337997122124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.398910996033279730e+00
9.420000000000000284e+01,1.084090240745930522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.228085675588189929e+00
9.440000000000000568e+01,1.181436437183556398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.595640597341350997e+00
9.460000000000000853e+01,1.155330980830199472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.379524070878353825e-01
9.480000000000001137e+01,1.237756511917102564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.509110490853725395e+00
9.500000000000000000e+01,1.100278316245427934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.763395105163258592e-01
9.520000000000000284e+01,1.012700436777574264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.854374818088652788e+00
9.540000000000000568e+01,1.205230461065004199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.047219154805235419e+00
9.560000000000000853e+01,9.613934517516578016e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.542399664496874934e+00
9.580000000000001137e+01,1.021040186168272301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.800339689244047747e+00
9.600000000000000000e+01,1.178433141061334011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.110564077933460680e+00
9.620000000000000284e+01,1.183070089014271575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.845471497984219056e+00
9.640000000000000568e+01,1.134477126514636058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.317746294576330968e+00
9.660000000000000853e+01,1.232536921536164787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.623146326218124713e+00
9.680000000000001137e+01,1.228184356918384346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.133487475791499222e+00
9.700000000000000000e+01,1.192280954494392420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.792993558109868601e+00
9.720000000000000284e+01,1.060227942041750193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.421137084134000972e+00
9.740000000000000568e+01,9.971125003775104245e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.293758210898623418e+00
9.760000000000000853e+01,1.124009205168346570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.299053470172498947e+00
9.780000000000001137e+01,1.086672170318824682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.858455722889665651e+00
9.800000000000000000e+01,1.235102872016540010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.360238993939681507e+00
9.820000000000000284e+01,9.888393343231929311e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.362798579259759890e+00
9.840000000000000568e+01,1.006842191456434499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.059560368800418928e-01
9.860000000000000853e+01,1.015476191877668910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.606393864703997920e+00
9.880000000000001137e+01,1.031329831008223730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.527472274963717069e+00
9.900000000000000000e+01,1.118007129575234293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.412810227750732395e-01
9.920000000000000284e+01,9.752593295321130284e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.783502404582691270e+00
9.940000000000000568e+01,1.059733020988073759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.042483798985063714e+00
9.960000000000000853e+01,1.067314995091251939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.946305681861334236e+00
9.980000000000001137e+01,1.058313500094362425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.817494099422706455e+00
1.000000000000000000e+02,1.133342855508814750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.676247668835076254e+00
1.002000000000000028e+02,1.213183286652979254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.577967077855527478e+00
1.004000000000000057e+02,1.164673247550547019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.629110746565181955e+00
1.006000000000000085e+02,1.307138920401992976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.557318171522512174e+00
1.008000000000000114e+02,1.053091281680819336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.309805822999049241e+00
1.010000000000000000e+02,1.212284658318243391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.862806888441106423e-01
1.012000000000000028e+02,1.119397080599183747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.718149677712403012e+00
1.014000000000000057e+02,1.069801765622315104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.578766981688006332e+00
1.016000000000000085e+02,1.187762169514245736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.348240168033626674e+00
1.018000000000000114e+02,1.004852199064235396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.737105205067141611e-01
1.020000000000000000e+02,1.274110166292222068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.438985141678323032e+00
1.022000000000000028e+02,1.058791745078914159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.673399020535375925e+00
1.024000000000000057e+02,1.005806368612790935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.719359459227774778e+00
1.026000000000000085e+02,1.206451767752349857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.982607392034747562e+00
1.028000000000000114e+02,1.019348535725297822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.605842728220084226e+00
1.030000000000000000e+02,1.021682596801086529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.473062593692522348e+00
1.032000000000000028e+02,1.206960814807004567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.927341259656863315e+00
1.034000000000000057e+02,1.188318571160581483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.661777166583320309e+00
1.036000000000000085e+02,9.435227254880014236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.117803048739666849e-01
1.038000000000000114e+02,6.862334374188389097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.818166812862978432e+00
1.040000000000000000e+02,8.387853293926510467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.993153230015582977e+00
1.042000000000000028e+02,9.345996487816256026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.725017080334353636e+00
1.044000000000000057e+02,9.476545778056169045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.374668559770880094e+00
1.046000000000000085e+02,8.486209058856508669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.036918993858357396e-01
1.048000000000000114e+02,9.717131611877720676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.184353209676967111e-01
1.050000000000000000e+02,9.036874532036124341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.611024413798338273e+00
