t,S,theta,kappa,sigma,I
6.420000000000000284e+01,1.073805380134181808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.753710964860438537e-01
6.440000000000000568e+01,1.046818233262454267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.026258667210953490e+00
6.460000000000000853e+01,1.175193965395473272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.276597719913507234e+00
6.479999999999999716e+01,1.317687256680702745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.766401120270071345e+00
6.500000000000000000e+01,1.064055400436538346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.801274470789367754e+00
6.520000000000000284e+01,1.097871509469885876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.847588201632763827e-01
6.540000000000000568e+01,1.043970434345101950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.127676108599576565e+00
6.560000000000000853e+01,1.093212052715976323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.176965461568052262e+00
6.579999999999999716e+01,1.121256904469593030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.539562106343272063e+00
6.600000000000000000e+01,1.356064235256715600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.724140289565713857e+00
6.620000000000000284e+01,1.250126964139945951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.617996102987895313e+00
6.640000000000000568e+01,1.138347486675272524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.034639247913748505e+00
6.660000000000000853e+01,1.078989762274238595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.524763371409786572e+00
6.679999999999999716e+01,1.196892032613715129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.725478059247523177e+00
6.700000000000000000e+01,1.077885152441770966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.876338240165420501e+00
6.720000000000000284e+01,1.245629369338367320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.059810930608204416e+00
6.740000000000000568e+01,9.278571947510000362e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.592703990122568136e+00
6.760000000000000853e+01,8.701431532009322734e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.635019895564411740e+00
6.779999999999999716e+01,1.150469494775887114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.826544088972270607e+00
6.800000000000000000e+01,1.191333925429706619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.569282563135587338e+00
6.820000000000000284e+01,1.023278911762010468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.802276206646016732e+00
6.840000000000000568e+01,1.159868624654340818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.209717789919499964e+00
6.860000000000000853e+01,9.915468304582082393e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.442456612989234443e+00
6.879999999999999716e+01,1.024172893551651642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.449037171666731183e+00
6.900000000000000000e+01,9.115579037683989583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.897417144647882026e+00
6.920000000000000284e+01,9.833687882787244261e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.076377118361833141e+00
6.940000000000000568e+01,1.231377760530693033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.209216462737998654e+00
6.960000000000000853e+01,1.044214752655927558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.038302115617913302e+00
6.979999999999999716e+01,1.036892614987582562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.798576866927165341e+00
7.000000000000000000e+01,1.205739308811954347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.659816528331326424e-01
7.020000000000000284e+01,1.040320103029311660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.681483068155785077e+00
7.040000000000000568e+01,1.220444461203571418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.795031668302392802e+00
7.060000000000000853e+01,1.087216545422683422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.995854338448742382e+00
7.079999999999999716e+01,1.182158386369478009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.598383823459840869e+00
7.100000000000000000e+01,1.234690368519551606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.760105906702223777e+00
7.120000000000000284e+01,9.754384376774485332e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.313736458745143665e+00
7.140000000000000568e+01,1.203503688358537493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.911404413934514324e+00
7.160000000000000853e+01,1.020435182519205508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.482924632905888274e+00
7.179999999999999716e+01,1.083321557714581829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.751494802333116496e+00
7.200000000000000000e+01,1.214432703017095605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.302540221449320690e+00
7.220000000000000284e+01,1.085962001041022251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.818460141159441434e+00
7.240000000000000568e+01,1.112358323957443273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.584505687393242823e-01
7.260000000000000853e+01,1.102507259527661709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.244281651250386034e+00
7.279999999999999716e+01,1.112864400062938852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.897700720311625844e+00
7.300000000000000000e+01,1.196119990443294423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.346780744321627310e+00
7.320000000000000284e+01,1.005684749364081698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.419504501339021729e+00
7.340000000000000568e+01,1.130973765111762175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.891417079094004805e+00
7.360000000000000853e+01,1.143983526497240666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.386275897864319262e+00
7.379999999999999716e+01,1.129789634552278432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.790418133957050628e+00
7.400000000000000000e+01,1.155472440561001068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.736922315955645502e+00
7.420000000000000284e+01,1.026145051746695014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.723804131490727087e+00
7.440000000000000568e+01,1.099151177503214338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.536301268298842615e-01
7.460000000000000853e+01,1.201268272127237191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.999102338845105464e+00
7.479999999999999716e+01,1.195017335122929847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.268437847219059833e+00
7.500000000000000000e+01,1.102233166831467992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.628638700904950554e-02
7.520000000000000284e+01,9.550081946712706271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.788956349849993188e+00
7.540000000000000568e+01,9.931522587940535551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.607724557095549400e+00
7.560000000000000853e+01,9.178982570817013631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.873395058431313487e+00
7.579999999999999716e+01,1.142306098372817491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.389290887895629822e+00
7.600000000000000000e+01,1.037506258226784883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.153775782944045147e+00
7.620000000000000284e+01,1.021386089160453148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.549383354548368175e+00
7.640000000000000568e+01,1.077833190217817316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.888636980404772459e+00
7.660000000000000853e+01,9.249684559960824615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.294074698793640010e+00
7.680000000000001137e+01,1.064741714258877980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.508446917669225229e-01
7.700000000000000000e+01,9.991676695885047810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.727930604190737185e+00
7.720000000000000284e+01,8.514289814644318000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.626009173202328739e+00
7.740000000000000568e+01,9.151341488522712897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.153019826654503532e+00
7.760000000000000853e+01,1.060316750223151194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.845101127832005972e+00
7.780000000000001137e+01,1.166147576489992232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.338939977397412662e+00
7.800000000000000000e+01,9.994881325724779275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.904905422278796223e+00
7.820000000000000284e+01,1.057048386521864058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.125079971030263692e+00
7.840000000000000568e+01,9.053987333224130518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.911891098460174021e+00
7.860000000000000853e+01,1.116248984935042099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.743245231091924197e+00
7.880000000000001137e+01,9.519759496727859815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.011400331458473190e+00
7.900000000000000000e+01,9.254973541657143254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.321216577787994950e+00
7.920000000000000284e+01,1.046134220919569202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.223405523124739602e+00
7.940000000000000568e+01,1.258042438650403216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.267984080754906984e+00
7.960000000000000853e+01,1.073073058946813374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.758467024279413593e+00
7.980000000000001137e+01,1.140756041026530054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.713136733811609247e+00
8.000000000000000000e+01,1.000728943527969594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.146644819854007125e+00
8.020000000000000284e+01,1.183107411406879805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.623994000009460592e+00
8.040000000000000568e+01,9.209541284523532489e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.664207219567334306e+00
8.060000000000000853e+01,1.083423215231844816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.929233114163080742e+00
8.080000000000001137e+01,1.028440422584216307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.788347333844598097e+00
8.100000000000000000e+01,1.064460395955810323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.138799247121340841e+00
8.120000000000000284e+01,1.193221121643884164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.064973055602003171e+00
8.140000000000000568e+01,1.045912447476347928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.707985740427864663e+00
8.160000000000000853e+01,1.143180935676309407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.708728044312991301e+00
8.180000000000001137e+01,1.013689560632505371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.400145923484615196e+00
8.200000000000000000e+01,1.109057114236291941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.750302156660239916e-02
8.220000000000000284e+01,1.108027145558528659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.564886488426790123e+00
8.240000000000000568e+01,1.124802291519497954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.413992647586715279e+00
8.260000000000000853e+01,1.186941830234902184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.090041604366838612e+00
8.280000000000001137e+01,1.214716912596084164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.056147606739161304e+00
8.300000000000000000e+01,9.992763254997316658e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.189558717962505341e-01
8.320000000000000284e+01,1.190304921331495125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.372228834989126511e+00
8.340000000000000568e+01,1.145997470444470201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.841987684521273039e+00
8.360000000000000853e+01,1.006616582529675563e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.250306636772563706e+00
8.380000000000001137e+01,8.396926718425105074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.885186074000282375e+00
8.400000000000000000e+01,9.456596827296447350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.348122357459434539e+00
8.420000000000000284e+01,9.231463428588022602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.970742511615670267e+00
8.440000000000000568e+01,9.474441157766603228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.469418483603668335e+00
8.460000000000000853e+01,7.340826829937043829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.989052844421332011e+00
8.480000000000001137e+01,7.368713115668164004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.438005702414411502e+00
8.500000000000000000e+01,9.052785109586840573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.032140782671941537e+00
8.520000000000000284e+01,8.997835373766284173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.351468170115262879e+00
8.540000000000000568e+01,7.834710286228346865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.859261058771995323e+00
8.560000000000000853e+01,1.045985197464853078e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.390443060913427509e+00
8.580000000000001137e+01,8.919641780281786225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.924691159563408860e+00
8.600000000000000000e+01,9.486852294750554027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.506674226387987758e+00
8.620000000000000284e+01,7.192219803835872005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.502717260930946708e+00
8.640000000000000568e+01,9.088620961291145051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.465077158058278428e+00
8.660000000000000853e+01,8.778225731831482692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.267732000161570838e+00
8.680000000000001137e+01,8.761093228623231255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.305723981799574496e+00
8.700000000000000000e+01,8.306077937203739658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.705567472120856465e+00
8.720000000000000284e+01,7.831965391545082644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.211987536331658788e+00
8.740000000000000568e+01,7.693459920129465113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.565687227069568976e+00
8.760000000000000853e+01,8.754373571447119362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.691308949294869635e+00
8.780000000000001137e+01,8.735770165336620430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.060374032098874153e-01
8.800000000000000000e+01,7.281135674010317249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.165776848620900807e+00
8.820000000000000284e+01,8.694019335586715691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.067226540559680359e-01
8.840000000000000568e+01,8.449028716208402123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.057578465282747793e+00
8.860000000000000853e+01,9.374866946712440141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.560137213618848051e+00
8.880000000000001137e+01,8.963753112322550010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.357580118894620824e+00
8.900000000000000000e+01,8.132417963147753337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.086961895144934687e+00
8.920000000000000284e+01,7.922226773203107086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.780885404596908472e-01
8.940000000000000568e+01,8.675677819953269143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.837924817442459613e+00
8.960000000000000853e+01,1.000172473760263525e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.901720243415777389e+00
8.980000000000001137e+01,8.384892678055495541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.953726441257579438e+00
9.000000000000000000e+01,9.116183818257244109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.328736373438974994e+00
9.020000000000000284e+01,9.244290297013086910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.386663472889907212e+00
9.040000000000000568e+01,8.572546357082094781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.668486915167679996e+00
9.060000000000000853e+01,7.939772790494753485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.333745135480260302e+00
9.080000000000001137e+01,8.639091939615293203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.023870341377669746e+00
9.100000000000000000e+01,9.467000478583271761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.076286020380035069e-01
9.120000000000000284e+01,8.187383478551745197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.347402712796305302e+00
9.140000000000000568e+01,8.507995778604857673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.711316678693027171e+00
9.160000000000000853e+01,8.330613112806605214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.254597719943307155e+00
9.180000000000001137e+01,8.830659060175440889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.608714525415813057e+00
9.200000000000000000e+01,8.982261984297600366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.268315064857940655e+00
9.220000000000000284e+01,8.074555996035339689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.025018910208645551e+00
9.240000000000000568e+01,8.512149282646314097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.677102812417659905e+00
9.260000000000000853e+01,8.213303408269995165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.273717846108782581e+00
9.280000000000001137e+01,9.543968036396242027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.617468383300924906e+00
9.300000000000000000e+01,8.167786938757606308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.465862210275531652e+00
9.320000000000000284e+01,8.837284991513947308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.901319847366696791e+00
9.340000000000000568e+01,7.055717791268554251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.647050853720428698e+00
9.360000000000000853e+01,8.577822292352663691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.180964628699488372e+00
9.380000000000001137e+01,1.035783203592003154e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.167907697422243984e+00
9.400000000000000000e+01,9.415331702132716529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.389668740550806803e+00
9.420000000000000284e+01,9.906765808403842355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.995385349528316254e+00
9.440000000000000568e+01,9.117557263857036798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.786535497981443399e+00
9.460000000000000853e+01,9.520815240804423318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.242774418454590801e-01
9.480000000000001137e+01,8.964819111885354852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.222819890696364098e-01
9.500000000000000000e+01,1.066839743024251330e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.561515966303177905e+00
9.520000000000000284e+01,1.048071617274926037e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.051669258940091112e+00
9.540000000000000568e+01,1.086541503053942925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.006189755314141010e+00
9.560000000000000853e+01,1.125870678252295365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.873905165602376854e-01
9.580000000000001137e+01,1.117412468089996169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.272160387239821944e-01
9.600000000000000000e+01,1.033258932533220431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.874639471872871610e-01
9.620000000000000284e+01,9.430619724650400881e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.220125762664334701e+00
9.640000000000000568e+01,1.069969446157426507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.264763401059783021e+00
9.660000000000000853e+01,9.147310862445325874e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290901857405032160e+00
9.680000000000001137e+01,1.012723749822453945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.032064607899597419e+00
9.700000000000000000e+01,1.210707098599159703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.010511747211108258e+00
9.720000000000000284e+01,9.902145377094599965e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.055676475160421290e+00
9.740000000000000568e+01,1.186582370946438481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.449825198268445803e+00
9.760000000000000853e+01,1.004921906898676998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.025542066731350843e-01
9.780000000000001137e+01,1.141447224590599552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.312477076769390294e-01
9.800000000000000000e+01,1.062971822684108503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.895497208707435988e+00
9.820000000000000284e+01,1.096694681480658407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.974510186599617967e+00
9.840000000000000568e+01,1.118311894711785826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.863665549894106377e+00
9.860000000000000853e+01,9.615237917515389032e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.339716859772949853e+00
9.880000000000001137e+01,1.084855725083107458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.490024781648976671e+00
9.900000000000000000e+01,1.259544048493387747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.313497723394780436e+00
9.920000000000000284e+01,1.161303706127753355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.560604922273019390e+00
9.940000000000000568e+01,1.072550683836478225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.022044385131098743e+00
9.960000000000000853e+01,1.031092185123622329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.863450963464735821e+00
9.980000000000001137e+01,1.275092260480109374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.293997874287029504e+00
1.000000000000000000e+02,1.086511659341438341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.106331408970898877e+00
1.002000000000000028e+02,1.229569336429277682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.446737217331001801e+00
1.004000000000000057e+02,1.109636780577135884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.096396651628722907e+00
1.006000000000000085e+02,1.166731715334588637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.286673187267150631e+00
1.008000000000000114e+02,1.028448151223402496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.205170342812911244e+00
1.010000000000000000e+02,1.186700746919836069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.649391211193517393e+00
1.012000000000000028e+02,1.085556843525937509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.467561537972343899e+00
1.014000000000000057e+02,1.146922022625308735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.385425451069849601e+00
1.016000000000000085e+02,1.095155015691430478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.624962131483428607e+00
1.018000000000000114e+02,9.676269617831906311e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.100829120162932995e+00
1.020000000000000000e+02,1.217107587978137007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.332017241086051129e+00
1.022000000000000028e+02,1.054142774986013942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.779412100728666957e+00
1.024000000000000057e+02,9.614469232249870378e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.732846322414385298e+00
