t,S,theta,kappa,sigma,I
9.560000000000000853e+01,1.064186675308158803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.040618368029161189e-01
9.580000000000001137e+01,1.010542130055237964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.852779072960675677e+00
9.600000000000000000e+01,9.511754797796608818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.682299752415339356e+00
9.620000000000000284e+01,9.119205481522494328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.221859900091271989e+00
9.640000000000000568e+01,8.998610552294656895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.980489329519885544e+00
9.660000000000000853e+01,1.030164556276909504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.398825684479977127e+00
9.680000000000001137e+01,9.750006013021362827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.897039430747378574e+00
9.700000000000000000e+01,1.082826927705057507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.085590789088961117e+00
9.720000000000000284e+01,1.036256179363991725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.731284887702279285e+00
9.740000000000000568e+01,9.550296266089171038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.955691926631629940e+00
9.760000000000000853e+01,1.094464167634036977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.132893007327096413e+00
9.780000000000001137e+01,1.029744320704398586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.634837653414829006e+00
9.800000000000000000e+01,8.658784823564411592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.344882412103549640e+00
9.820000000000000284e+01,1.088477598847346961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.300389946454657775e+00
9.840000000000000568e+01,1.015396261359770014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.693602359973272797e+00
9.860000000000000853e+01,1.027509471463650792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.233539001362174758e-01
9.880000000000001137e+01,1.027175775145367176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.340217646139206131e+00
9.900000000000000000e+01,9.295729038053361926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.020887586746442643e+00
9.920000000000000284e+01,9.224165130277292013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.050437350412799731e+00
9.940000000000000568e+01,8.848801089741216153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.831162472661663543e+00
9.960000000000000853e+01,1.112839626822900829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.497540246575926659e+00
9.980000000000001137e+01,9.621822469231953168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.782193883179676419e+00
1.000000000000000000e+02,1.008167238433031576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.013820843990998810e+00
1.002000000000000028e+02,9.742739985696011740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.319501555757831568e+00
1.004000000000000057e+02,9.957747026652253863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.672506248122871853e+00
1.006000000000000085e+02,9.882043055502802709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.874067760238297353e+00
1.008000000000000114e+02,8.776639735094111661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.846646635825745619e+00
1.010000000000000000e+02,1.157875763615101805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.870156885427224580e+00
1.012000000000000028e+02,1.157560457570883106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.314660844827891140e+00
1.014000000000000057e+02,8.371535906223664947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.501854288219426792e+00
1.016000000000000085e+02,8.637423935489561000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.412794356195528067e+00
1.018000000000000114e+02,9.818955938229858571e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.110800071876688833e+00
1.020000000000000000e+02,1.204716090220623315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.919854671286454817e-01
1.022000000000000028e+02,1.159009312645030931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.808298627724674645e+00
1.024000000000000057e+02,1.142203390936160634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.616032917534383273e+00
1.026000000000000085e+02,1.093399427677063107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.351287536956832014e+00
1.028000000000000114e+02,1.031893081682975888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.945326409791674038e+00
1.030000000000000000e+02,1.026304862812286611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.733132400660864825e+00
1.032000000000000028e+02,1.156911714490416410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.953451825109860707e+00
1.034000000000000057e+02,1.124229506285912894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043307634945168871e+00
1.036000000000000085e+02,1.081480213731310647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.326108981045382329e+00
1.038000000000000114e+02,1.017676123354567697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516765920377821431e-01
1.040000000000000000e+02,9.542392538668315050e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.661312396446883888e+00
1.042000000000000028e+02,1.076677925839052419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.301278477893042407e+00
1.044000000000000057e+02,1.208098735755024355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.639692833069624101e+00
1.046000000000000085e+02,1.001682230229222981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646723714523208315e-01
1.048000000000000114e+02,9.636830537866778457e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.902101801684491278e+00
1.050000000000000000e+02,1.138512588668295411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.811615842077650029e+00
1.052000000000000028e+02,1.452465313904211408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.616388340668613921e+00
1.054000000000000057e+02,1.255017180558511081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.854845523824224074e-01
1.056000000000000085e+02,9.998421718679666448e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.614194837195256582e+00
1.058000000000000114e+02,1.129929060364907922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.069666549274472800e+00
1.060000000000000000e+02,1.117326599420731092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.489973210206969156e+00
1.062000000000000028e+02,1.308167852824135613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.220363166258039200e+00
1.064000000000000057e+02,1.185149556509096369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.730854983928614921e+00
1.066000000000000085e+02,1.276815749078827888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.232020528009897475e+00
1.068000000000000114e+02,1.052937742978822477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.289908451547010060e+00
1.070000000000000000e+02,1.069520678663752555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.245595320065703504e+00
1.072000000000000028e+02,1.125206810161969440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.854643642264644399e+00
1.074000000000000057e+02,1.172948663707491734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.941591702725961710e+00
1.076000000000000085e+02,1.165081742070078308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.702564348528657234e+00
1.078000000000000114e+02,9.237171222675049087e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.783329325483968830e+00
1.080000000000000000e+02,1.084037345127898622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.443650440012829606e+00
1.082000000000000028e+02,1.070280575768972620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.123232041353338317e+00
1.084000000000000057e+02,1.043407308174721049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.705822034451943026e+00
1.086000000000000085e+02,1.082063796243704079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.557578858837647573e+00
1.088000000000000114e+02,1.151849218570230260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.950568705539279080e+00
1.090000000000000000e+02,1.173782637478935964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.524411748495847263e+00
1.092000000000000028e+02,1.075222868861148706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.228353076378063236e+00
1.094000000000000057e+02,1.156191616530829691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.019799509744537147e+00
1.096000000000000085e+02,1.127509298939121996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.098580950885843066e+00
1.098000000000000114e+02,1.110424519863024706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.628762485270740967e+00
1.100000000000000000e+02,1.013982522766563532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.820614876655724856e+00
1.102000000000000028e+02,1.169836140369777899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.279158457074750288e-01
1.104000000000000057e+02,1.259606016351957569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.548544569857348563e+00
1.106000000000000085e+02,1.139836539391079429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.815672460144355682e+00
1.108000000000000114e+02,1.200066126141388967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.751632615217435074e+00
1.110000000000000000e+02,1.273101644848984249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.500479877436669440e+00
1.112000000000000028e+02,1.188572710014384359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.685461173190546447e+00
1.114000000000000057e+02,1.219058454499080124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.394243223580152957e+00
1.116000000000000085e+02,1.160104682947806554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.498139862895639496e+00
1.118000000000000114e+02,1.112214580548173126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.458481582279761213e+00
1.120000000000000000e+02,1.011695777742195101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.074000880457656848e+00
1.122000000000000028e+02,9.131186999785488867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.434553834333573974e+00
1.124000000000000057e+02,9.519674692636349578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.406654152405712566e+00
1.126000000000000085e+02,8.762361070462104662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.357269915869578014e+00
1.128000000000000114e+02,9.049924120916622572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.948998242122307545e+00
1.130000000000000000e+02,9.542964141433388781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.782417649708651908e+00
1.132000000000000028e+02,8.851305137580034454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.973983317488261946e+00
1.134000000000000057e+02,8.630396966550766269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.708252469837393761e+00
1.136000000000000085e+02,9.118184121065920911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.538781697750345678e+00
1.138000000000000114e+02,9.909722581138256103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.258112545095368517e+00
1.140000000000000000e+02,9.072979346031369019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.102636499988562946e+00
1.142000000000000028e+02,8.672576732992586246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.802660871192868441e+00
1.144000000000000057e+02,9.495148454319362052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.894494512162300026e+00
1.146000000000000085e+02,6.872861345077766471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.013036053077488674e+00
1.148000000000000114e+02,9.802615040121352985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.913571910148261779e+00
1.150000000000000000e+02,9.388883030049496314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.437649486639489105e+00
1.152000000000000028e+02,7.970616469466358378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.994249076111401564e+00
1.154000000000000057e+02,7.411164483252307145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.906735520104059667e+00
1.156000000000000085e+02,9.474590880023644468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.741191878427112982e-01
1.158000000000000114e+02,7.917152109738383459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.278937365356647149e+00
1.160000000000000000e+02,7.409519342654812268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.641589138612754795e+00
1.162000000000000028e+02,9.086321816324591794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.367172110535992857e+00
1.164000000000000057e+02,1.055122305390394422e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.770365489085030219e-01
1.166000000000000085e+02,7.526543194933962289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.665130531512025058e+00
1.168000000000000114e+02,8.358436619105695797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.236263967190158297e+00
1.170000000000000000e+02,8.638945717486039566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.419284146360993759e+00
1.172000000000000028e+02,8.816468820522105343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.743296628361630241e+00
1.174000000000000057e+02,8.305664926845820473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.697209406647822050e+00
1.176000000000000085e+02,8.914612948741421627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.290662575125901768e+00
1.178000000000000114e+02,8.268142839406935618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.083244136798535706e+00
1.180000000000000000e+02,9.288866952975010083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.801942980619009482e+00
1.182000000000000028e+02,8.776168335490055483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.242012960273159550e+00
1.184000000000000057e+02,8.383184697248325934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.298843865962735933e+00
1.186000000000000085e+02,9.264626730228614493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.097901577705862053e+00
1.188000000000000114e+02,7.812434004508657104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.835532556445964580e+00
1.190000000000000000e+02,9.156967470039863999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.125206268657122699e+00
1.192000000000000028e+02,1.043506578049936850e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.168753692584100889e+00
1.194000000000000057e+02,8.774868386806985443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.096007424299394017e-01
1.196000000000000085e+02,8.518406908543663114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.260409163360158402e+00
1.198000000000000114e+02,9.948195609026659891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.800033176006833102e+00
1.200000000000000000e+02,1.025434720475080219e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.528372377107370284e-01
1.202000000000000028e+02,9.428627187397415899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.965948738750178393e+00
1.204000000000000057e+02,9.362749815503563777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.254999591313390894e+00
1.206000000000000085e+02,8.937017696952599399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.553610836512962834e+00
1.208000000000000114e+02,9.751992846906234469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.336474004764052204e+00
1.210000000000000000e+02,8.383249710256860388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.299292701908029812e+00
1.212000000000000028e+02,8.448532040699353596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.426963319102261707e+00
1.214000000000000057e+02,9.500706351407733896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.339130170412541787e-01
1.216000000000000085e+02,9.086590845937339012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.159634795051519340e+00
1.218000000000000114e+02,9.153760410900677602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.843100118834785306e+00
1.220000000000000000e+02,1.024535010611089092e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.951689494230656408e+00
1.222000000000000028e+02,1.049420039242031200e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.794796396324558785e+00
1.224000000000000057e+02,7.592461085245946206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.307162979955922566e+00
1.226000000000000085e+02,1.057844775183740316e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.201578289775097730e+00
1.228000000000000114e+02,1.009734809659599719e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.154248251601384112e+00
1.230000000000000000e+02,8.238812107547210939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.957543550560343348e+00
1.232000000000000028e+02,8.720098618479066310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.154906006253913375e+00
1.234000000000000057e+02,9.419794971637476255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.598029685469196437e+00
1.236000000000000085e+02,9.278030877960271594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.614725230637006348e-01
1.238000000000000114e+02,9.428092318300567154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.173799507812319121e-01
1.240000000000000000e+02,8.958915377186715823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.629102886507060255e+00
1.242000000000000028e+02,9.467865664432997264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.587147334326601822e+00
1.244000000000000057e+02,1.216222812210269844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.911860045559750532e+00
1.246000000000000085e+02,1.120492365420930003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.939806270335576066e+00
1.248000000000000114e+02,1.093334993257380372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.661430774127458321e+00
1.250000000000000000e+02,1.171142215268446751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.124923828221112032e+00
1.252000000000000028e+02,1.051029340959559244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.630266024216354026e+00
1.254000000000000057e+02,9.150652195696616920e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.250947475396554154e+00
1.256000000000000085e+02,1.106622680224140121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.539444538029169252e+00
1.258000000000000114e+02,1.037032673959175089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.901950198526250801e+00
1.260000000000000000e+02,1.206662848433549984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.731887432295550866e+00
1.262000000000000028e+02,1.281631737647792590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.522981098828580571e-02
1.264000000000000057e+02,1.167532880705439702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.143647747309204377e+00
1.266000000000000085e+02,1.278194799512395896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.632308040184927478e+00
1.268000000000000114e+02,1.102553319061235104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.117774030221145409e+00
1.270000000000000000e+02,1.173449830578127795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.024979445919385057e+00
1.272000000000000028e+02,1.150670827588796463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.894805841079200803e+00
1.274000000000000057e+02,1.169607974091572800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.947209198604394231e+00
1.276000000000000085e+02,1.020093062227094283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.895340908848467620e+00
1.278000000000000114e+02,1.078141897715459319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.889793661473593289e+00
1.280000000000000000e+02,1.081146438061670434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.000642637049413253e+00
1.282000000000000171e+02,9.515219211315627534e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.001810437629663042e+00
1.284000000000000057e+02,1.016798362262552935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.559407674633209950e+00
1.285999999999999943e+02,1.062966085466445332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.785619419904113769e+00
1.288000000000000114e+02,1.101436866195981246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.193441868215042945e+00
1.290000000000000000e+02,1.096187449664880909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.244952912574820658e+00
1.292000000000000171e+02,9.483717545744321242e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.368396334549730753e+00
1.294000000000000057e+02,8.301934499817886781e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.100019236930299016e+00
1.295999999999999943e+02,1.211787654454419938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.734477965844043013e+00
1.298000000000000114e+02,1.063293796275416092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.362171659449185057e+00
1.300000000000000000e+02,1.111434567747861868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.653550827039843796e-01
1.302000000000000171e+02,1.139781282198350176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.971957193620330173e+00
1.304000000000000057e+02,1.244143358843553093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.199357246784479969e+00
1.305999999999999943e+02,1.141917878197976632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.621856156741298349e+00
1.308000000000000114e+02,1.145489672004018633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.630186159535110590e+00
1.310000000000000000e+02,1.037510361900261024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.517662740632028218e+00
1.312000000000000171e+02,1.233674643316710506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.622894423031924660e+00
1.314000000000000057e+02,1.213085751247331201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.286058407585622732e+00
1.315999999999999943e+02,1.192030433679897472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.547080684839833964e+00
1.318000000000000114e+02,1.096722048358871104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.044464769700988782e+00
1.320000000000000000e+02,1.139676036085387700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.449707913503402779e+00
1.322000000000000171e+02,1.123090436627948163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.899920466441987088e+00
1.324000000000000057e+02,1.093670322332683575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.576346448245292464e+00
1.325999999999999943e+02,1.123343787910656699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.112313227144454686e+00
1.328000000000000114e+02,9.151237488033635570e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.891924695951207269e+00
1.330000000000000000e+02,1.098420796779062458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.422136775014038790e+00
1.332000000000000171e+02,9.152444737742956304e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.142603992638754562e+00
1.334000000000000057e+02,1.061578265800577014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.588323270506448281e+00
1.335999999999999943e+02,1.218819139622888681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.661855125518728826e+00
1.338000000000000114e+02,1.124184766451059581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.041565714340173088e+00
