t,S,theta,kappa,sigma,I
9.600000000000000000e+01,9.471408311688702675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.987546953821313522e+00
9.620000000000000284e+01,9.428850425463244367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.133446684433213392e+00
9.640000000000000568e+01,8.283500414784709109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.547304330437116349e+00
9.660000000000000853e+01,8.474984586805239806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.550244892941782915e+00
9.680000000000001137e+01,9.647663372024227746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.157609899651298235e+00
9.700000000000000000e+01,9.380261060109940097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.518110946308695475e+00
9.720000000000000284e+01,9.759300285535719155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.341319675293044966e+00
9.740000000000000568e+01,8.405130591613174662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.390419950069961885e+00
9.760000000000000853e+01,9.390443479017958062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.537933645320258336e+00
9.780000000000001137e+01,1.004381739302316001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.111923800968011022e+00
9.800000000000000000e+01,9.884621359447667288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.177014310886238313e+00
9.820000000000000284e+01,7.320872741140980189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.554995246037872647e+00
9.840000000000000568e+01,8.201121518409845157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.027110520610360567e+00
9.860000000000000853e+01,8.558511588351667143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.303582439691112427e+00
9.880000000000001137e+01,8.619593851453408728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.094857342241477127e+00
9.900000000000000000e+01,1.069807536492864086e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.377701710781209954e+00
9.920000000000000284e+01,9.113510067725713037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.066448760013523511e+00
9.940000000000000568e+01,9.092678888601430920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.903741987150915804e+00
9.960000000000000853e+01,9.275657228908756879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.501702522811580565e+00
9.980000000000001137e+01,1.064569029137985900e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.101186536572242858e+00
1.000000000000000000e+02,9.470569792685114008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.303534948568527696e+00
1.002000000000000028e+02,8.583453988612724794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.264435217157938496e+00
1.004000000000000057e+02,8.926354487543941563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.840580381164011570e+00
1.006000000000000085e+02,8.536606424793697911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.782222528815434970e+00
1.008000000000000114e+02,8.371417005574722792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.527294991225513598e-01
1.010000000000000000e+02,8.746442199336555978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.931935810955359045e-01
1.012000000000000028e+02,8.477174908319418112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.341716199433612644e+00
1.014000000000000057e+02,7.896253698190658366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.423431648576467978e+00
1.016000000000000085e+02,8.146224630327242311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.729756506062376076e+00
1.018000000000000114e+02,9.126311925938164205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.192102691458917008e+00
1.020000000000000000e+02,7.472040957072013656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.678910327046583717e+00
1.022000000000000028e+02,7.359761053657200014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.840059344735602842e+00
1.024000000000000057e+02,8.836994581800289295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.824701414286138856e+00
1.026000000000000085e+02,9.880049953404124174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.409401859407340751e+00
1.028000000000000114e+02,7.474774351036764797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.789995752967280751e+00
1.030000000000000000e+02,7.776641017594919658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.445525781597832626e+00
1.032000000000000028e+02,1.023080877337988914e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.543382620455741261e+00
1.034000000000000057e+02,8.935567633886385419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.238167228731798630e+00
1.036000000000000085e+02,9.370923264079684678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.975952756352578277e+00
1.038000000000000114e+02,1.054210850974677038e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.306209231277827065e+00
1.040000000000000000e+02,9.379374479107768225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.180381000232371136e+00
1.042000000000000028e+02,8.234413375100305688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.294228529906671810e-01
1.044000000000000057e+02,9.079170997224820239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.499093754171870074e+00
1.046000000000000085e+02,7.889024569435155732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.845762869085474378e+00
1.048000000000000114e+02,9.137935628475668537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.011371136838686624e+00
1.050000000000000000e+02,1.135910210088927563e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.268722788896606168e+00
1.052000000000000028e+02,7.813588491063298003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.687209053199797637e+00
1.054000000000000057e+02,8.360094923506055098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.600503806252952188e+00
1.056000000000000085e+02,1.063644422345888518e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.596078609457999065e+00
1.058000000000000114e+02,1.017146913728769642e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.730320406928633759e+00
1.060000000000000000e+02,8.550550503742904151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.537317983801013810e+00
1.062000000000000028e+02,8.243544658107079259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.131085392679664459e+00
1.064000000000000057e+02,9.425503266083804510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.907759938997838134e+00
1.066000000000000085e+02,7.862618888376151638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.332811435860650207e+00
1.068000000000000114e+02,9.045508738250044312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.166743002987914224e-01
1.070000000000000000e+02,6.838056924639968059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.340288022372702947e+00
1.072000000000000028e+02,8.122783278152507780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.567717992679803274e+00
1.074000000000000057e+02,8.789568779275530597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.670431664920240422e+00
1.076000000000000085e+02,7.993318586549124083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.023316522983495958e+00
1.078000000000000114e+02,6.462376368324074249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.883155356745135123e-01
1.080000000000000000e+02,8.974403586978929592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.578926494208271691e+00
1.082000000000000028e+02,8.212821953653598461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.985987376937252691e+00
1.084000000000000057e+02,8.988240388669012093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.159705738856802171e+00
1.086000000000000085e+02,9.121183675703857796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.440137732243838897e+00
1.088000000000000114e+02,8.585217673897560520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.229022531495086668e+00
1.090000000000000000e+02,9.562372331819338767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.151202639051788879e-01
1.092000000000000028e+02,9.409154202751545126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.772883110593113543e-01
1.094000000000000057e+02,9.565724689883167153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.599418352495085571e-01
1.096000000000000085e+02,9.021520905669723200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.786486592257713113e-01
1.098000000000000114e+02,9.769483448150444449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.290063995308898370e+00
1.100000000000000000e+02,8.567492971867481932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.477203786657083739e+00
1.102000000000000028e+02,8.433477701972509344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.374493618556368091e+00
1.104000000000000057e+02,9.824364712450527337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.431226481193981215e+00
1.106000000000000085e+02,9.292637461334541937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.990989704567803997e+00
1.108000000000000114e+02,8.299569517687095388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.549982831337793243e+00
1.110000000000000000e+02,1.007542379498159058e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.552751501568938153e+00
1.112000000000000028e+02,9.308455022661860090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.020428350419063435e+00
1.114000000000000057e+02,8.881657173600797650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.000063220569627376e+00
1.116000000000000085e+02,9.627003059013442554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.448576307638674621e+00
1.118000000000000114e+02,9.018755766570629717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.869731435212710124e+00
1.120000000000000000e+02,9.579023034316747065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.600948294833044017e+00
1.122000000000000028e+02,8.952659339373485459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.080491974008182865e+00
1.124000000000000057e+02,8.308860818114555125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.506199309113757323e+00
1.126000000000000085e+02,8.487289744557005022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.511486601930298157e+00
1.128000000000000114e+02,1.020193719332787463e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.423654891972240932e+00
1.130000000000000000e+02,8.464730817597613255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.729457277358164902e+00
1.132000000000000028e+02,8.404117076984188861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.472050678799650569e+00
1.134000000000000057e+02,9.640335854000834370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.680289967654587713e+00
1.136000000000000085e+02,9.539375121161455251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.390099783989725779e+00
1.138000000000000114e+02,8.645182483939541918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.503489298637205707e+00
1.140000000000000000e+02,8.737382998111504762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.229623248409362546e+00
1.142000000000000028e+02,8.174830335062737152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.707904127431151053e+00
1.144000000000000057e+02,8.689460754226465689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.548637448816382545e+00
1.146000000000000085e+02,8.781131630303411484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.104251355720901273e+00
1.148000000000000114e+02,1.043622546825303754e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.155187356330205972e-01
1.150000000000000000e+02,7.907565557702573855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.934712662058338140e+00
1.152000000000000028e+02,7.687873111703046325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.398595573665629033e+00
1.154000000000000057e+02,9.093502135666522435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.928159730116194126e+00
1.156000000000000085e+02,9.133447194168823335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.281035252071363040e+00
1.158000000000000114e+02,7.339963766587499494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.330334584418482180e+00
1.160000000000000000e+02,9.022642690339456317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.280116715736973276e+00
1.162000000000000028e+02,7.334692558537494467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.753502865379683584e+00
1.164000000000000057e+02,9.388985327749290732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.887243174590990336e+00
1.166000000000000085e+02,9.234550588699776963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.565952579422795310e+00
1.168000000000000114e+02,9.218799347573477521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.492884271637425542e+00
1.170000000000000000e+02,1.019216237485580878e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.043226455726125934e+00
1.172000000000000028e+02,8.829894142293833736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.936995249894943427e+00
1.174000000000000057e+02,9.397826135295133110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.965944656642633959e+00
1.176000000000000085e+02,9.434987653126437612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.062503427560772096e+00
1.178000000000000114e+02,8.901053926378270642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.521212478997152395e+00
1.180000000000000000e+02,9.168543403454327834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.522203021410717838e-01
1.182000000000000028e+02,1.023424931109899516e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.880424935237019923e+00
1.184000000000000057e+02,8.499606428033833483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.718865342939289498e+00
1.186000000000000085e+02,8.445364040399215844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.768161821502298281e+00
1.188000000000000114e+02,7.566272009634770201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.755642875726827867e+00
1.190000000000000000e+02,8.718103800193091057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.964875129037110923e+00
1.192000000000000028e+02,8.325445641022776178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.607607957650076358e+00
1.194000000000000057e+02,8.230763074350507802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.657016466248727227e+00
1.196000000000000085e+02,9.712013025147226974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.919460479382424367e+00
1.198000000000000114e+02,8.514956650494279744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.982535081325485393e+00
1.200000000000000000e+02,8.904533752020953319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.993209245286969633e-01
1.202000000000000028e+02,8.591612756891034985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.988168227067180993e+00
1.204000000000000057e+02,7.620742627601959640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.609455448320325388e-02
1.206000000000000085e+02,8.109697675753854140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.205517533719909551e+00
1.208000000000000114e+02,8.075956900998246812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.855871531793233942e+00
1.210000000000000000e+02,9.629894919094978967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.188648553712919664e-01
1.212000000000000028e+02,9.592054889324204137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.418556335139488311e+00
1.214000000000000057e+02,8.330855495520177456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.813646045248301419e+00
1.216000000000000085e+02,9.605612802207220691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.571582728535116047e+00
1.218000000000000114e+02,8.578818112642071503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.025661516411382479e+00
1.220000000000000000e+02,9.489013275051686458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.600602045571250187e+00
1.222000000000000028e+02,9.347659389121217854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.732611901312566260e-01
1.224000000000000057e+02,9.021942166304881550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.248174382658958415e+00
1.226000000000000085e+02,9.158171244365086450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.201758121740333252e+00
1.228000000000000114e+02,9.037444778334479123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.523763842843543159e+00
1.230000000000000000e+02,8.640670465264033151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.819820339543017695e+00
1.232000000000000028e+02,8.879698294383409074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.276582940759883655e+00
1.234000000000000057e+02,9.451862481532569138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.520617366058287345e+00
1.236000000000000085e+02,9.827918241346219608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.243161335488132124e+00
1.238000000000000114e+02,9.798641144223710908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.516704708245509181e+00
1.240000000000000000e+02,8.530704765988340599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.248202531521204861e+00
1.242000000000000028e+02,8.359005876856294703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.868906625263869969e+00
1.244000000000000057e+02,8.824227292145698787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.629430919367404584e-01
1.246000000000000085e+02,8.892039432079574812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.658030696788068248e+00
1.248000000000000114e+02,7.913129700909128372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.377976655412425089e+00
1.250000000000000000e+02,9.996810166139716847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.559351744760892444e+00
1.252000000000000028e+02,1.005123513834542237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.406290730719074844e+00
1.254000000000000057e+02,8.620728016096401713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.766286682585656465e+00
1.256000000000000085e+02,9.997525942645407726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.884630584543600662e+00
1.258000000000000114e+02,8.642150044743238668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.488556143828519751e+00
1.260000000000000000e+02,8.562061507564511231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.444875444283223231e+00
1.262000000000000028e+02,8.317926769689674149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.263500843421553554e+00
1.264000000000000057e+02,9.964740814781176681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.428329518736520143e+00
1.266000000000000085e+02,8.637518549723861572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.807141166797739729e+00
1.268000000000000114e+02,1.148221576770733776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.557176236260810143e+00
1.270000000000000000e+02,9.697482993480202040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.619700915442948030e+00
1.272000000000000028e+02,9.883318391048735441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.584612185866216549e+00
1.274000000000000057e+02,1.120160048245369744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.794533876175790965e+00
1.276000000000000085e+02,9.387676796814787838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.297870417978728597e+00
1.278000000000000114e+02,1.185102267729457814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.912969412153746163e+00
1.280000000000000000e+02,1.002401598584662823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.314662387957188372e+00
1.282000000000000171e+02,9.785191953928750186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.017825994217478325e+00
1.284000000000000057e+02,9.781465688156767424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.323295180512406688e-01
1.285999999999999943e+02,8.821493880411993560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.611493017974071407e+00
1.288000000000000114e+02,1.060566838321845395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.533342900431813760e+00
1.290000000000000000e+02,1.099965137670653625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.448410782042927281e+00
1.292000000000000171e+02,9.309739831847995140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.350554658037847133e+00
1.294000000000000057e+02,8.135735647589680264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.204536279439295754e-01
1.295999999999999943e+02,1.024339655439092889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.715703606397999792e+00
1.298000000000000114e+02,1.011048168584969043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.351230029643380348e+00
1.300000000000000000e+02,1.030033805220531340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.746797080829416871e+00
1.302000000000000171e+02,1.023129513510789401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.447826037541165789e+00
1.304000000000000057e+02,1.018199772715323803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.228038155757648298e+00
1.305999999999999943e+02,1.078424425204342896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701706613912399746e+00
1.308000000000000114e+02,9.348214447757332568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.379383072853544334e+00
1.310000000000000000e+02,9.638076312962178260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.017846820882091663e+00
1.312000000000000171e+02,1.133551483591330289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.260112505891562762e-01
1.314000000000000057e+02,8.670067295688357323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.044872217531199965e+00
1.315999999999999943e+02,1.009060747423026649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.034921927884749238e+00
1.318000000000000114e+02,1.101821016487616545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.891358163643914736e+00
1.320000000000000000e+02,9.732966498356190321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.643781302194458505e+00
1.322000000000000171e+02,9.638197372424711640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.656998829143145002e-01
1.324000000000000057e+02,1.055631413079896497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.917041122543665210e+00
1.325999999999999943e+02,9.120753915247660215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.557512534493813661e+00
1.328000000000000114e+02,1.005731660182353604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.144820096931537634e+00
1.330000000000000000e+02,1.059953496003172679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.479852822692569347e+00
1.332000000000000171e+02,9.492850402606283211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.856113652760981836e+00
1.334000000000000057e+02,9.861490650343321951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.401183616304509272e+00
1.335999999999999943e+02,1.006036175389404042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.348649503965555496e+00
1.338000000000000114e+02,1.041193107896759118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.280256662602171858e+00
1.340000000000000000e+02,7.949826197655027737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.418928916242251148e+00
1.342000000000000171e+02,8.663957305978784440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.505861894446768545e+00
