t,S,theta,kappa,sigma,I
1.028000000000000114e+02,1.196803714430958454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.837589951581342973e+00
1.030000000000000000e+02,1.034968342303250521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.039228698686933683e+00
1.032000000000000028e+02,1.045509676023161028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.882991760393670333e+00
1.034000000000000057e+02,1.237620061536267801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.439896982750040522e+00
1.036000000000000085e+02,1.047691330762394513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.374627130269833408e+00
1.038000000000000114e+02,1.049854613199334930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.560496641074301749e+00
1.040000000000000000e+02,1.096784866906010292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.154720054999396339e+00
1.042000000000000028e+02,1.116270106996863909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.104801298189663328e+00
1.044000000000000057e+02,1.087051679630519185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.402981824182088388e+00
1.046000000000000085e+02,1.075358445698284093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.481768402174658661e+00
1.048000000000000114e+02,1.146758702393249507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.321323142782134141e-01
1.050000000000000000e+02,1.098403345548725207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.126402125903599227e+00
1.052000000000000028e+02,1.207753034031921358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.694159901031817128e+00
1.054000000000000057e+02,1.148123524015860708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.816298093505649192e+00
1.056000000000000085e+02,1.228801842426961555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.265869761231648738e+00
1.058000000000000114e+02,1.038593842148839652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.267583711360137144e+00
1.060000000000000000e+02,1.101875099040702688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.265297240088762543e+00
1.062000000000000028e+02,1.060848477054257666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.396324736102126707e+00
1.064000000000000057e+02,9.360829825293043305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.287498894836836882e+00
1.066000000000000085e+02,1.201244198919562356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.327901873481776462e+00
1.068000000000000114e+02,1.013209672868990108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.678374918780463076e+00
1.070000000000000000e+02,1.168166272782525494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.771564695624840091e+00
1.072000000000000028e+02,1.038107868754690966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.345279548473925502e+00
1.074000000000000057e+02,1.292101743378681444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.751094341827222678e+00
1.076000000000000085e+02,1.195245221975889782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.746213078330349333e+00
1.078000000000000114e+02,1.081539205943352400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.356338639463412932e+00
1.080000000000000000e+02,1.168816119024396194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.459413894116444510e+00
1.082000000000000028e+02,1.160403996429072659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.996790400114132780e+00
1.084000000000000057e+02,1.114495360593387163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.306775552205564850e+00
1.086000000000000085e+02,1.144506499518355591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.921075238426034559e+00
1.088000000000000114e+02,1.015918781338509769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.579974264993802890e+00
1.090000000000000000e+02,1.179561814659030983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.596594652474475851e+00
1.092000000000000028e+02,1.304718977921526468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.125079454479013030e+00
1.094000000000000057e+02,1.148483096315802143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.588746900251585714e+00
1.096000000000000085e+02,1.063959278228843175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.441164153969264561e+00
1.098000000000000114e+02,1.088974763493925524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.170763926421294343e+00
1.100000000000000000e+02,1.026255350515312248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.218144619172750964e+00
1.102000000000000028e+02,9.132075352073530938e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.458156354042518643e+00
1.104000000000000057e+02,1.086669792542209523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.730539486377427494e-01
1.106000000000000085e+02,1.180735620659879581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.786322759500967194e+00
1.108000000000000114e+02,1.133835408747905671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.856845826296563473e+00
1.110000000000000000e+02,1.116031873537898678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.824933109577356660e+00
1.112000000000000028e+02,1.194305475763899560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.554501609697297226e+00
1.114000000000000057e+02,1.080150111752628650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.044886585557421199e+00
1.116000000000000085e+02,1.101955298103500791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.202526499864355003e+00
1.118000000000000114e+02,1.116865052160271210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.472411594506871424e+00
1.120000000000000000e+02,1.141544775458690264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.145237541165137429e+00
1.122000000000000028e+02,1.113719322353943664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.040874215291946570e+00
1.124000000000000057e+02,9.975752931947893254e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.738374148651157469e+00
1.126000000000000085e+02,1.132830496532614362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.435892910677797119e+00
1.128000000000000114e+02,1.118385710640847464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.761877130331981789e+00
1.130000000000000000e+02,1.231149020528661708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.014964332660790447e+00
1.132000000000000028e+02,8.967492514117254565e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.243134368244637855e+00
1.134000000000000057e+02,1.080678208949552355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038948784666684944e+00
1.136000000000000085e+02,1.125367058371225415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.696797324331576817e+00
1.138000000000000114e+02,1.125220424183427159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.214004947479491392e+00
1.140000000000000000e+02,1.079535076542604166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.080920218629401575e+00
1.142000000000000028e+02,1.245599048155172639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.964036902847244193e+00
1.144000000000000057e+02,1.051626256174942764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.821377795887826778e-01
1.146000000000000085e+02,9.684367859616074270e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.249937815390367746e-01
1.148000000000000114e+02,1.028288285056527585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.503483750855558299e+00
1.150000000000000000e+02,1.155117028600152196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.749931806142225099e-01
1.152000000000000028e+02,1.073379137931572025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.076582412999968597e+00
1.154000000000000057e+02,1.211970917575986073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.264003894746839052e+00
1.156000000000000085e+02,9.836060334238037051e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.633021929343293266e+00
1.158000000000000114e+02,1.024126289465072226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.129848631734883924e+00
1.160000000000000000e+02,1.101771825843740116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.974547713916214420e+00
1.162000000000000028e+02,1.094141974641561488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.386165334008616412e+00
1.164000000000000057e+02,1.093193584356646264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.141926155341295157e+00
1.166000000000000085e+02,1.206989649563062317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.247313978854373673e+00
1.168000000000000114e+02,1.007139757279556402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.421320416643425233e+00
1.170000000000000000e+02,1.067551154252731171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.074930543162903263e+00
1.172000000000000028e+02,1.036183409885725881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.219298629281436064e+00
1.174000000000000057e+02,1.170101685289258509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.513707225044896632e+00
1.176000000000000085e+02,9.917281688166184050e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.743001624648430337e+00
1.178000000000000114e+02,9.768967942956857664e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.562931530974243088e+00
1.180000000000000000e+02,1.111810818187750627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.917977141822131415e+00
1.182000000000000028e+02,1.090116019353839061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.842870490270044570e+00
1.184000000000000057e+02,1.078948429675064435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.558981820051922540e+00
1.186000000000000085e+02,1.047471278248807591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.071207490607358537e+00
1.188000000000000114e+02,1.123091946955302012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437080599315176954e+00
1.190000000000000000e+02,1.173605091078642637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.970198436898840555e+00
1.192000000000000028e+02,1.071405627046030817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.391913790928587247e+00
1.194000000000000057e+02,1.126661156248111917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.995280282248500292e+00
1.196000000000000085e+02,1.144191002159948622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.059529602530854930e+00
1.198000000000000114e+02,1.029231651275003712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.942015209255767871e+00
1.200000000000000000e+02,1.246603700881508514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.206437059906903642e+00
1.202000000000000028e+02,1.079977190791832076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.087865593004917031e+00
1.204000000000000057e+02,1.064697074185503745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.420920916681225776e-01
1.206000000000000085e+02,9.495425034532838371e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.918097733076177036e+00
1.208000000000000114e+02,1.053714053661068739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.682833355646177864e+00
1.210000000000000000e+02,9.850344721885693211e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.483968045184241191e+00
1.212000000000000028e+02,1.276214538108110474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.858476311717215168e+00
1.214000000000000057e+02,1.092145857850469692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.262406435207090283e+00
1.216000000000000085e+02,1.042991156128576291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.814242988617225549e+00
1.218000000000000114e+02,1.164705051497429311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.884123657032736432e+00
1.220000000000000000e+02,1.070737492831345339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.097320974084333045e+00
1.222000000000000028e+02,1.234585058123400358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.950120260545794793e+00
1.224000000000000057e+02,1.188974682485122836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.284323920605210390e+00
1.226000000000000085e+02,9.885059692915503238e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.963055344639201394e+00
1.228000000000000114e+02,1.048492869366193236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.556443832143379780e+00
1.230000000000000000e+02,1.142286357069197233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.609265453875096341e+00
1.232000000000000028e+02,1.027704843279082958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.639646630935288840e+00
1.234000000000000057e+02,1.288594190088669489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.635929320916742924e+00
1.236000000000000085e+02,1.126611889756044205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.191086045978691388e+00
1.238000000000000114e+02,1.027861579714260953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.342580758976271937e+00
1.240000000000000000e+02,9.500445024172656794e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.007726761492230949e+00
1.242000000000000028e+02,1.079844296734730591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.415601859396852014e+00
1.244000000000000057e+02,1.037172148894875079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.900693153242070110e+00
1.246000000000000085e+02,1.050728782114471738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.903206432913687962e+00
1.248000000000000114e+02,1.099547891830341850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.061189329866191855e-01
1.250000000000000000e+02,9.989571044451142079e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.386700346771723602e+00
1.252000000000000028e+02,1.122490150120806440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.950090027180928942e+00
1.254000000000000057e+02,9.421915727279117636e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.990917431048668362e-01
1.256000000000000085e+02,1.202612533672382522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.907433604538905314e+00
1.258000000000000114e+02,1.236036552696045288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.484898655639673493e+00
1.260000000000000000e+02,1.175245770618049024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.241172422232768469e-01
1.262000000000000028e+02,1.060356839096433301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.476864940037101448e+00
1.264000000000000057e+02,1.059046771379837937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.559048774602189269e+00
1.266000000000000085e+02,1.099122851193965911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.862019988283046601e+00
1.268000000000000114e+02,1.088161552003120480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.111047392516312016e+00
1.270000000000000000e+02,1.170928760192524676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.994390326130954350e+00
1.272000000000000028e+02,1.075249364040285815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.991426391502081117e+00
1.274000000000000057e+02,1.153575576336832942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.961188609398309524e+00
1.276000000000000085e+02,9.945760897663407096e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.322115999974235123e+00
1.278000000000000114e+02,1.021104671268862285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.929295856079507487e+00
1.280000000000000000e+02,1.169916884624666142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.172926945129361798e+00
1.282000000000000171e+02,1.042916218613308965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.439093320488110450e+00
1.284000000000000057e+02,1.129446319599940685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.415448317664672828e+00
1.285999999999999943e+02,1.054118207808884211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.381773889980873804e-01
1.288000000000000114e+02,1.131601650154748562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.939871490035775636e+00
1.290000000000000000e+02,9.862991897278743370e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.066975007166915290e+00
1.292000000000000171e+02,1.166945205906959160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.030767709962599810e+00
1.294000000000000057e+02,9.926883160598014566e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.918373625901967472e+00
1.295999999999999943e+02,1.055472759551602913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.451151587693114919e+00
1.298000000000000114e+02,1.118901181334003070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.907250732797539428e+00
1.300000000000000000e+02,1.127593140040432873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.451986582660346414e+00
1.302000000000000171e+02,1.118086137117278778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.687532185009516184e+00
1.304000000000000057e+02,1.000721153016535192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.100146859751422568e+00
1.305999999999999943e+02,1.150289436116613828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.248045823799808218e+00
1.308000000000000114e+02,1.056422014725628022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.464854839339722048e+00
1.310000000000000000e+02,1.087180230784022816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.901369786795151562e+00
1.312000000000000171e+02,1.001256523228274631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.221984298899535304e+00
1.314000000000000057e+02,1.029457453269484457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.095852624606488135e+00
1.315999999999999943e+02,1.128049276701422743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.465909410162836934e+00
1.318000000000000114e+02,1.076708458982807315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.856754274018846296e+00
1.320000000000000000e+02,1.246628896274669884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.478441477868688736e+00
1.322000000000000171e+02,1.132419866974073930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.757701563527056976e+00
1.324000000000000057e+02,9.624265830250230414e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.706982131556433302e-01
1.325999999999999943e+02,9.727135063156988615e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.281310109801092167e+00
1.328000000000000114e+02,1.140640641269148770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.758433662329405678e+00
1.330000000000000000e+02,1.136413869346634353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.436536171588173261e+00
1.332000000000000171e+02,1.113600160731289535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.703512485133433785e-01
1.334000000000000057e+02,1.123033937473087329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.583189503592620895e+00
1.335999999999999943e+02,1.071265429804265645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.897546976055314971e+00
1.338000000000000114e+02,9.991940731245610996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.914851247832434211e+00
1.340000000000000000e+02,1.049578674320944316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.208204019202629098e+00
1.342000000000000171e+02,9.768878469553695654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.975142460547445467e+00
1.344000000000000057e+02,1.075319716920634106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.812783729869236637e+00
1.345999999999999943e+02,1.033189607173393476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.224683610950162205e+00
1.348000000000000114e+02,9.928023012784858992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.758811715660934638e+00
1.350000000000000000e+02,1.097526846691531555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.642434740452056730e+00
1.352000000000000171e+02,9.529135308573204455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.465175764954382842e+00
1.354000000000000057e+02,1.050692433574430318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.934545565546304857e+00
1.355999999999999943e+02,9.954541745147057474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.595731497882038497e+00
1.358000000000000114e+02,9.854255070560838936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.553166482141827842e+00
1.360000000000000000e+02,1.101111333931255709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.565923260341627099e+00
1.362000000000000171e+02,1.111808150272842521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.538809897488725653e+00
1.364000000000000057e+02,9.618873782714981724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.752358651382209587e+00
1.365999999999999943e+02,8.567215364938888245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.904400250461520727e-01
1.368000000000000114e+02,9.408813271363624109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.172478386719440380e+00
1.370000000000000000e+02,1.014782222357713426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.686507574112752650e+00
1.372000000000000171e+02,9.105400099572477091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.690117757270257925e+00
1.374000000000000057e+02,9.102228080420936562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.929885366486063347e+00
1.375999999999999943e+02,1.002859985510585528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.132796701950319118e+00
1.378000000000000114e+02,1.056557789842215822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.150883251883973557e+00
1.380000000000000000e+02,8.201029396317227604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.347869773020883954e+00
1.382000000000000171e+02,8.542263423144628165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.426976124306136740e+00
1.384000000000000057e+02,9.967557600641512305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.487407320540418354e+00
1.385999999999999943e+02,1.007712046495240932e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.562446253371021498e+00
1.388000000000000114e+02,1.058137731435066176e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.510196269777599909e+00
1.390000000000000000e+02,8.949385269915881569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.385975801074584624e+00
1.392000000000000171e+02,8.539270665624898449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.217225635601971057e+00
1.394000000000000057e+02,9.471585117356211558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.227537050822508746e+00
1.395999999999999943e+02,1.060811769873655441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.705436039361639899e+00
1.398000000000000114e+02,9.663619448056370853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.384529293129016736e+00
1.400000000000000000e+02,1.195390637914706344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.817116748393004855e+00
1.402000000000000171e+02,9.366060463620964338e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.188364289803903517e+00
1.404000000000000057e+02,9.317433562644972245e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865905360213064412e+00
1.405999999999999943e+02,1.213090297767822845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.673798785475296924e+00
1.408000000000000114e+02,9.283053510885000970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.490590825661813668e+00
1.410000000000000000e+02,8.421273694434920909e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.080035364986246194e+00
1.412000000000000171e+02,1.089497790429793111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.528090932171441096e+00
