t,S,theta,kappa,sigma,I
8.300000000000000000e+01,8.413361468946123356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.833475378170703607e+00
8.320000000000000284e+01,8.702491152647611194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.993415330256645746e+00
8.340000000000000568e+01,7.356507201459649981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.902469777245039850e+00
8.360000000000000853e+01,1.033788020648106265e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.605194977912781873e+00
8.380000000000001137e+01,9.209224731343401693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.207710854821043789e+00
8.400000000000000000e+01,9.371286996591317031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.686510305917618524e-01
8.420000000000000284e+01,9.444110076409814036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.475498677203495035e+00
8.440000000000000568e+01,9.015882028531737591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.671365708467003941e+00
8.460000000000000853e+01,8.133952041299802316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.314993415953569666e+00
8.480000000000001137e+01,9.889390829158797303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.551030084000201370e+00
8.500000000000000000e+01,1.054938578942363092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.844810632478653289e+00
8.520000000000000284e+01,1.228358179290788499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.037736024950774549e+00
8.540000000000000568e+01,9.229451856362457240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.876709643407174610e-01
8.560000000000000853e+01,9.575778725107870759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.761461320408820086e+00
8.580000000000001137e+01,9.664552513909805409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.821249610633195459e-01
8.600000000000000000e+01,9.258261045202308415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.391552446506427287e+00
8.620000000000000284e+01,7.748387840163624141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.108752857628932276e+00
8.640000000000000568e+01,7.954740151822141669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.560935972782317549e+00
8.660000000000000853e+01,9.896112322208383549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.910381740791603278e+00
8.680000000000001137e+01,9.758788869497106999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.642411103540428741e+00
8.700000000000000000e+01,8.973608227992538877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.171671839593985354e+00
8.720000000000000284e+01,1.008565830219658954e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.444483043833983515e+00
8.740000000000000568e+01,8.629295000281294037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.718774474364856530e+00
8.760000000000000853e+01,1.062061487545113536e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.413207274705766459e+00
8.780000000000001137e+01,8.045366819007102599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.451236893441475218e-01
8.800000000000000000e+01,8.176480962636092364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.858664471727257350e+00
8.820000000000000284e+01,7.885711363034895172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.471933737160160405e+00
8.840000000000000568e+01,8.408858249381302441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.887801105673730717e+00
8.860000000000000853e+01,8.047256501194426370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.414872155455086045e+00
8.880000000000001137e+01,8.783687485424828134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.935865914073464644e+00
8.900000000000000000e+01,9.616080208210314728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.095837973709208768e+00
8.920000000000000284e+01,8.066231493026380095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.074549499944662756e-01
8.940000000000000568e+01,9.250985730191655376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.106538395830545696e+00
8.960000000000000853e+01,9.289990435572075267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.848206886292258488e+00
8.980000000000001137e+01,8.716848795082857704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.341365259422065748e+00
9.000000000000000000e+01,8.151288414780158975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.169349260487682507e+00
9.020000000000000284e+01,9.327909777084738563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.060531513311786966e+00
9.040000000000000568e+01,7.119887194444212142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.387510570322891823e+00
9.060000000000000853e+01,1.025104814938369913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.148015197333632109e+00
9.080000000000001137e+01,1.203484997749966645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.659790203884163873e+00
9.100000000000000000e+01,9.296146551579673734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.904746196407350212e+00
9.120000000000000284e+01,9.941790091961986153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.186364515566398659e+00
9.140000000000000568e+01,8.526229232415371007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.573038398690950856e+00
9.160000000000000853e+01,9.804876617870124100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.514756566267109861e+00
9.180000000000001137e+01,1.008130779755825879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.052435446108418660e+00
9.200000000000000000e+01,9.733079399987975000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.644993171135778809e+00
9.220000000000000284e+01,1.110475746800214214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.019272425965772833e+00
9.240000000000000568e+01,1.101097676956553251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.494875495520853192e+00
9.260000000000000853e+01,1.014349710393752657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.237418445486177632e+00
9.280000000000001137e+01,9.302641518945187205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.257047342693830672e+00
9.300000000000000000e+01,9.900952991886600163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.924350259597087387e+00
9.320000000000000284e+01,8.974942222427252370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.685867543641212052e+00
9.340000000000000568e+01,1.025007825036889919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.734156891768185105e+00
9.360000000000000853e+01,8.931172435700327483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.278577050915327362e+00
9.380000000000001137e+01,7.866766641145407357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.195125757894246021e+00
9.400000000000000000e+01,8.625121125106990361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.823540771826934304e+00
9.420000000000000284e+01,9.837564232739193226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.593955215411069659e+00
9.440000000000000568e+01,8.689894283293266852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.238448394821038079e+00
9.460000000000000853e+01,1.025150707569502773e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.165378622027694711e+00
9.480000000000001137e+01,1.079289523519463723e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.036321432701587497e+00
9.500000000000000000e+01,9.191721921943853957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.586815337972621975e+00
9.520000000000000284e+01,8.476718511878148510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.647568065760829370e+00
9.540000000000000568e+01,9.483395190089299875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.371768948636912455e+00
9.560000000000000853e+01,8.478451436679935727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.439120323697096637e+00
9.580000000000001137e+01,8.984335245203689535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.607311267643737551e+00
9.600000000000000000e+01,7.760804109057108935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.492914068304099118e+00
9.620000000000000284e+01,9.013520443170341956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.598368704728905243e+00
9.640000000000000568e+01,8.149391502254106356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.642608946761244582e+00
9.660000000000000853e+01,8.703061697203499092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.425393577569828096e+00
9.680000000000001137e+01,1.044947441429249224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.353945008811017203e+00
9.700000000000000000e+01,1.060389368010486111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.021825378263544692e+00
9.720000000000000284e+01,1.052638100158338474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.017893119422151216e+00
9.740000000000000568e+01,1.172948181937884637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.948432674422134525e+00
9.760000000000000853e+01,9.184371607236463397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.844393524200224732e-01
9.780000000000001137e+01,8.001929284760102012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.103455085210374165e+00
9.800000000000000000e+01,9.749318714821062493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.818199714839252579e-01
9.820000000000000284e+01,1.076502073826939299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.738397571175223533e+00
9.840000000000000568e+01,9.626126898648856844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.439962820081586159e-01
9.860000000000000853e+01,1.006394058376776313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.179473459297014415e+00
9.880000000000001137e+01,9.099209461357256057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.781728692720887963e+00
9.900000000000000000e+01,9.749198941917613936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.659412417776371385e+00
9.920000000000000284e+01,1.146965442920388600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.553864189475818058e+00
9.940000000000000568e+01,1.010463880552210592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.587943725959122254e+00
9.960000000000000853e+01,9.266573896064861371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.531376688720548884e+00
9.980000000000001137e+01,9.796274249586777172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.110768597875956942e+00
1.000000000000000000e+02,1.031834770527538137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905390610457878608e+00
1.002000000000000028e+02,1.034928094473186233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.246737128992106314e+00
1.004000000000000057e+02,9.653201139739480130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.335772672730747956e+00
1.006000000000000085e+02,1.094804776633119925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.079969556341533021e+00
1.008000000000000114e+02,1.015148002890885026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.275779297958607117e+00
1.010000000000000000e+02,1.027222872096371420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.416414694446413769e+00
1.012000000000000028e+02,9.499915504817602052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.907435672873466714e+00
1.014000000000000057e+02,1.243077406726828649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.476739300898723073e+00
1.016000000000000085e+02,1.025509033820287463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.275242372271407021e+00
1.018000000000000114e+02,8.994432704158655811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.696940836387213380e+00
1.020000000000000000e+02,1.053477067137114531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.830672658406507836e+00
1.022000000000000028e+02,1.096002111669751811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.581217921030738438e+00
1.024000000000000057e+02,1.089677881400383352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.214070736339063927e+00
1.026000000000000085e+02,8.443600200156982094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.862068156378308359e+00
1.028000000000000114e+02,9.615555137702732624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.663404714876254076e+00
1.030000000000000000e+02,1.071544457392512140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.262886176070935562e+00
1.032000000000000028e+02,9.357204597815749203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.987601065888408236e+00
1.034000000000000057e+02,1.036537103446395491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.425617575908326273e-01
1.036000000000000085e+02,1.017484310473039999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.065410454391969353e+00
1.038000000000000114e+02,1.023199195361875535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.507627536084335418e+00
1.040000000000000000e+02,9.379522339185671909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.288863430236018459e+00
1.042000000000000028e+02,9.179116458284284352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.206333849135210912e+00
1.044000000000000057e+02,1.074479251734842045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.974689448771627553e+00
1.046000000000000085e+02,8.766773506415206363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.125159366811072204e+00
1.048000000000000114e+02,1.040873411516333391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.846424638767848236e+00
1.050000000000000000e+02,1.070611481863914749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.666097373941983761e+00
1.052000000000000028e+02,1.059622119758314440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.428664405457112707e+00
1.054000000000000057e+02,9.685600976740604828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.481204670682092939e-01
1.056000000000000085e+02,9.840985354820639408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.363267959865687828e-01
1.058000000000000114e+02,1.095334190495120152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.455496571335714862e+00
1.060000000000000000e+02,9.689665546744907765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.987061794587720698e+00
1.062000000000000028e+02,1.006666443083496398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.746242409293706999e+00
1.064000000000000057e+02,9.147135221583277964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.311245937239746695e+00
1.066000000000000085e+02,8.873929199670608226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.335879969251713817e-01
1.068000000000000114e+02,1.060564466360446101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.096136043265259374e+00
1.070000000000000000e+02,1.147648556253330954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.628378767424042195e-01
1.072000000000000028e+02,1.028420463981649879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.768309824724497048e-01
1.074000000000000057e+02,8.958728269813834855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.428883194947790258e+00
1.076000000000000085e+02,1.121051288715995131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.598734382245996954e+00
1.078000000000000114e+02,1.028194076789008760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.749746833091806231e+00
1.080000000000000000e+02,1.181253070264876248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.935279813143148786e+00
1.082000000000000028e+02,9.722046731185642887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.166226301669624377e+00
1.084000000000000057e+02,7.869379340844351312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.199672802043485476e+00
1.086000000000000085e+02,9.126319374712855703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.031348453069904636e+00
1.088000000000000114e+02,9.463547522772111087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.393964381845215428e+00
1.090000000000000000e+02,8.662678969877312118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.628499311134531169e+00
1.092000000000000028e+02,9.924188474059265630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.961039703724486216e+00
1.094000000000000057e+02,8.934493306819155656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.875665766485724362e+00
1.096000000000000085e+02,1.044137009920341530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.667399495888133742e+00
1.098000000000000114e+02,8.557466302815589509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.349722709478086813e+00
1.100000000000000000e+02,1.107687905502058534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.335689307881846588e+00
1.102000000000000028e+02,8.063928058097660223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.421172642622916982e+00
1.104000000000000057e+02,9.835132361603530216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.619557637602818900e+00
1.106000000000000085e+02,9.097235897754109013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.604980500823128153e+00
1.108000000000000114e+02,1.006668836354488228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.775453138596526870e+00
1.110000000000000000e+02,9.636934866073196826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.595444854715273308e+00
1.112000000000000028e+02,1.124859864297256262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.538358427146551577e+00
1.114000000000000057e+02,9.422602197029724680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.479475656650325988e+00
1.116000000000000085e+02,9.097656767928264943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.288896513656460741e+00
1.118000000000000114e+02,1.048882877471755126e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.058199860263954406e+00
1.120000000000000000e+02,7.397432610918364126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.434975166397239654e+00
1.122000000000000028e+02,7.673000956335818135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.863737653010375084e+00
1.124000000000000057e+02,8.743291863441966516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.117072982872441500e+00
1.126000000000000085e+02,9.493216643855924008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.758326211258136595e+00
1.128000000000000114e+02,7.473048387078936594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.541228721841303440e+00
1.130000000000000000e+02,9.637178036003830606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.293169747785883672e+00
1.132000000000000028e+02,8.582524062294192291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.345387866225252083e+00
1.134000000000000057e+02,9.342085040210852398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.827704251671836033e+00
1.136000000000000085e+02,9.018207512943099413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.059768210449622217e+00
1.138000000000000114e+02,8.043399079216208003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.956735305409448955e+00
1.140000000000000000e+02,8.576752185478747625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.105832769364310408e+00
1.142000000000000028e+02,7.553534864957163197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.434661785614864016e+00
1.144000000000000057e+02,9.348004074283440268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.244315543045061645e+00
1.146000000000000085e+02,9.231877002298644053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.527805176402416976e+00
1.148000000000000114e+02,9.509670944402087711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.566547653694408737e+00
1.150000000000000000e+02,1.035819876140758877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.218033555016075908e+00
1.152000000000000028e+02,9.769084740956706092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.803644477599643636e+00
1.154000000000000057e+02,1.004284157034294189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.976270285310839370e+00
1.156000000000000085e+02,1.059672193256033124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.085667061481004225e+00
1.158000000000000114e+02,9.037260797479536034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.434702218606787483e+00
1.160000000000000000e+02,8.334326886949825486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.879182177200947379e+00
1.162000000000000028e+02,1.042125950481221031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.611621579672165794e+00
1.164000000000000057e+02,8.533388669527852688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.784556809174475234e+00
1.166000000000000085e+02,1.016508716242820576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.015842477897297869e+00
1.168000000000000114e+02,1.133755855391673339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.704693881702935343e+00
1.170000000000000000e+02,1.124277271892548669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.347819195832778760e+00
1.172000000000000028e+02,9.538018931624789865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.268748991449687225e+00
1.174000000000000057e+02,1.081125962102847726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.872632898978629612e+00
1.176000000000000085e+02,1.092238872832883345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.413795837275817036e-01
1.178000000000000114e+02,9.876786276224991390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.683352697381334195e+00
1.180000000000000000e+02,1.144148730198586872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.341054098890836599e+00
1.182000000000000028e+02,1.007741767199757499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.805710934807729373e+00
1.184000000000000057e+02,1.086970128782182909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.513428377685352544e+00
1.186000000000000085e+02,1.231050427088224541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.054178064813378057e-01
1.188000000000000114e+02,9.916512886478973110e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.376041911434711551e+00
1.190000000000000000e+02,1.178131318405395200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.135757021418591250e+00
1.192000000000000028e+02,1.079203421618840864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.134078282771927348e+00
1.194000000000000057e+02,1.199374136509647970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.947908126839765330e+00
1.196000000000000085e+02,1.025314560589677848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.348469353714643049e+00
1.198000000000000114e+02,9.981129709283240725e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.511978584686417548e+00
1.200000000000000000e+02,1.162068629635836459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.410522463628321788e+00
1.202000000000000028e+02,1.050462792590982186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.734346383911194778e+00
1.204000000000000057e+02,1.166336296406285999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.024887233456151847e+00
1.206000000000000085e+02,1.072985370270407968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.663845060735763326e+00
1.208000000000000114e+02,1.248122044484655024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.491841619126717866e+00
1.210000000000000000e+02,1.085570626507448511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.002462299290797887e+00
1.212000000000000028e+02,1.003261278200082263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.936071253653874891e-01
