t,S,theta,kappa,sigma,I
7.800000000000000000e+01,8.616660766509083302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.688856581347508268e+00
7.820000000000000284e+01,1.085719131083720423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.751014686511012997e+00
7.840000000000000568e+01,1.227031845198977678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.115623733372217430e+00
7.860000000000000853e+01,1.219379786395382359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.234657389662986660e+00
7.880000000000001137e+01,9.193838647791535701e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.874494605176764139e-01
7.900000000000000000e+01,1.178554370852034516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.419380555881097905e-01
7.920000000000000284e+01,1.308687430032252408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.642142787095391299e-01
7.940000000000000568e+01,1.249581983374092653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.043468643247690508e+00
7.960000000000000853e+01,9.804208176700253130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.452459370460188026e+00
7.980000000000001137e+01,8.468414662663787951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.219123456028632368e+00
8.000000000000000000e+01,9.515563371340352017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.588425490066296852e+00
8.020000000000000284e+01,9.631190391917581195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.335450384053082473e+00
8.040000000000000568e+01,9.325486004804086626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.863923972060000267e+00
8.060000000000000853e+01,9.484421895848383910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.462813747116715746e-01
8.080000000000001137e+01,9.746193276079420098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.384353339567226726e+00
8.100000000000000000e+01,9.126985519406302094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.255174272435342075e+00
8.120000000000000284e+01,8.516120142156442530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.193317193763774320e+00
8.140000000000000568e+01,8.916014047410030230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.596992518873655342e+00
8.160000000000000853e+01,9.311907880352670031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.000507179807895497e+00
8.180000000000001137e+01,9.561562819182783945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.410180340895340834e+00
8.200000000000000000e+01,1.047738343207050615e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.559734554173376253e+00
8.220000000000000284e+01,9.411570721406320450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.412251703680400539e+00
8.240000000000000568e+01,8.329740978761709380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.280001050022470110e+00
8.260000000000000853e+01,7.512562010896070008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.832849545659605894e+00
8.280000000000001137e+01,9.023856604786633095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.760599493089948453e+00
8.300000000000000000e+01,7.672484314467163946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.981818866653618727e+00
8.320000000000000284e+01,9.691525499457379622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.527919282416952740e+00
8.340000000000000568e+01,8.262645033262523420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.946244007863480618e+00
8.360000000000000853e+01,1.000495950712799287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.601546268587277666e-01
8.380000000000001137e+01,9.686458642642998829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.376263726701457912e+00
8.400000000000000000e+01,8.994164431287036132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.000041699763688285e-01
8.420000000000000284e+01,8.104637884576612050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.973812832383515570e+00
8.440000000000000568e+01,1.067784166119072342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.534283703032091495e+00
8.460000000000000853e+01,9.082339193857000836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.015781236161853229e+00
8.480000000000001137e+01,8.938002154097097751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.159592368130347495e+00
8.500000000000000000e+01,9.392660660960738817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.196001802022731653e-01
8.520000000000000284e+01,7.453027574818865686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.242538396435964643e+00
8.540000000000000568e+01,8.983131469271481429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.999502273070611125e+00
8.560000000000000853e+01,8.220790751630637772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.144579440094720013e+00
8.580000000000001137e+01,9.843085788727716778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.518522678421327043e+00
8.600000000000000000e+01,8.836172284412494582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.613542365869209405e+00
8.620000000000000284e+01,8.583258646597144992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.101047747931767518e+00
8.640000000000000568e+01,9.409911086682242187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.648170253762151205e+00
8.660000000000000853e+01,8.628086706899655844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.314085749569100514e+00
8.680000000000001137e+01,9.519671373322141639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.255303685113789314e+00
8.700000000000000000e+01,9.811785658589433634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.445078511370837759e-02
8.720000000000000284e+01,9.510160771712991012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.875143966599504886e+00
8.740000000000000568e+01,1.003128284489605671e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.684290036977547089e+00
8.760000000000000853e+01,1.071130650556384012e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.135854971978353944e+00
8.780000000000001137e+01,8.350222274616385665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.099443357940800503e+00
8.800000000000000000e+01,8.371532804616592660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.591727983953637349e+00
8.820000000000000284e+01,9.862931157264331894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.477935996692902876e-01
8.840000000000000568e+01,9.647314062538151491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.478797050575931138e+00
8.860000000000000853e+01,8.471358899458645286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.265058739596661042e-02
8.880000000000001137e+01,9.691403917927782219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.510062622548595357e+00
8.900000000000000000e+01,8.766666173339938695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.887275492315783509e+00
8.920000000000000284e+01,9.975403339481785370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.615581393896373896e-01
8.940000000000000568e+01,8.707611230229254096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.980221117967515099e+00
8.960000000000000853e+01,9.866811540818407611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.485413675884531770e+00
8.980000000000001137e+01,9.512547761122043255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.790188479301757951e+00
9.000000000000000000e+01,9.634008690089397309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.922920870524476911e+00
9.020000000000000284e+01,7.430657924131391923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.337359530743540859e+00
9.040000000000000568e+01,9.014671642055009926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.974845841686750703e+00
9.060000000000000853e+01,8.557318541742231499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.373908010591875950e+00
9.080000000000001137e+01,8.394093218400245915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.126000087741044098e+00
9.100000000000000000e+01,9.218871567595540162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.293753968691818912e+00
9.120000000000000284e+01,8.400668820558387928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.547259319257008769e-01
9.140000000000000568e+01,8.328107867453530266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.360097555299609517e+00
9.160000000000000853e+01,9.703496703062524098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.923970910349872554e+00
9.180000000000001137e+01,1.032861503668687897e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.558196630244088610e+00
9.200000000000000000e+01,9.666323133146270674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.333703431853441757e+00
9.220000000000000284e+01,8.741496682968851184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.774560224360509864e+00
9.240000000000000568e+01,7.878331392109896303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.566387563763401047e+00
9.260000000000000853e+01,9.820068376354744721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.081092387045261560e+00
9.280000000000001137e+01,7.639303645791841735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.018503792746791703e+00
9.300000000000000000e+01,1.015422296072493236e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.221410343922269881e+00
9.320000000000000284e+01,8.741281726574413602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.353050318509795957e+00
9.340000000000000568e+01,9.659163280223572734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.312511332821991061e+00
9.360000000000000853e+01,8.584654122945023502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.817662551139463289e-01
9.380000000000001137e+01,9.205993177018709783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.498290585005317865e+00
9.400000000000000000e+01,8.485632216507794645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.618578854930960986e+00
9.420000000000000284e+01,1.022410663416539967e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.621687640249566797e+00
9.440000000000000568e+01,9.729268918483557904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.180164430070231418e+00
9.460000000000000853e+01,8.209542374907973228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.722743706552563481e+00
9.480000000000001137e+01,8.205351905413464930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.495540523256114085e+00
9.500000000000000000e+01,8.546277105569179966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.388006297517918597e-02
9.520000000000000284e+01,7.936225324879473408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.983064205665971969e+00
9.540000000000000568e+01,8.099924395727297055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.250820440943339662e+00
9.560000000000000853e+01,8.651526202206746285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.407914849900105736e+00
9.580000000000001137e+01,9.177066504569652006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.134444839346855360e+00
9.600000000000000000e+01,8.805967297840312513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.047952334403380092e+00
9.620000000000000284e+01,8.366947599399842117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.481009327268498765e+00
9.640000000000000568e+01,9.708592153975694750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.490307723461825162e+00
9.660000000000000853e+01,1.069303538495537831e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.510909060749870747e+00
9.680000000000001137e+01,9.462187819067379158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.575891591886659171e+00
9.700000000000000000e+01,9.940053040182368349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.479400658017075543e+00
9.720000000000000284e+01,8.295328240121337959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.954370677361474407e-01
9.740000000000000568e+01,9.207169673695890788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.265415418805183378e+00
9.760000000000000853e+01,8.888475040459157261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.565403930950679978e+00
9.780000000000001137e+01,8.280014227023594353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.854150852683705608e+00
9.800000000000000000e+01,8.723241794130446314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.079455169422161021e+00
9.820000000000000284e+01,9.255489219963213277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.726151625959921887e+00
9.840000000000000568e+01,7.604658382333729927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.652841403481774663e+00
9.860000000000000853e+01,8.405153449820711442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.967258234618656232e+00
9.880000000000001137e+01,8.880253080813049760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.575232617581345806e+00
9.900000000000000000e+01,7.983728815373516419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.684743330352475255e+00
9.920000000000000284e+01,8.116971271816010303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.527946355719304705e+00
9.940000000000000568e+01,7.868770833787158692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.560002714858670814e+00
9.960000000000000853e+01,8.478126325054595736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.523641346329734247e+00
9.980000000000001137e+01,1.020486529079047244e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.757252559870273956e-01
1.000000000000000000e+02,9.599082499417442849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.930276880123980021e+00
1.002000000000000028e+02,1.081741932233984071e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.929065992612276403e+00
1.004000000000000057e+02,8.960787417298532453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.724967189548954671e+00
1.006000000000000085e+02,8.206814655446414974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.921425334084732484e+00
1.008000000000000114e+02,8.872043106917155697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.486669098433445413e+00
1.010000000000000000e+02,9.851833287483013901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.832593579992925825e+00
1.012000000000000028e+02,9.342593022821263915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.122207259494355291e+00
1.014000000000000057e+02,1.001591577684270318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.405947282149053734e+00
1.016000000000000085e+02,1.146994512251453546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.279964087916868110e+00
1.018000000000000114e+02,1.048682975668226325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.663662197015371547e+00
1.020000000000000000e+02,1.066825032954458186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.024958879285627233e+00
1.022000000000000028e+02,9.409583558154175353e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.867787877841705857e+00
1.024000000000000057e+02,1.218775180662781121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730260970463834980e+00
1.026000000000000085e+02,1.151663604035797928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.816775808433392925e+00
1.028000000000000114e+02,1.205398618404035949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.548359118973806403e+00
1.030000000000000000e+02,1.204360881662687843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.768806932961862088e+00
1.032000000000000028e+02,9.968070809527007636e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.219774937180424956e+00
1.034000000000000057e+02,1.106193882327466183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.265888300610733097e+00
1.036000000000000085e+02,1.123397919532799660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.177038061357526644e+00
1.038000000000000114e+02,9.626956475457111306e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.746174304524751975e+00
1.040000000000000000e+02,1.105887912669246242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.280768281343208415e+00
1.042000000000000028e+02,1.222676203103289172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.267248465954740055e+00
1.044000000000000057e+02,9.823190302242430505e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.953580803311734115e+00
1.046000000000000085e+02,1.121695751412256303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.906553514907013636e+00
1.048000000000000114e+02,9.353075188343764612e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.717227807158032249e-01
1.050000000000000000e+02,1.195908314583477239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.311357927882179197e+00
1.052000000000000028e+02,1.238931684356495477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.089013621902189755e+00
1.054000000000000057e+02,1.155717284962010316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.657215540665499809e+00
1.056000000000000085e+02,1.003618564754163556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.849387011292375149e+00
1.058000000000000114e+02,9.938427451374971522e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.158776752180340708e+00
1.060000000000000000e+02,1.174856855547849799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.703081879503762330e+00
1.062000000000000028e+02,1.160762410250967713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.565444131952192564e+00
1.064000000000000057e+02,1.061570362079160113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.033555965889726203e+00
1.066000000000000085e+02,1.025702958206130333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.499623090818253957e-01
1.068000000000000114e+02,1.134909649176893520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.072866192845282285e+00
1.070000000000000000e+02,1.149691299053911209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.158820108626418488e+00
1.072000000000000028e+02,1.193568859284117378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.980019081372999423e+00
1.074000000000000057e+02,1.094447992732635377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.156272123563200083e+00
1.076000000000000085e+02,1.214768172613773567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.335831347974536953e-01
1.078000000000000114e+02,1.090411297902620813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.523301046528846570e+00
1.080000000000000000e+02,1.168228055432358303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.199249574098679716e+00
1.082000000000000028e+02,1.119995505092628907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.579033387950090628e+00
1.084000000000000057e+02,1.013987172282461824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.838115176649948168e+00
1.086000000000000085e+02,1.127063539848042417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.215629565868972861e+00
1.088000000000000114e+02,1.205934271345475040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.773804497820600901e+00
1.090000000000000000e+02,1.204745380783680098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.281967241178668004e+00
1.092000000000000028e+02,1.115025422086177942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.267806090077133518e+00
1.094000000000000057e+02,1.181989393083255457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.935045494547761535e+00
1.096000000000000085e+02,1.109399876100755078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.911005714800575461e+00
1.098000000000000114e+02,8.214139389676813341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.927762551393129797e+00
1.100000000000000000e+02,9.736705842208026596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.477153803070496707e+00
1.102000000000000028e+02,9.758168332907417586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.984587766242123408e+00
1.104000000000000057e+02,8.145676260633114563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.018479569361155690e+00
1.106000000000000085e+02,9.439020237938287039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.446858200402239447e+00
1.108000000000000114e+02,8.814826396731300084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.699517584231253764e+00
1.110000000000000000e+02,7.788748231786486453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.500273040646341371e+00
1.112000000000000028e+02,7.405352226704398078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.284624992132943788e+00
1.114000000000000057e+02,8.814071805101146850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.236054819701779550e+00
1.116000000000000085e+02,8.896074440635283187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.449240865286094859e+00
1.118000000000000114e+02,8.891922831507653724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.930910562783157758e+00
1.120000000000000000e+02,9.240474696870799587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.349444328423928141e+00
1.122000000000000028e+02,9.635640207504110322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.979706343403734081e+00
1.124000000000000057e+02,8.376547293774836422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.950183274613859652e+00
1.126000000000000085e+02,8.747004008120834451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.614987397193683449e+00
1.128000000000000114e+02,1.036490154129853014e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.545272589377821859e+00
1.130000000000000000e+02,9.815351626001442842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.014919961759833456e+00
1.132000000000000028e+02,8.775293476402337145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.489073415496328323e+00
1.134000000000000057e+02,7.914583513958748373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.325168114812647957e+00
1.136000000000000085e+02,1.060896209975227711e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.088645807557288236e+00
1.138000000000000114e+02,9.156998493508973214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.124634779308642862e-01
1.140000000000000000e+02,1.068533058981229189e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.038747778821132783e+00
1.142000000000000028e+02,9.029239316046085984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.966027952625434949e+00
1.144000000000000057e+02,1.085058286681418016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.404655174208294000e-01
1.146000000000000085e+02,8.417572005408173741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.971020800987794530e+00
1.148000000000000114e+02,9.843789202327841714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.971857467846906076e+00
1.150000000000000000e+02,8.639338387261755736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.018447520139828200e+00
1.152000000000000028e+02,8.059868024844871748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.636402304934495788e+00
1.154000000000000057e+02,9.766374182904260515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.957006658006283928e+00
1.156000000000000085e+02,8.833810188550847986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.340125058318673013e+00
1.158000000000000114e+02,6.667577435220384263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.796093741348029127e+00
1.160000000000000000e+02,9.589387391055239629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.639038724079817655e+00
1.162000000000000028e+02,7.559231363852229046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.665303337101473602e+00
