t,S,theta,kappa,sigma,I
8.420000000000000284e+01,8.891530199071810969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.362272458014269105e+00
8.440000000000000568e+01,8.094276738501919866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.341679601280883816e+00
8.460000000000000853e+01,9.111187355483288952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.255738146377993303e+00
8.480000000000001137e+01,8.915913355558470199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.852306918861899909e+00
8.500000000000000000e+01,9.478779838184732132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.248134584444034800e+00
8.520000000000000284e+01,8.014285875997861908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.465086350220859757e+00
8.540000000000000568e+01,9.849674097795619865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.041031070902345590e+00
8.560000000000000853e+01,7.702095650700881979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.184249280415935246e+00
8.580000000000001137e+01,8.182650601200294194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.254945549054255594e+00
8.600000000000000000e+01,1.026677911958147726e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.436110752631462262e+00
8.620000000000000284e+01,8.969368840619144079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.072068903086593750e+00
8.640000000000000568e+01,8.370948279562574479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.844243213734955589e-01
8.660000000000000853e+01,1.001894055019124208e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.977125093859219973e+00
8.680000000000001137e+01,8.155456292586157341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.754277378912616925e+00
8.700000000000000000e+01,8.247549691505725589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.531064890814892721e+00
8.720000000000000284e+01,9.557588308658999665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.780632228927137461e+00
8.740000000000000568e+01,1.085597981015415936e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.217248609153437577e+00
8.760000000000000853e+01,8.750644412927974791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.208706002785723932e+00
8.780000000000001137e+01,9.028790652404778960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.122316917005640846e-01
8.800000000000000000e+01,9.966282070612175747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.698801298035583329e+00
8.820000000000000284e+01,9.848766280570746545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.385768106718057169e+00
8.840000000000000568e+01,9.204073856326403513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.172858797600841996e+00
8.860000000000000853e+01,9.249248518225110516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.916591234476541672e+00
8.880000000000001137e+01,9.451198967166966058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.256536688530783152e+00
8.900000000000000000e+01,7.043855323869873120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.429787248209239081e+00
8.920000000000000284e+01,9.170384444156911563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.612245762546855588e+00
8.940000000000000568e+01,9.051936071817402452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.600269176628451362e-01
8.960000000000000853e+01,7.968979911533414784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.271730880389958074e+00
8.980000000000001137e+01,1.042983583683506854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.521948087942835315e+00
9.000000000000000000e+01,9.468235563208027283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.463433399881132857e+00
9.020000000000000284e+01,8.020976133543107345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.152330264114570291e+00
9.040000000000000568e+01,7.971764261922937855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.350613302810273808e+00
9.060000000000000853e+01,9.446739305649938245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.362685170795497669e+00
9.080000000000001137e+01,9.234519435531199916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.932737670625254367e+00
9.100000000000000000e+01,1.156170475213490256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.085300935623426000e+00
9.120000000000000284e+01,9.998851919467506288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.728406759206794874e+00
9.140000000000000568e+01,1.085811875195759946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.807803728509695063e+00
9.160000000000000853e+01,9.575767945099111778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.322679034649997476e+00
9.180000000000001137e+01,1.200687470145284097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.119346286836766069e+00
9.200000000000000000e+01,1.095039303391442287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.796447262804864664e+00
9.220000000000000284e+01,1.062404117478385812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.429389666926594415e+00
9.240000000000000568e+01,9.641916147611196974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.138678745863598074e+00
9.260000000000000853e+01,9.611095883218404579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.402672753017938589e+00
9.280000000000001137e+01,1.022957827835929034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636426797982426962e+00
9.300000000000000000e+01,1.039296842365922346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.274993317287784755e+00
9.320000000000000284e+01,1.105833656213643712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.789791872046443189e+00
9.340000000000000568e+01,1.121272644011215069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.255842720742030849e+00
9.360000000000000853e+01,8.539225561298771083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.095791610946461603e+00
9.380000000000001137e+01,1.216457025241716838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.697394178461237857e+00
9.400000000000000000e+01,1.043002620823195059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.240168191601124903e+00
9.420000000000000284e+01,9.806052242533750407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.761810217790323208e+00
9.440000000000000568e+01,9.218042464737911112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.923075946834813976e+00
9.460000000000000853e+01,1.043823898018824359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.784109241970883275e+00
9.480000000000001137e+01,9.767526740624515869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.239385840258933058e+00
9.500000000000000000e+01,1.061649955465557849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.963665625948738835e+00
9.520000000000000284e+01,9.210144162766739084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.995605439521849434e+00
9.540000000000000568e+01,1.016568166868712986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.297192061261744911e+00
9.560000000000000853e+01,8.860671903161800866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.843430163447923320e-01
9.580000000000001137e+01,1.104116943121837169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.109835748974095537e+00
9.600000000000000000e+01,9.812987665687271654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.377450168227956517e+00
9.620000000000000284e+01,9.650215799160022367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.388202978294508227e+00
9.640000000000000568e+01,9.546788829990179304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.462663767616307453e+00
9.660000000000000853e+01,1.020434693296918827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.768324877133274242e+00
9.680000000000001137e+01,1.058222475407469831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.197732506764131344e+00
9.700000000000000000e+01,9.186384565732182983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.452666799295567301e+00
9.720000000000000284e+01,8.841278731201862584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.037187207340661388e+00
9.740000000000000568e+01,9.983706030999788261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.598649962926863566e+00
9.760000000000000853e+01,9.903552184561625893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.081806439941725984e+00
9.780000000000001137e+01,7.583192957092403930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.839339783198075118e+00
9.800000000000000000e+01,9.602113055256644714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.108032115142799867e+00
9.820000000000000284e+01,9.170719605098872629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.465973769076898137e+00
9.840000000000000568e+01,9.216665464411496478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.957995241495432026e+00
9.860000000000000853e+01,9.905027259304743925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.781720694052580711e+00
9.880000000000001137e+01,8.850893925181820832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.304242974988786941e+00
9.900000000000000000e+01,8.434811171867820923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.036769371049869548e+00
9.920000000000000284e+01,8.959512620897506219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.035672178697069512e+00
9.940000000000000568e+01,7.565010668147567063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.528236661893060955e+00
9.960000000000000853e+01,9.551546834553498178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.553103781871842948e+00
9.980000000000001137e+01,8.905470103982779939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.389752143405370788e+00
1.000000000000000000e+02,8.408508371983706153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.422611600568275847e+00
1.002000000000000028e+02,8.923783734344160612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.923351119848369706e+00
1.004000000000000057e+02,8.656543879551426013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.566109560109786969e+00
1.006000000000000085e+02,8.816395527587624903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.386941782083177088e+00
1.008000000000000114e+02,9.422717856227446065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.131171690758954185e+00
1.010000000000000000e+02,8.693611698377827768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.458426938376794268e+00
1.012000000000000028e+02,8.560962322331280294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.252415383194822596e+00
1.014000000000000057e+02,8.334455243774103739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.477054837519006014e+00
1.016000000000000085e+02,9.123573050066273726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.300277912395074509e+00
1.018000000000000114e+02,8.429782191394713520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.532781732594639124e+00
1.020000000000000000e+02,8.131915347234914826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.922654909739277329e+00
1.022000000000000028e+02,7.812418506831705356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.077190676696631044e+00
1.024000000000000057e+02,7.995169200652136876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.798932260239059389e+00
1.026000000000000085e+02,8.940154596168947698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.583439792743067898e-01
1.028000000000000114e+02,9.852911184550821044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.072503931144037637e+00
1.030000000000000000e+02,1.071911193958746011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.944173845706890447e+00
1.032000000000000028e+02,1.120632029590652445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.161954085632839195e+00
1.034000000000000057e+02,8.844217266871341465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.966782797697721463e+00
1.036000000000000085e+02,9.095257882543116290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.246737309771919655e+00
1.038000000000000114e+02,1.123144521114632477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.124540548226267589e+00
1.040000000000000000e+02,1.030473504597650081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.440986844137199796e+00
1.042000000000000028e+02,1.052684784585388167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.250416798677925101e+00
1.044000000000000057e+02,9.778706291791691152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.251810235075783595e+00
1.046000000000000085e+02,9.504076771816619695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.694738425661423520e+00
1.048000000000000114e+02,9.239064305753650341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.594444320003120197e+00
1.050000000000000000e+02,9.047414607347687987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.809302209585270660e+00
1.052000000000000028e+02,1.141791898924723769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.171836915082646868e+00
1.054000000000000057e+02,1.068753648931166866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.744083688348149863e+00
1.056000000000000085e+02,8.267909960471098163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.583582324474253511e+00
1.058000000000000114e+02,9.907352907499240580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.990180733560741544e+00
1.060000000000000000e+02,1.104742070854660918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.234818721356017335e+00
1.062000000000000028e+02,1.045592614788982022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.684988208761541983e+00
1.064000000000000057e+02,1.027866021175796396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.465346752972997990e-01
1.066000000000000085e+02,1.065634859447199156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.498976537815380539e+00
1.068000000000000114e+02,9.838484976629339185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.854899044332624314e+00
1.070000000000000000e+02,9.169629864294762678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.771108606992626733e+00
1.072000000000000028e+02,9.831418186151733574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.456496049336205800e+00
1.074000000000000057e+02,9.699870416300480080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.524834770931663641e+00
1.076000000000000085e+02,9.839613528921089536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.784117443992761842e+00
1.078000000000000114e+02,1.110457784555052951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.329004790174796113e+00
1.080000000000000000e+02,8.364220296603056548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.506222846523940007e+00
1.082000000000000028e+02,1.118653117332351510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.234480002683483235e-01
1.084000000000000057e+02,9.030564210249263368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.643576088313480454e+00
1.086000000000000085e+02,9.540619594840188400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.893561842742190748e+00
1.088000000000000114e+02,1.138361847233396507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.083094067388735482e+00
1.090000000000000000e+02,1.021738770539580177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.969254849358751613e+00
1.092000000000000028e+02,1.137319431623381005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.295753529957654138e+00
1.094000000000000057e+02,1.018862954188067826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.974451897640619791e-01
1.096000000000000085e+02,1.079666726493965001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.299322371713497404e+00
1.098000000000000114e+02,1.126810457387552589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.150631505676209088e+00
1.100000000000000000e+02,9.378175442939005180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.077297937140496487e+00
1.102000000000000028e+02,8.725251193178628073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.879862049928994416e+00
1.104000000000000057e+02,1.117895825416032052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.270351287120915273e+00
1.106000000000000085e+02,1.329673483152604918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.983119127998405062e+00
1.108000000000000114e+02,1.069427445905534846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.245113950821190585e+00
1.110000000000000000e+02,1.099118883371584809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.111534444992347659e+00
1.112000000000000028e+02,1.164094958284701775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.721152732196024715e+00
1.114000000000000057e+02,1.159924723621830411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.323302164065552233e-01
1.116000000000000085e+02,9.711039532445646660e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.046840143921915711e+00
1.118000000000000114e+02,1.188168244477300961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.400499748506806696e+00
1.120000000000000000e+02,1.106647748560367850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.562095614344497285e+00
1.122000000000000028e+02,1.079612308144230592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.209728635634849780e+00
1.124000000000000057e+02,1.012014241551209670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.959496164943587360e-01
1.126000000000000085e+02,9.072308271557676385e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.759241988784401300e+00
1.128000000000000114e+02,1.135640508101627200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.101307470669903310e+00
1.130000000000000000e+02,1.038428574378987168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.344774717416120424e+00
1.132000000000000028e+02,1.012115934942675821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.222606189495220264e+00
1.134000000000000057e+02,1.140878427476764712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.590519845781297903e+00
1.136000000000000085e+02,1.215919196000464941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.432747947159597857e+00
1.138000000000000114e+02,1.154313424058269311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.672899315391720876e+00
1.140000000000000000e+02,1.092480358753434633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.481167670186355423e+00
1.142000000000000028e+02,1.314033020548481812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.084198642425863390e+00
1.144000000000000057e+02,1.069897781779782786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.514632132952019816e+00
1.146000000000000085e+02,1.204647548943427626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.391525791844401283e+00
1.148000000000000114e+02,1.147752521884970012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.045003342444779548e+00
1.150000000000000000e+02,1.033704812544639973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.078318376054845373e+00
1.152000000000000028e+02,1.062854254685548838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.648226364299627988e+00
1.154000000000000057e+02,9.115375060212798086e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.646345967481342321e+00
1.156000000000000085e+02,9.650478923937912956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.699793911546311875e+00
1.158000000000000114e+02,1.011908901484719792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.857044016257660246e-01
1.160000000000000000e+02,1.140511781921137446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.353389914361207147e+00
1.162000000000000028e+02,9.660803113606954984e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.763313500405262246e+00
1.164000000000000057e+02,1.156155789060996808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.351502969733960668e+00
1.166000000000000085e+02,1.172038301632294166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.823631669877652683e+00
1.168000000000000114e+02,1.068595558130171153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.914929203748929609e+00
1.170000000000000000e+02,1.201488020871046558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.848381023045347682e+00
1.172000000000000028e+02,9.699555559110372149e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.275831157270374661e-02
1.174000000000000057e+02,1.084665660382848174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.897346876785552361e+00
1.176000000000000085e+02,1.161657412214627039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.823941026601548998e+00
1.178000000000000114e+02,1.037411408013659386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.973340247672372705e+00
1.180000000000000000e+02,1.073406159931024284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.939627441209369252e+00
1.182000000000000028e+02,1.120763953016388426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.977406832886038579e+00
1.184000000000000057e+02,9.648040035747096343e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.445651449696747193e-01
1.186000000000000085e+02,1.172433428903064900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.037221681496575343e+00
1.188000000000000114e+02,8.613207688369729498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.779530791639537313e+00
1.190000000000000000e+02,9.443981981737847864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.893829634353175528e+00
1.192000000000000028e+02,9.406996008917988261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.059792616446947555e+00
1.194000000000000057e+02,8.601736397103436627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.226862381169688376e+00
1.196000000000000085e+02,9.643164326368358630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.399493037127367501e+00
1.198000000000000114e+02,8.662431982721935375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.598902354560832961e+00
1.200000000000000000e+02,9.237198146806954169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.775033482689384101e+00
1.202000000000000028e+02,9.544886189849559610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.473817988356142195e+00
1.204000000000000057e+02,9.100023239075170078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.101527402975150949e+00
1.206000000000000085e+02,1.171998681932666653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.871073458651157040e+00
1.208000000000000114e+02,1.046014215972377093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.836089031026531870e-01
1.210000000000000000e+02,9.665128580906421352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.410977510582121397e+00
1.212000000000000028e+02,1.059288232009320430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.871384988680507178e+00
1.214000000000000057e+02,9.767996746730537305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.986031521762148699e+00
1.216000000000000085e+02,1.013001770770941556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.032112322751686406e-01
1.218000000000000114e+02,8.947422481091220625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.891139976694088176e+00
1.220000000000000000e+02,1.172314044960016677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.467642217301973417e+00
1.222000000000000028e+02,9.735110948187331026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.366066334763651469e-01
1.224000000000000057e+02,1.015806318143164688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.988383735907373051e-01
