t,S,theta,kappa,sigma,I
1.092000000000000028e+02,1.010882038972384711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.073629382955406442e+00
1.094000000000000057e+02,8.729956074503584240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.042597930538065043e+00
1.096000000000000085e+02,9.979074893557060566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.999305963817972653e+00
1.098000000000000114e+02,9.907123678327185434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.653128895074829074e-02
1.100000000000000000e+02,1.044834943778516489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.283284051033116491e+00
1.102000000000000028e+02,1.024252300091987422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.534370567323176004e+00
1.104000000000000057e+02,1.055420011956115456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.062183832899059155e+00
1.106000000000000085e+02,1.059892595344002153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.727840051714853331e+00
1.108000000000000114e+02,1.060652791060347155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.085301292861583278e+00
1.110000000000000000e+02,1.010359318538480267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.124305591643441460e+00
1.112000000000000028e+02,9.831443923716557398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.362122302732597490e+00
1.114000000000000057e+02,8.431431816008381208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.302746906226303736e+00
1.116000000000000085e+02,1.015948363461531390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.469708300369060083e+00
1.118000000000000114e+02,1.118586089769957992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.457583200158214964e+00
1.120000000000000000e+02,1.120613421007746524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.511906056609685578e+00
1.122000000000000028e+02,9.545482698829762525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.148714175914831159e+00
1.124000000000000057e+02,8.849480630365486045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.320628063759546222e+00
1.126000000000000085e+02,1.037823591551838565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.586656335903267490e+00
1.128000000000000114e+02,1.097112668842008754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.068132946052070764e+00
1.130000000000000000e+02,1.050525681632823893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.684331848383710195e-01
1.132000000000000028e+02,9.210011296691810179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.378368053127680071e-01
1.134000000000000057e+02,8.582531285106601571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.176505135743855845e-01
1.136000000000000085e+02,8.934699467048848875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.790385507817838118e+00
1.138000000000000114e+02,8.750825606759220499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.789909763250420838e+00
1.140000000000000000e+02,8.964134462317032703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.368320353968837111e+00
1.142000000000000028e+02,8.872385173715319207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.743046063948622049e+00
1.144000000000000057e+02,8.064016156926498979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.484014817289720511e+00
1.146000000000000085e+02,1.000680798696281792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.666752072131625795e+00
1.148000000000000114e+02,8.749589480327956137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.948131140802257022e+00
1.150000000000000000e+02,9.385585517024614965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.622183707166243494e+00
1.152000000000000028e+02,8.918705459797158230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.961597219388133695e+00
1.154000000000000057e+02,9.202688393001924316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.043642225768163456e+00
1.156000000000000085e+02,1.048032561696595755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.699161858433534178e+00
1.158000000000000114e+02,1.028518952862539804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.537346449278032878e+00
1.160000000000000000e+02,1.134149889455958959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.859607445111393531e+00
1.162000000000000028e+02,9.980795159852716703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.318843289212548342e-01
1.164000000000000057e+02,9.648556908749671424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.815943740069064560e+00
1.166000000000000085e+02,9.472196293150488833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.346397585624828253e+00
1.168000000000000114e+02,1.063654844950516987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.021667693865985882e+00
1.170000000000000000e+02,1.061491683352409732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.509287406576905965e+00
1.172000000000000028e+02,1.079640852499421877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.044948681999472662e+00
1.174000000000000057e+02,8.722229055418714294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.824774898352934827e-01
1.176000000000000085e+02,1.129586943439129021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.885720272709603407e+00
1.178000000000000114e+02,9.828039311236900222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.362049149032802831e-01
1.180000000000000000e+02,1.118552196697665924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.966649551357232184e-01
1.182000000000000028e+02,9.882021030061078903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.166207649060162943e+00
1.184000000000000057e+02,9.703357620102416314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.506984646180168141e+00
1.186000000000000085e+02,9.630823298072233030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.322163979749198859e+00
1.188000000000000114e+02,1.046431500505456080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.811875412147321285e+00
1.190000000000000000e+02,9.163366753011289445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.406009811712829460e+00
1.192000000000000028e+02,9.136213307051981314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.607102043336174901e+00
1.194000000000000057e+02,1.046224278046312017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.464112054873641711e+00
1.196000000000000085e+02,9.796731078803611048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.063157336266939978e+00
1.198000000000000114e+02,8.975676301812548497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.186039986131568469e+00
1.200000000000000000e+02,9.628135595504223598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.447603208841631073e-01
1.202000000000000028e+02,1.161490506599742289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.015991486832728441e+00
1.204000000000000057e+02,1.050078670335838238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.444678315957467873e+00
1.206000000000000085e+02,1.087981655748682552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.041182535982802193e+00
1.208000000000000114e+02,1.017617489728962488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.533098169192435023e+00
1.210000000000000000e+02,1.102078182543948737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.038897353978299520e+00
1.212000000000000028e+02,1.061082353037724024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.138747840360270658e+00
1.214000000000000057e+02,1.088884311069862054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.533738854101459381e+00
1.216000000000000085e+02,1.156754744554825409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.349397680074496009e-01
1.218000000000000114e+02,1.092814952483563751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.391493190785282330e+00
1.220000000000000000e+02,1.138340120043170867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.198719543234616935e+00
1.222000000000000028e+02,1.086876368958010097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.352006434379720901e+00
1.224000000000000057e+02,9.560018750028935752e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.590049211628581816e+00
1.226000000000000085e+02,9.838785168887506094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.161907666986097709e+00
1.228000000000000114e+02,1.121887444570030645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.927160997461470515e+00
1.230000000000000000e+02,1.259688398649112751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.499927935908573318e-01
1.232000000000000028e+02,1.184971436491355945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.564602347083376088e+00
1.234000000000000057e+02,8.687933614815445127e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.911073543337089120e+00
1.236000000000000085e+02,1.168970205731535650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.567664151813156437e+00
1.238000000000000114e+02,1.016118616798030283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.014084443050350615e+00
1.240000000000000000e+02,1.002123548299564515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.585317866516817276e-01
1.242000000000000028e+02,9.517425561882267848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.367868163059315023e+00
1.244000000000000057e+02,1.251581086962024969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.899046527310902732e+00
1.246000000000000085e+02,1.102492015262128477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.613287638849964623e+00
1.248000000000000114e+02,1.130274000442852644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.008905933271357469e+00
1.250000000000000000e+02,1.070459872413572100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.805935970279731961e+00
1.252000000000000028e+02,1.291632130471846107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.599994344682379221e+00
1.254000000000000057e+02,1.003481504919093048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.825042696834948686e+00
1.256000000000000085e+02,1.164668207175700632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.331319693549549044e+00
1.258000000000000114e+02,1.193911877434613800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.838284621878770508e+00
1.260000000000000000e+02,1.274409337997940650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.576996059498861236e+00
1.262000000000000028e+02,1.137405696504923291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.720404653688667906e+00
1.264000000000000057e+02,1.175565527920644726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.405112366273780111e+00
1.266000000000000085e+02,1.192686572220986507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.719553034158259663e+00
1.268000000000000114e+02,1.230895318283371953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.130643983717154910e+00
1.270000000000000000e+02,9.308888375624086997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.776493762633844398e+00
1.272000000000000028e+02,1.056085396940127819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.053225759662899108e+00
1.274000000000000057e+02,1.119094844921707743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.283004925485229819e+00
1.276000000000000085e+02,1.226823460165449520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.099029440646129174e+00
1.278000000000000114e+02,1.159775739763919677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.872863509390370496e-01
1.280000000000000000e+02,1.262492543988423588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.694822043920419574e+00
1.282000000000000171e+02,1.155111581476516047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.493092922089470420e+00
1.284000000000000057e+02,9.668178390473795014e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.558461594662953864e+00
1.285999999999999943e+02,1.298240893937300910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.428797476159589408e+00
1.288000000000000114e+02,1.144612441635451283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.175475705898929135e+00
1.290000000000000000e+02,1.129233717845606666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.848258660603512737e+00
1.292000000000000171e+02,1.081420881081836427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.403260677590756345e+00
1.294000000000000057e+02,1.182102179659894059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.562006986166908362e+00
1.295999999999999943e+02,1.130750203110541197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.460647520719678738e+00
1.298000000000000114e+02,1.184570035404047594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.162206169587349791e-01
1.300000000000000000e+02,1.166323427833598325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.383352290699809473e+00
1.302000000000000171e+02,1.137391114760391675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.738336516326729253e+00
1.304000000000000057e+02,1.190951594411688852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.865148157214036928e+00
1.305999999999999943e+02,1.137810712980198646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.482880502303691728e+00
1.308000000000000114e+02,1.179387065680139735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.089394691059013986e+00
1.310000000000000000e+02,1.050881754786521016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.812911193965529577e+00
1.312000000000000171e+02,1.158658075495513362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.858345193603735623e-01
1.314000000000000057e+02,1.040715901519240205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.597639618053841915e+00
1.315999999999999943e+02,1.112141704112278084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.945771989673186653e+00
1.318000000000000114e+02,9.544026922462991447e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.210871243228449856e+00
1.320000000000000000e+02,1.001940766569451302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.675218414228485386e+00
1.322000000000000171e+02,1.119580896790168589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.720946885258179293e-01
1.324000000000000057e+02,1.044126530675764108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.878621712395439403e+00
1.325999999999999943e+02,1.223969217529503384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.956418839991549419e+00
1.328000000000000114e+02,1.155029612057996369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.064059561289756317e+00
1.330000000000000000e+02,1.045084756724717234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.415381686642657399e+00
1.332000000000000171e+02,1.026572552497810209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.659907518421492867e+00
1.334000000000000057e+02,1.028294651700292661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.449275045032694109e+00
1.335999999999999943e+02,1.127030276043066825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.918156889821315048e+00
1.338000000000000114e+02,1.109439146923305586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.228266211661692253e+00
1.340000000000000000e+02,1.081996759399277419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.045301335711180002e+00
1.342000000000000171e+02,1.238707958916534180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.290678738133888004e+00
1.344000000000000057e+02,1.133372978260674291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.787355451732997480e+00
1.345999999999999943e+02,9.215297134036870563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.650818275840176597e+00
1.348000000000000114e+02,1.193400602746548689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.202305676016937497e+00
1.350000000000000000e+02,1.069752462861977449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761852699578636106e+00
1.352000000000000171e+02,1.067582667386380857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.546688733110158864e+00
1.354000000000000057e+02,1.121425998763138532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.609479436630705251e+00
1.355999999999999943e+02,9.562744165323621148e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.636991144151735966e-01
1.358000000000000114e+02,1.089631140864691039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.780380791710186372e+00
1.360000000000000000e+02,1.041418509949828763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.542524048165624606e+00
1.362000000000000171e+02,1.135447590917066041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.630424761812147239e-01
1.364000000000000057e+02,1.314135558493473077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.617502103916109490e+00
1.365999999999999943e+02,8.509221675945823904e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.211354624323096374e+00
1.368000000000000114e+02,1.214794235224555319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.575469023100428245e-01
1.370000000000000000e+02,9.737250877009273609e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.667966744373281074e+00
1.372000000000000171e+02,1.091050104553679567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.936518335025846582e+00
1.374000000000000057e+02,1.021423670487542346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.812208482849371194e+00
1.375999999999999943e+02,1.202291074155411588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.541277726452079833e-01
1.378000000000000114e+02,1.069027159694459828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.691631779665854651e+00
1.380000000000000000e+02,1.061355486406241777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.407323773428416303e+00
1.382000000000000171e+02,1.138177410062265471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.337115875648132501e+00
1.384000000000000057e+02,8.419424731675813067e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.965478016781180060e+00
1.385999999999999943e+02,1.030427797610581564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.677023693491102918e+00
1.388000000000000114e+02,1.116078790653845187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.476324176458561510e+00
1.390000000000000000e+02,1.069586738186446340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.792477690944718205e+00
1.392000000000000171e+02,1.078662189333118082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.302265652400732776e+00
1.394000000000000057e+02,1.169003922811649776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.853726699883381457e+00
1.395999999999999943e+02,9.933076759547750934e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.510373244440387452e+00
1.398000000000000114e+02,1.090510485419663445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.880010703066755440e+00
1.400000000000000000e+02,1.257968084938183573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.998024816758515954e+00
1.402000000000000171e+02,9.996076112558465177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.434738183478243556e+00
1.404000000000000057e+02,1.075888119065045112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.369510996712854478e-01
1.405999999999999943e+02,1.012630955541703237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.536736159401883128e+00
1.408000000000000114e+02,1.127537566969903038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.138372892854004448e+00
1.410000000000000000e+02,9.537385350292497677e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.951869823158295603e+00
1.412000000000000171e+02,1.145484122050626441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.070396930146905845e+00
1.414000000000000057e+02,9.304430683930424717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.867279976904864469e+00
1.415999999999999943e+02,8.982669996291795522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.546641261586273686e+00
1.418000000000000114e+02,9.082570826051116208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.272080001887589518e+00
1.420000000000000000e+02,8.657407544422739409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.766994237786303046e+00
1.422000000000000171e+02,7.390442583323862946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.961163667681994127e+00
1.424000000000000057e+02,9.088393537659961163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.330364001197335000e+00
1.425999999999999943e+02,8.878860690281094037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.249340402275418427e+00
1.428000000000000114e+02,1.014617089440276843e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.464820531926564584e+00
1.430000000000000000e+02,9.950741476199989055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.386646868649778597e+00
1.432000000000000171e+02,9.719009884209217631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.222244803662887236e+00
1.434000000000000057e+02,1.017736756952226207e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.733023449753154921e-01
1.435999999999999943e+02,7.403140440579475401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.248009385713412911e+00
1.438000000000000114e+02,8.501600614692226277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.266134551811314068e+00
1.440000000000000000e+02,9.183291789298528851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.252809067842564517e+00
1.442000000000000171e+02,9.340221403620114771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.879748087641580412e+00
1.444000000000000057e+02,9.517921574821220920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.142772858047740314e+00
1.445999999999999943e+02,8.654648554018540274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.671906778299908858e+00
1.448000000000000114e+02,7.006632247137125624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.282749037034800921e+00
1.450000000000000000e+02,8.935466896523748259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.298864432378925571e+00
1.452000000000000171e+02,9.282959928277535466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.423502073110093136e+00
1.454000000000000057e+02,7.196949798074173676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.452872481534496885e+00
1.455999999999999943e+02,8.374503022702669552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.052257475539729370e+00
1.458000000000000114e+02,9.454354958786959084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.230650719814775584e+00
1.460000000000000000e+02,7.300237922842027771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.954964724832073841e+00
1.462000000000000171e+02,9.388003159091966587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.876020599428258606e+00
1.464000000000000057e+02,8.061266576084175073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.330604084196449932e+00
1.465999999999999943e+02,8.359478352356093378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.738853057367325761e+00
1.468000000000000114e+02,7.851739062881087916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.141688973447259059e+00
1.470000000000000000e+02,8.946747410108795151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.565188174304466884e-02
1.472000000000000171e+02,1.121475569656283255e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.237120632361278894e+00
1.474000000000000057e+02,9.131467334078560150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.152320313416947073e+00
1.475999999999999943e+02,8.813500122769296619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.267800286958371103e+00
