t,S,theta,kappa,sigma,I
9.240000000000000568e+01,9.249771983752037574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.250169308819671699e-02
9.260000000000000853e+01,8.451624552767462717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.126936822245614422e+00
9.280000000000001137e+01,7.757351413976449894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.140191379608354261e+00
9.300000000000000000e+01,7.853698629127808806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.514470344183983741e+00
9.320000000000000284e+01,9.026219486249857926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.191510597069566302e+00
9.340000000000000568e+01,9.140031545934241830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.613009367421195606e-01
9.360000000000000853e+01,8.196765097412392898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.403312642657386533e+00
9.380000000000001137e+01,7.896313987781065080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.954715141465506179e+00
9.400000000000000000e+01,7.382026474573456509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.324016271874182138e+00
9.420000000000000284e+01,1.096190415258983863e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.296951908315548962e+00
9.440000000000000568e+01,7.824548309331167406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.902400019097147066e+00
9.460000000000000853e+01,8.275687333679245805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.468159220297987844e+00
9.480000000000001137e+01,1.079223297384965363e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.090772537495034555e+00
9.500000000000000000e+01,8.035011088701318194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.313067648466116566e-01
9.520000000000000284e+01,8.762216492191757800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.877531334460709189e+00
9.540000000000000568e+01,8.724583290745261399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.241978530939626069e+00
9.560000000000000853e+01,8.386650219982720866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.969658198627371348e+00
9.580000000000001137e+01,7.904343885327830277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.433973558452841246e+00
9.600000000000000000e+01,6.947121860962226503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.648466970523948305e-02
9.620000000000000284e+01,8.769141482404451127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.975717456307418018e+00
9.640000000000000568e+01,9.791700057985583960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.327870950730147825e+00
9.660000000000000853e+01,9.698554133465431271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.456578254660790606e+00
9.680000000000001137e+01,7.919552432470300385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.266802992999632949e+00
9.700000000000000000e+01,8.512378205306008194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.370767078665441119e+00
9.720000000000000284e+01,9.077923005709185311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.038611020400152185e+00
9.740000000000000568e+01,7.241574108828796597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.819220256985527584e-01
9.760000000000000853e+01,9.573160766510024899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.659130971557241985e+00
9.780000000000001137e+01,9.359473710773292821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.431828146140070146e+00
9.800000000000000000e+01,8.524032741207099306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.648273419934238149e+00
9.820000000000000284e+01,1.010859101243396063e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.824534463034551024e+00
9.840000000000000568e+01,8.091799306488447474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.200796615390240518e+00
9.860000000000000853e+01,1.042786199511734235e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.647226336250931844e+00
9.880000000000001137e+01,8.380804943162474263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.718590384337645105e+00
9.900000000000000000e+01,7.776526847831312095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.161095624181097463e+00
9.920000000000000284e+01,8.701428792952655700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.388200300411213561e+00
9.940000000000000568e+01,9.005024526667733120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.249136202844196575e+00
9.960000000000000853e+01,7.851730215771507426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.728672461048162745e+00
9.980000000000001137e+01,1.021762960208020710e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.325120112807136152e+00
1.000000000000000000e+02,9.216519393389399628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.586008166585429535e-01
1.002000000000000028e+02,1.005021330757084996e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.290125273320102295e+00
1.004000000000000057e+02,9.890154081193238689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.515492030652939803e-01
1.006000000000000085e+02,9.030729716767932347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.589244509844036202e+00
1.008000000000000114e+02,1.020316278480334571e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.043146348131184453e+00
1.010000000000000000e+02,8.725523234697631914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.176763702185246174e+00
1.012000000000000028e+02,9.670295265749289104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.750842790207471467e+00
1.014000000000000057e+02,8.908908309183539709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.235939800077936468e+00
1.016000000000000085e+02,8.571072578947057652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.086979366781157808e-01
1.018000000000000114e+02,7.738743767134902418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.852821558271596558e+00
1.020000000000000000e+02,8.799266847182870555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.082678403645681797e+00
1.022000000000000028e+02,7.626240077727669542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.024522707098636687e+00
1.024000000000000057e+02,8.717262348450773857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.581951657523934074e+00
1.026000000000000085e+02,1.119511494665213380e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.397033907441029399e+00
1.028000000000000114e+02,8.647696103993820493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.025974310460133765e+00
1.030000000000000000e+02,8.816883814976210765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.015832340328433503e+00
1.032000000000000028e+02,1.022711884958745987e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.045568050689958284e+00
1.034000000000000057e+02,7.350881470090595560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.973855718294075245e+00
1.036000000000000085e+02,1.028196494069092193e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.076133341591722470e+00
1.038000000000000114e+02,1.026179369619573345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.622363102876573038e+00
1.040000000000000000e+02,1.020793252144309715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.082507130105122783e+00
1.042000000000000028e+02,1.007287896283842965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.172480102664941626e-01
1.044000000000000057e+02,1.045888721869169702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.080370494163464201e+00
1.046000000000000085e+02,1.124244510795576080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.471002071485926876e+00
1.048000000000000114e+02,9.558208439089697084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.464216367056723200e+00
1.050000000000000000e+02,8.345440082161210693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.571133043077423963e+00
1.052000000000000028e+02,9.511403057437968211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.260450783134952957e+00
1.054000000000000057e+02,1.108485339027223571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.454476773642618070e+00
1.056000000000000085e+02,9.471904422884125374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.026812818526652293e+00
1.058000000000000114e+02,9.990544610329782360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.035885624799847804e+00
1.060000000000000000e+02,1.151462895264462105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.893902342074159861e+00
1.062000000000000028e+02,1.167164503848482360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.623593945454885557e-02
1.064000000000000057e+02,1.075397670086791546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.257064415028807502e-01
1.066000000000000085e+02,9.907229806899596758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.856292339809840541e-02
1.068000000000000114e+02,9.059799940449693167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.108861127948209457e+00
1.070000000000000000e+02,9.861471506084895644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.655664542740893808e+00
1.072000000000000028e+02,1.012434641370087540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.051016298006242522e+00
1.074000000000000057e+02,1.063485800083810773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.418983130831149353e+00
1.076000000000000085e+02,9.901274241902299211e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.542727945943015655e+00
1.078000000000000114e+02,1.194433333173775535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.851192511591399636e+00
1.080000000000000000e+02,1.113725455120724739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.423861526780457964e+00
1.082000000000000028e+02,1.225554651536310491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.163000291311814038e+00
1.084000000000000057e+02,8.835899765197537947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.920853828948649422e+00
1.086000000000000085e+02,8.000760064557262963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.070821730080730561e-01
1.088000000000000114e+02,9.112897863254327824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.474739848795479702e+00
1.090000000000000000e+02,9.213437726840659758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.809689079810825163e+00
1.092000000000000028e+02,8.155595875103124337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.517528842272206191e+00
1.094000000000000057e+02,8.468206811757006403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.258809150426360546e+00
1.096000000000000085e+02,8.357131251740008704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.175908556471234157e+00
1.098000000000000114e+02,9.842216188094629059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.940708707845766767e+00
1.100000000000000000e+02,8.976741644977670465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.454892231047619333e+00
1.102000000000000028e+02,1.078879421592462862e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.655208746193764568e+00
1.104000000000000057e+02,9.901099391122629712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.409245320030088067e-01
1.106000000000000085e+02,8.701397896965753498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.188530877734010005e+00
1.108000000000000114e+02,8.086761255113000812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.704362536790139160e+00
1.110000000000000000e+02,9.156583963275204407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.160602388570652899e+00
1.112000000000000028e+02,9.410159846844220466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.221358126081394602e+00
1.114000000000000057e+02,9.434554709092535241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.846781868673478044e+00
1.116000000000000085e+02,8.242413855863579553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.060200355746431455e+00
1.118000000000000114e+02,8.123567351224200150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.249811462010834262e+00
1.120000000000000000e+02,9.923152845316699500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.154048077104230074e+00
1.122000000000000028e+02,8.584015670146317722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.623229381939005123e+00
1.124000000000000057e+02,8.675721152184363572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.242741425369444208e+00
1.126000000000000085e+02,9.767747542690469187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.227485074076025029e+00
1.128000000000000114e+02,7.187041211577286370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.382154823290438372e+00
1.130000000000000000e+02,1.077389944792494170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.987704065453002045e-01
1.132000000000000028e+02,8.592095672139075102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.669750695418887432e+00
1.134000000000000057e+02,9.317166923421753566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.739634585707801051e+00
1.136000000000000085e+02,8.618652018445300822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.392808151682693563e-01
1.138000000000000114e+02,8.493990085086712272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.436157039041372485e+00
1.140000000000000000e+02,9.825175095553679849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.810507866312374148e+00
1.142000000000000028e+02,9.657968905987178720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.233324047979834859e+00
1.144000000000000057e+02,9.580202970095854642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.446057921775295796e+00
1.146000000000000085e+02,7.664887268150304411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.914944833710647387e+00
1.148000000000000114e+02,9.487745939901572889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.035813796808191967e+00
1.150000000000000000e+02,8.988645357838989103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.628430618669867158e+00
1.152000000000000028e+02,9.085952459727184571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.512607954204687744e+00
1.154000000000000057e+02,8.542809201275438635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.530055464589590741e+00
1.156000000000000085e+02,9.225841763594098133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.336326876739242664e+00
1.158000000000000114e+02,9.261036919759767505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.366980568862414813e+00
1.160000000000000000e+02,9.495416113195134233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.277399318344505375e+00
1.162000000000000028e+02,1.029590738352587742e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.222978049873287176e+00
1.164000000000000057e+02,6.569030053122097979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.663038743529376973e+00
1.166000000000000085e+02,8.759582008965344224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.774554923092978242e-01
1.168000000000000114e+02,1.065130832555755358e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.284525197083329573e+00
1.170000000000000000e+02,7.023609170814140157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.162848373387024736e+00
1.172000000000000028e+02,9.586631174405348954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.376744431689084891e+00
1.174000000000000057e+02,8.838973176174318436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.742395756047335098e+00
1.176000000000000085e+02,1.040422005528317095e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.672328738475625798e+00
1.178000000000000114e+02,9.389781851808246538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.522352982626669515e+00
1.180000000000000000e+02,1.015418388856311749e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.533643145292956866e+00
1.182000000000000028e+02,8.444520317930568343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.770854544955483334e+00
1.184000000000000057e+02,8.139683821332949210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.793743744395015938e+00
1.186000000000000085e+02,8.484162289875536445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.032903426175804995e+00
1.188000000000000114e+02,9.241928241542063382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.231946685869352187e+00
1.190000000000000000e+02,8.879695398791247474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.241196833953207346e+00
1.192000000000000028e+02,9.498257290115110774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.639133690191092008e+00
1.194000000000000057e+02,8.320602538414448857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.115318510032603960e+00
1.196000000000000085e+02,9.646864098201528570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.462029634913361242e+00
1.198000000000000114e+02,1.062417253705674414e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.485660128068785113e+00
1.200000000000000000e+02,7.214033829808104148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.196818679930327534e+00
1.202000000000000028e+02,8.707220301251727967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.689690727272240345e+00
1.204000000000000057e+02,9.392870383041800331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.436275444344417451e+00
1.206000000000000085e+02,9.232794142300244644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.990393918708477372e+00
1.208000000000000114e+02,8.386081345907655527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.854687227514002501e+00
1.210000000000000000e+02,9.506720047162569021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.746817641365137064e+00
1.212000000000000028e+02,9.490401873365242880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.496491023238490925e+00
1.214000000000000057e+02,8.723440789010283858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.892977390806411364e+00
1.216000000000000085e+02,8.743698702142826962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.625348765849949473e+00
1.218000000000000114e+02,9.578340650690121416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.730175208643063733e+00
1.220000000000000000e+02,1.076533020316348788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.987482924293832554e+00
1.222000000000000028e+02,1.020273364768994995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.687253244230102922e+00
1.224000000000000057e+02,1.200771367471670681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.555937256303771221e+00
1.226000000000000085e+02,1.136536993489004166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.953250929010988735e+00
1.228000000000000114e+02,1.096292472614702307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.636131618908120089e+00
1.230000000000000000e+02,1.248734147740885980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.030917431650431482e+00
1.232000000000000028e+02,9.711013097702889674e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.622699183576884252e+00
1.234000000000000057e+02,1.134073401480353072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.162349353916880546e+00
1.236000000000000085e+02,1.208864736000739182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.789909599501935844e+00
1.238000000000000114e+02,9.360331370025520847e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189707679457505662e+00
1.240000000000000000e+02,9.780114003839174286e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.487015871875568607e+00
1.242000000000000028e+02,1.122573443619253597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.497006334077260803e+00
1.244000000000000057e+02,1.222939588342352835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.945361238665068271e+00
1.246000000000000085e+02,1.361206540490525363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.165733054634786825e+00
1.248000000000000114e+02,1.087342229970890362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.580649619646138149e+00
1.250000000000000000e+02,1.053082381394885303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.347057357355698315e+00
1.252000000000000028e+02,1.185808994838621233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.265164004301929879e+00
1.254000000000000057e+02,1.182535128867877816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.757624885840170847e+00
1.256000000000000085e+02,1.109139755312048559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.033743905816873365e+00
1.258000000000000114e+02,1.022085516645379721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.709769547291385194e+00
1.260000000000000000e+02,1.242707747763766024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.208316122835373818e+00
1.262000000000000028e+02,9.377367863925519798e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.327730712744109809e+00
1.264000000000000057e+02,1.264813582298091266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.433359631180724847e+00
1.266000000000000085e+02,1.124292853093667999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.924101341701646817e+00
1.268000000000000114e+02,1.146717394965522940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.647600249020143792e+00
1.270000000000000000e+02,1.139237027282891113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.686495915808070123e-01
1.272000000000000028e+02,1.065693006020739020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.073117838103485155e+00
1.274000000000000057e+02,1.010261260288916496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.413872982511030330e+00
1.276000000000000085e+02,9.838396505320046170e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.050624303505525603e+00
1.278000000000000114e+02,8.655080559297880782e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.111133008851787451e+00
1.280000000000000000e+02,9.937125587380026825e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.127727397697976031e+00
1.282000000000000171e+02,1.271806366444391490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.226227035684159361e+00
1.284000000000000057e+02,9.253004576406668180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.446279363539570539e+00
1.285999999999999943e+02,7.750749895173641990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.215392108765861678e+00
1.288000000000000114e+02,9.453954025453681353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.108395722080289580e+00
1.290000000000000000e+02,1.113415508472261450e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.944455225617803151e+00
1.292000000000000171e+02,1.096448409913026723e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.662624727163887428e-01
1.294000000000000057e+02,8.847973046192676438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.669940923665680366e+00
1.295999999999999943e+02,9.213060181316610198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.614603730584811103e+00
1.298000000000000114e+02,9.548902595736903365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.923817400318590387e-01
1.300000000000000000e+02,9.264659799826914233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.028179484531845489e+00
1.302000000000000171e+02,9.693051746931606871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.059631185142826837e+00
1.304000000000000057e+02,8.305173647346038024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.647098658216902045e+00
1.305999999999999943e+02,9.178659169296770060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.253848569025951321e+00
