t,S,theta,kappa,sigma,I
6.080000000000000426e+01,1.197123933795139372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.704341427713026214e+00
6.100000000000000000e+01,1.104914220727742702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.240727175202790633e+00
6.120000000000000284e+01,1.021342700538318660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.010788184035646964e+00
6.140000000000000568e+01,1.120076338701477825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.645216433784836063e+00
6.160000000000000142e+01,1.173113287926419446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.539209447762036831e+00
6.180000000000000426e+01,9.128629592999020215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.327858901013705406e-01
6.200000000000000000e+01,1.100021969213050177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.054168785887004134e+00
6.220000000000000284e+01,9.996157581148970017e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.857311848088396999e+00
6.240000000000000568e+01,1.131766848963976946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.222080743541887671e-01
6.260000000000000142e+01,1.075084838374552820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.022721815600849737e+00
6.280000000000000426e+01,1.119892272203649286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.323605578308495012e+00
6.300000000000000000e+01,1.050495469541230520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.821263675120828651e-01
6.320000000000000284e+01,1.208194389296553428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.924143525149361267e+00
6.340000000000000568e+01,1.247038688378175664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.494152952567579185e+00
6.360000000000000142e+01,1.171221861526491992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.960153464769625486e+00
6.380000000000000426e+01,1.126568873202124399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.341639882801032968e+00
6.400000000000000000e+01,1.160540155220677772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.237802676508835020e-01
6.420000000000000284e+01,1.133793289585997899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.270442525311059612e+00
6.440000000000000568e+01,9.492512283102436665e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.589257448769101799e+00
6.460000000000000853e+01,1.261740810282827585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.220497846525768537e+00
6.479999999999999716e+01,1.193345129576057539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.709926075829045544e+00
6.500000000000000000e+01,1.196404790252606709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.168090275104113118e+00
6.520000000000000284e+01,1.211985062399593582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.709135836359900296e+00
6.540000000000000568e+01,1.258827542829022539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.389492051218127244e+00
6.560000000000000853e+01,1.273535807364756689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.634788008397478620e+00
6.579999999999999716e+01,1.091196025274111969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.198153450694226407e+00
6.600000000000000000e+01,1.138111256629214640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.066263132621539711e+00
6.620000000000000284e+01,1.115161281494717160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467412384253712787e+00
6.640000000000000568e+01,1.166975853600769275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.918628015335169579e+00
6.660000000000000853e+01,1.089347214718487500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.366652466486140582e+00
6.679999999999999716e+01,1.257577947558184528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.232178278935149862e+00
6.700000000000000000e+01,1.103437781577747634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.258245940924046735e+00
6.720000000000000284e+01,1.145193574141376791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.194191192275265045e+00
6.740000000000000568e+01,1.171762820739511213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.233955897181544969e+00
6.760000000000000853e+01,1.158772024709446846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.892970279170395287e+00
6.779999999999999716e+01,1.239179364022106711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.476433978956764648e+00
6.800000000000000000e+01,9.978264594069364835e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.518010017047608073e+00
6.820000000000000284e+01,1.071335830968148217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.629503544772372692e+00
6.840000000000000568e+01,1.193263284063292851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.690583276953201874e+00
6.860000000000000853e+01,1.232926058559092208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.610916495708847762e+00
6.879999999999999716e+01,1.036730819307666973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.094187986180035210e+00
6.900000000000000000e+01,1.001091503431801311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.278985494565681336e+00
6.920000000000000284e+01,9.765272092690125971e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.109996888810089288e+00
6.940000000000000568e+01,1.068048240724887465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484560111585222941e+00
6.960000000000000853e+01,1.252667865336231090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.519817340264555838e+00
6.979999999999999716e+01,1.226181694404482103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.641231865617244878e+00
7.000000000000000000e+01,1.148029500891539545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.384459680749946742e+00
7.020000000000000284e+01,1.212743974135200409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.466580344925368706e+00
7.040000000000000568e+01,1.172621390396337837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.281064524383959125e+00
7.060000000000000853e+01,9.901440849285927381e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.888406137504029303e+00
7.079999999999999716e+01,1.072692782617218565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.480244199938095306e+00
7.100000000000000000e+01,1.125864499473266944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.044213638829749158e+00
7.120000000000000284e+01,1.045080555144858980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.227462146256586450e+00
7.140000000000000568e+01,9.637818635019307356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.692528827348382947e+00
7.160000000000000853e+01,8.768464161371813947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.053844335300851753e+00
7.179999999999999716e+01,9.082014946197141114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.099664992335849689e+00
7.200000000000000000e+01,1.127091060508117693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.875827963631701678e+00
7.220000000000000284e+01,1.088659506829081636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.145425112930753997e+00
7.240000000000000568e+01,1.033034078527314437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.992107208497607473e+00
7.260000000000000853e+01,9.030275537348485537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.133982385907696511e+00
7.279999999999999716e+01,1.026880252085457634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.854539869099612659e+00
7.300000000000000000e+01,1.073340100756574378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.227574958522215987e+00
7.320000000000000284e+01,9.805201322391758900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.223221467157685538e+00
7.340000000000000568e+01,1.013240063893628529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.198083179208710547e+00
7.360000000000000853e+01,8.384924825975109686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.417418894715758881e+00
7.379999999999999716e+01,9.285657294318696575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.590255644041427274e+00
7.400000000000000000e+01,1.063599342904048894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.289420059207532887e+00
7.420000000000000284e+01,9.752441723194485990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.043045768055890221e+00
7.440000000000000568e+01,1.040555926014747223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.187473541228351692e+00
7.460000000000000853e+01,1.024062885126458822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.312150606291766053e+00
7.479999999999999716e+01,1.113671923461258650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.326782395962377237e+00
7.500000000000000000e+01,1.103963770643129783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.731165850008733464e+00
7.520000000000000284e+01,9.132973352939190992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.355407598558649340e+00
7.540000000000000568e+01,9.519499041527623717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.449369743595919857e+00
7.560000000000000853e+01,8.099414779879134940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.874280720657235833e+00
7.579999999999999716e+01,8.341948840743409477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.686943786007280011e+00
7.600000000000000000e+01,8.430781907776682127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.581632432636176588e+00
7.620000000000000284e+01,8.953778353683313762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.684751443025156448e+00
7.640000000000000568e+01,7.181583370583244363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.249521866017875737e+00
7.660000000000000853e+01,9.677370832717732130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.294525809516519743e+00
7.680000000000001137e+01,8.579405379128460796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.164388572030359725e+00
7.700000000000000000e+01,9.334071145045523821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.304817439806648771e+00
7.720000000000000284e+01,1.012455362285507920e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.613759509451682561e+00
7.740000000000000568e+01,8.845547861154415825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.545924188190525683e+00
7.760000000000000853e+01,7.925668431430603622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.507443512222373272e+00
7.780000000000001137e+01,9.879690519789451342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.187634449214151289e+00
7.800000000000000000e+01,9.842203898864375633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.749310112726515598e+00
7.820000000000000284e+01,9.279698783570463627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.963762302685514882e+00
7.840000000000000568e+01,9.516196388923268135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.104432373388432254e+00
7.860000000000000853e+01,9.940568020918504333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.781359074374446294e+00
7.880000000000001137e+01,1.043543700365602067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.111757800126603968e+00
7.900000000000000000e+01,1.099761526818493262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.174470623261225199e+00
7.920000000000000284e+01,9.454924212331636824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.414817559398034774e-01
7.940000000000000568e+01,9.652441162578684342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.717401552588192715e+00
7.960000000000000853e+01,9.594458893195831894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.337806435905998903e+00
7.980000000000001137e+01,1.095005203171343533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.371140416966602160e+00
8.000000000000000000e+01,9.827010310985522246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.859823524569744535e+00
8.020000000000000284e+01,8.287725432621977362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430700705807939954e+00
8.040000000000000568e+01,9.567273231367579012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.257079173197078070e+00
8.060000000000000853e+01,8.978484836119566825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.288666641163999316e+00
8.080000000000001137e+01,1.242839598306255011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.118855243029482693e+00
8.100000000000000000e+01,1.064554141602769510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.960689861884849172e+00
8.120000000000000284e+01,9.085734686973978569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.929201606339489672e+00
8.140000000000000568e+01,9.438491395512019766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.431875568096113938e+00
8.160000000000000853e+01,8.816107659237308880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.856913900571672826e+00
8.180000000000001137e+01,9.889206536245712664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.998785588451115203e+00
8.200000000000000000e+01,9.594930884193042520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.346210192363873404e+00
8.220000000000000284e+01,9.957200575248178476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.774767285666531080e+00
8.240000000000000568e+01,1.019181984125357321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.451269138995492369e+00
8.260000000000000853e+01,9.810402615255111591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.180564639055209142e+00
8.280000000000001137e+01,9.624738143077120611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.278743106855490197e+00
8.300000000000000000e+01,7.856853284425573403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.958640165006002576e+00
8.320000000000000284e+01,9.498696076753956330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.817117029119202698e+00
8.340000000000000568e+01,9.597946442460956185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.611226163431581426e+00
8.360000000000000853e+01,9.613800035588829784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.957855942262460403e+00
8.380000000000001137e+01,8.637559650368262787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.274076872348729239e-01
8.400000000000000000e+01,9.458497193978272488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.994792399236724023e+00
8.420000000000000284e+01,1.042703396277223193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.163923198125395686e+00
8.440000000000000568e+01,1.128688002779348221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.180383529717822455e+00
8.460000000000000853e+01,9.752545482605641247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.347610909595930551e+00
8.480000000000001137e+01,1.112359379615872168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.181374551365959036e+00
8.500000000000000000e+01,1.020627762929475768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.628609726490171994e+00
8.520000000000000284e+01,1.126870711985621831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.565690985558406467e+00
8.540000000000000568e+01,1.086880157767461830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.566586217081596288e+00
8.560000000000000853e+01,9.115063416704385357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.801541309888355258e+00
8.580000000000001137e+01,9.224678121563050226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.996429151909209665e+00
8.600000000000000000e+01,1.179301842085590746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.280314230791859131e+00
8.620000000000000284e+01,8.872640153843323052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.303169412979464425e+00
8.640000000000000568e+01,9.165752324032441223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.111148714429440965e+00
8.660000000000000853e+01,9.791210260666435294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.130473877257969662e+00
8.680000000000001137e+01,8.627650025018314128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.368393711709106952e+00
8.700000000000000000e+01,1.044566279980014389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.079108129726414234e+00
8.720000000000000284e+01,1.020122316900116788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.733217570861613765e+00
8.740000000000000568e+01,9.930730472021197519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.699719674703612959e+00
8.760000000000000853e+01,9.709324274652533227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.418187685806860721e+00
8.780000000000001137e+01,1.049096112100790013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.810798849649327025e-01
8.800000000000000000e+01,9.691584446605279179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.481496539660657419e+00
8.820000000000000284e+01,1.124395477247367436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.944120565231180819e+00
8.840000000000000568e+01,8.820516081415635812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.506152914316585267e+00
8.860000000000000853e+01,1.185775463568220722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.171936275070057931e+00
8.880000000000001137e+01,9.057454326729204030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.453783896330460124e-01
8.900000000000000000e+01,1.069827424903104562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.786128856093007755e+00
8.920000000000000284e+01,9.606548298482173731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.255396012707921116e+00
8.940000000000000568e+01,9.936701710905848639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.582531415685833664e+00
8.960000000000000853e+01,1.006818152652674048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.074075297111381389e+00
8.980000000000001137e+01,1.071987699180577236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.913483717544478324e+00
9.000000000000000000e+01,1.064394945648363677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.752702135955317431e+00
9.020000000000000284e+01,1.079930200560213605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.569674220987870683e-01
9.040000000000000568e+01,9.341842348202169521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.666404063403782665e+00
9.060000000000000853e+01,9.894141741403620349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.125534597140124049e-01
9.080000000000001137e+01,1.042631845688067660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.232690358945689013e+00
9.100000000000000000e+01,1.025334846365383523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.079560565704467123e+00
9.120000000000000284e+01,1.023440372185313807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.652198399039551013e+00
9.140000000000000568e+01,9.307778861445399343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.213129452596964697e+00
9.160000000000000853e+01,9.532248787280361846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.109946266533025749e+00
9.180000000000001137e+01,8.692125437724806947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.047608975137602982e+00
9.200000000000000000e+01,1.041322167230571027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.814900221103755484e+00
9.220000000000000284e+01,1.035598844697759535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.131444102472645596e+00
9.240000000000000568e+01,1.006262253726590394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.977805891281306572e+00
9.260000000000000853e+01,1.029065695795334578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.682342118018162580e+00
9.280000000000001137e+01,1.036060721997205114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.871449258837428076e+00
9.300000000000000000e+01,1.078553581825712593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.144779385947172656e+00
9.320000000000000284e+01,9.476557600095694145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.813495946320013985e+00
9.340000000000000568e+01,9.969585182969430415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.595302458763931952e+00
9.360000000000000853e+01,1.168802257570718872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.438645096615694285e-01
9.380000000000001137e+01,9.127779620563281071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.958786204341230075e+00
9.400000000000000000e+01,1.041255515518453079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.835050358474866528e-02
9.420000000000000284e+01,9.145982893301516370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.697019448418086718e+00
9.440000000000000568e+01,1.080373085699301461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.726337012376600200e-01
9.460000000000000853e+01,1.028837340425093005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.745824216559942244e+00
9.480000000000001137e+01,8.587354417452390809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.244605217489930027e-01
9.500000000000000000e+01,9.700760864394960548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.256557001612307545e+00
9.520000000000000284e+01,9.079228026933975348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.902997348231135533e+00
9.540000000000000568e+01,9.844690733527204918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.141372653930718073e+00
9.560000000000000853e+01,8.821887251504391125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.773574146823486686e+00
9.580000000000001137e+01,1.027296743632617915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.109870091668714309e-01
9.600000000000000000e+01,9.940288026591259651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.573307338765024710e+00
9.620000000000000284e+01,1.169245017201157477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.926416108784925640e+00
9.640000000000000568e+01,9.881431479622120317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.531658007286863743e+00
9.660000000000000853e+01,9.955173660908641642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.315575090030009164e+00
9.680000000000001137e+01,1.140248667748402278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.444157807935418703e+00
9.700000000000000000e+01,8.982467788977905876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.487880130746713547e+00
9.720000000000000284e+01,1.080046195099912953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096912276436563971e+00
9.740000000000000568e+01,1.018444504300428433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.643794256118358277e+00
9.760000000000000853e+01,1.152320367654379396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.415197629035079174e+00
9.780000000000001137e+01,9.385958477153650836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.870487479617907844e+00
9.800000000000000000e+01,1.051789803967268622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.674095722799247454e+00
9.820000000000000284e+01,1.050826204180225876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.826187408815385993e+00
9.840000000000000568e+01,9.624066830589670385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.447497782523845089e+00
9.860000000000000853e+01,1.088730677758361853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.121202417361558901e+00
9.880000000000001137e+01,9.165518717503704504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.649161019963155894e+00
9.900000000000000000e+01,1.049772568684726348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.248822888051526192e+00
