t,S,theta,kappa,sigma,I
1.128000000000000114e+02,1.116708945076205550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.044978087081450013e+00
1.130000000000000000e+02,1.165932241217046972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.822069061506052634e+00
1.132000000000000028e+02,1.093968272951886034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.883093754691623545e+00
1.134000000000000057e+02,1.325086320307681476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.004925259184691555e+00
1.136000000000000085e+02,1.091005200010645382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.054360836147791858e+00
1.138000000000000114e+02,1.111951958783145233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.229323260317464417e+00
1.140000000000000000e+02,1.018669145289952782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.009529565904914605e+00
1.142000000000000028e+02,1.091743379533046454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.161388498496769728e+00
1.144000000000000057e+02,1.194440028124891251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.838619508193458429e+00
1.146000000000000085e+02,1.057082372502956336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.488277739899292129e+00
1.148000000000000114e+02,1.008408587500109865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.087108620664210434e+00
1.150000000000000000e+02,1.193680141288578911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.357644679884050021e+00
1.152000000000000028e+02,1.191318660241632799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.949099652120780846e+00
1.154000000000000057e+02,1.125122837200016379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.438471169906426539e+00
1.156000000000000085e+02,1.082384751544678503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.474811958049109251e+00
1.158000000000000114e+02,1.108268049842497938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.249019585538661659e-01
1.160000000000000000e+02,1.081797847034164262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.741026846618069612e+00
1.162000000000000028e+02,1.020561924676568699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821491673731920891e+00
1.164000000000000057e+02,1.219953762309835099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.613508038519618992e+00
1.166000000000000085e+02,1.054969801725185397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.743549713791072264e+00
1.168000000000000114e+02,1.077407052344216076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.379020080156156958e+00
1.170000000000000000e+02,1.150554253134798310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.437818289897929702e+00
1.172000000000000028e+02,9.775703860417166435e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.808388921780307079e+00
1.174000000000000057e+02,9.707566766260944391e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.616142069341188758e+00
1.176000000000000085e+02,9.512334766932442065e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.911631399041795021e-01
1.178000000000000114e+02,1.058937154834322714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.251783850693847455e+00
1.180000000000000000e+02,1.153977925110720282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.840330259642970034e+00
1.182000000000000028e+02,1.102088339235068215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.753544296744752984e+00
1.184000000000000057e+02,1.077705105691058485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.138190815793445942e+00
1.186000000000000085e+02,1.250152573399864186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.071091393765030375e+00
1.188000000000000114e+02,1.177715369037613424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.382031320662509444e+00
1.190000000000000000e+02,9.655409576807987282e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.150105335921550065e+00
1.192000000000000028e+02,1.220971327471257251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.772257228437446486e-01
1.194000000000000057e+02,1.099724060484803312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.796322440732929238e+00
1.196000000000000085e+02,1.219690837942108752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.761080659102573165e+00
1.198000000000000114e+02,1.028861754269963846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.234340714194301469e+00
1.200000000000000000e+02,1.061432695510470481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.709392988814673053e+00
1.202000000000000028e+02,1.229640461444145849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.411870188198772524e+00
1.204000000000000057e+02,1.118900748043555771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.758027876644526089e+00
1.206000000000000085e+02,1.184453574189180181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.215709862081636672e+00
1.208000000000000114e+02,1.158306383315854449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.673970268435629905e+00
1.210000000000000000e+02,1.168986758510221602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.353474576303558052e+00
1.212000000000000028e+02,1.065876112172768453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.772306057636672705e-01
1.214000000000000057e+02,1.117335684652746464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.114539649294229662e+00
1.216000000000000085e+02,1.126437143149508602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.316753233040660831e+00
1.218000000000000114e+02,1.035927044498983651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.002447631274051787e+00
1.220000000000000000e+02,9.220827383086805940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.574281180370761035e+00
1.222000000000000028e+02,1.089708052027960505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.830368687403803207e+00
1.224000000000000057e+02,1.192568843144391932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.312627549555109852e+00
1.226000000000000085e+02,1.039866133662208592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.909683868461760525e+00
1.228000000000000114e+02,1.030438440794154920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.621792097628178553e+00
1.230000000000000000e+02,1.054933320602303048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.904748038072877847e+00
1.232000000000000028e+02,1.184489049613579592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.028434077151369586e+00
1.234000000000000057e+02,1.009788150568307730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.378140006375454973e+00
1.236000000000000085e+02,1.081216740206629723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.412277931727906832e-01
1.238000000000000114e+02,1.163666574357913541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.800745950451945632e+00
1.240000000000000000e+02,1.243820205999337292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.665910334131361026e+00
1.242000000000000028e+02,1.071062995801352669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.327902301862675216e+00
1.244000000000000057e+02,1.093293536887979034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.811836082656967939e+00
1.246000000000000085e+02,1.053920530725681592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.528867244878743037e+00
1.248000000000000114e+02,1.162195496776719184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.007502321416993141e-01
1.250000000000000000e+02,9.059017480631814667e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.756627917190634491e-01
1.252000000000000028e+02,1.110062274893585332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277513739407021731e+00
1.254000000000000057e+02,1.085305773911038996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.977562443805595649e+00
1.256000000000000085e+02,1.139752531811656810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.756053411666993469e+00
1.258000000000000114e+02,9.707148562602402331e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.566461438035215537e+00
1.260000000000000000e+02,1.216423992627757800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.174389126845682085e+00
1.262000000000000028e+02,1.147735809033236576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.017326123134640881e+00
1.264000000000000057e+02,1.114712825440111743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.671574145643674569e+00
1.266000000000000085e+02,1.109694976962274593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.537867634629581204e-01
1.268000000000000114e+02,1.195175788081804802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.451841089152457798e+00
1.270000000000000000e+02,1.076166232322065097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.884398318009536943e+00
1.272000000000000028e+02,1.092076027218777279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.847490992915775010e+00
1.274000000000000057e+02,1.152994902252586717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.035608462650179362e+00
1.276000000000000085e+02,1.224074192946951856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.609923537871576826e+00
1.278000000000000114e+02,9.221410739284202629e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.556072731393207675e+00
1.280000000000000000e+02,1.262646609212766169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.172137079261826642e+00
1.282000000000000171e+02,1.312479849830608281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.965509596883634913e+00
1.284000000000000057e+02,1.024595152689872446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.054911739036985097e+00
1.285999999999999943e+02,1.240134323645305958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.075519289417012025e+00
1.288000000000000114e+02,1.060846342737247205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.629541113053232237e-01
1.290000000000000000e+02,1.166938218399584226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.334613050462921890e+00
1.292000000000000171e+02,1.092138527159711492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.348617706157570595e+00
1.294000000000000057e+02,1.175037387262421795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.679815043074194492e+00
1.295999999999999943e+02,1.153569621346054674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.718051461863035811e+00
1.298000000000000114e+02,1.096286433717266195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.656165221405812460e+00
1.300000000000000000e+02,1.063080740433075766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.945109570713597691e+00
1.302000000000000171e+02,1.089097334884345125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.606412844635762838e+00
1.304000000000000057e+02,1.173713539225675007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.686306971768331664e+00
1.305999999999999943e+02,1.154288669700189285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.235139217309683346e+00
1.308000000000000114e+02,1.037865931298123545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.227297514926728006e+00
1.310000000000000000e+02,1.123939929347996358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.692431693446220464e+00
1.312000000000000171e+02,1.196754865318503169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.450517435045520998e+00
1.314000000000000057e+02,1.089583431254940393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.468484518788919502e+00
1.315999999999999943e+02,1.032034499675181793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.274539869425804994e+00
1.318000000000000114e+02,1.163965238001895663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.032092663254420728e+00
1.320000000000000000e+02,1.144111533023836724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.618045279206810960e+00
1.322000000000000171e+02,1.115078995671393791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.201655780230563408e+00
1.324000000000000057e+02,1.203285065747419891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.528146749503090263e+00
1.325999999999999943e+02,1.182651893352852701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.009689418062960087e+00
1.328000000000000114e+02,1.108849681413286437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.368243011714255886e+00
1.330000000000000000e+02,1.085319275378339832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.798881083362025457e+00
1.332000000000000171e+02,1.283138719261808891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.683727383386958820e+00
1.334000000000000057e+02,1.046733342082335927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.561090858099168699e+00
1.335999999999999943e+02,1.233085993922018009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.641406564524160672e+00
1.338000000000000114e+02,1.032869430509436581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.897295691872402656e+00
1.340000000000000000e+02,1.115613004361479588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.758600651036100970e+00
1.342000000000000171e+02,1.138958316650818814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.865776908342258622e+00
1.344000000000000057e+02,1.029855679349861441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.271163521109816230e+00
1.345999999999999943e+02,1.081028983429772827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.894394050912474370e+00
1.348000000000000114e+02,1.237565520680811604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.194323674376619238e+00
1.350000000000000000e+02,1.225975297252085650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.384768119401154962e+00
1.352000000000000171e+02,1.167330458336422350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.468674754509779135e+00
1.354000000000000057e+02,1.135696757968840620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.506639257219713812e+00
1.355999999999999943e+02,9.572162719014365440e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.084904709357243036e+00
1.358000000000000114e+02,1.143800946209708957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.750177099174699435e+00
1.360000000000000000e+02,1.312720399767470347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.479650307634994277e+00
1.362000000000000171e+02,1.190768462899922442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.469402376825207135e+00
1.364000000000000057e+02,1.129916509893251986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.105553822506966988e+00
1.365999999999999943e+02,1.059320137295774344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.193750188415239499e+00
1.368000000000000114e+02,1.310674205619195121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.204176211585803458e+00
1.370000000000000000e+02,1.004886083135293040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.761941951122008021e+00
1.372000000000000171e+02,1.234814741261658355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.541429078894404725e+00
1.374000000000000057e+02,1.030537797945300982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.412342467409036573e+00
1.375999999999999943e+02,1.079096086703013491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.440378777053116011e+00
1.378000000000000114e+02,1.061386723726816639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.430130585314969949e+00
1.380000000000000000e+02,1.129170357428682658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.428842412732677758e+00
1.382000000000000171e+02,1.079190939462618681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.361033061271669453e+00
1.384000000000000057e+02,9.881802459296356034e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.358848164884845389e+00
1.385999999999999943e+02,1.154454243950955306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.361864245581298150e+00
1.388000000000000114e+02,9.940909023519930443e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.190623337673914151e+00
1.390000000000000000e+02,1.037559051269419053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.136315545830832718e+00
1.392000000000000171e+02,1.131544124731002521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.326396214648848826e+00
1.394000000000000057e+02,1.130022541172223782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.689568853419572747e-01
1.395999999999999943e+02,1.116815867561069542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.976965513741149039e+00
1.398000000000000114e+02,1.047462196195780848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.267351532368133249e+00
1.400000000000000000e+02,1.024393128770118233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.214651959449408736e+00
1.402000000000000171e+02,1.112156814386850545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.125173325360540488e+00
1.404000000000000057e+02,1.087316620915690812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.226170472820577118e+00
1.405999999999999943e+02,1.126387619016236519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.239155203603200306e+00
1.408000000000000114e+02,1.020510533645328177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.983186143162850357e-01
1.410000000000000000e+02,1.106239061956486580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.111239981384773756e+00
1.412000000000000171e+02,1.152087207674670655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.165467830895469348e+00
1.414000000000000057e+02,1.155796883584057522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.987445446159892271e+00
1.415999999999999943e+02,1.087682692487771163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.962275571085556614e+00
1.418000000000000114e+02,1.102586895436120651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.359741107327307574e+00
1.420000000000000000e+02,1.077140844648232676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.755675882224714712e-01
1.422000000000000171e+02,1.014702135538067429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.243239973980635682e+00
1.424000000000000057e+02,1.079606708011512595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.025438218117468381e+00
1.425999999999999943e+02,1.224277681555679953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.696558978940544193e+00
1.428000000000000114e+02,1.152522551895457159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.801005392163558483e+00
1.430000000000000000e+02,1.088833537822051056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.530143602969143757e+00
1.432000000000000171e+02,9.984589491124936655e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.985424225929699915e+00
1.434000000000000057e+02,9.654427875796161018e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.987871785123989099e+00
1.435999999999999943e+02,1.172338256722797123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.642578600214466888e+00
1.438000000000000114e+02,1.019051077738168942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.791616409404110044e+00
1.440000000000000000e+02,1.132651392883993413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.141467959813809330e+00
1.442000000000000171e+02,1.295908913052373768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.781543365184854011e+00
1.444000000000000057e+02,1.262547040618336558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.806252666570188126e+00
1.445999999999999943e+02,1.064392252354813939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.141957467092879597e+00
1.448000000000000114e+02,1.182502837881748148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.581748748262857163e+00
1.450000000000000000e+02,1.144869353475625573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.445082392146783690e+00
1.452000000000000171e+02,1.122086514674934143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.596134485494616229e+00
1.454000000000000057e+02,1.138646661822059647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.226976370959782514e+00
1.455999999999999943e+02,1.199398334722066028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.394582181806136134e+00
1.458000000000000114e+02,1.066493976671035515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.275568465920056127e+00
1.460000000000000000e+02,1.185236719193911936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.598410919811249720e+00
1.462000000000000171e+02,1.115263857992851548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.550107574462835203e+00
1.464000000000000057e+02,1.151936369426909579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.518650987357146320e+00
1.465999999999999943e+02,1.036976367936973231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.258439499795649397e-01
1.468000000000000114e+02,1.030644198432869807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.085778157494180718e+00
1.470000000000000000e+02,1.157590767534389276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.543503696727153596e+00
1.472000000000000171e+02,9.735566046061467915e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.274406616525265434e+00
1.474000000000000057e+02,1.227267399392125480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.834362244960971111e+00
1.475999999999999943e+02,1.104497449096410122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.317413788693333032e+00
1.478000000000000114e+02,9.999715812670891824e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.946167378993081343e+00
1.480000000000000000e+02,1.238007032994430379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.352038300882053790e+00
1.482000000000000171e+02,1.034527395486510626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.068777833507267516e+00
1.484000000000000057e+02,1.009206159394200553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.219693144577105315e+00
1.485999999999999943e+02,1.045846833929314990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.355533446518919050e+00
1.488000000000000114e+02,1.215317236084526353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.955906074298862762e+00
1.490000000000000000e+02,1.144784725357107513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.204786522482329758e-01
1.492000000000000171e+02,1.164845010104490042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.813021545041493710e-01
1.494000000000000057e+02,9.753155083877658171e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.555282733829157493e+00
1.495999999999999943e+02,9.830229040433642318e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.918894038886495679e+00
1.498000000000000114e+02,1.034400727542177822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.454539262746618711e+00
1.500000000000000000e+02,1.117666269532410661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.961119719544311302e+00
1.502000000000000171e+02,9.721963942289127969e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.337157957596668112e+00
1.504000000000000057e+02,1.018313644988781075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.840478861725667770e+00
1.505999999999999943e+02,1.085558387336075459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.244496147480868231e+00
1.508000000000000114e+02,9.688862214024235309e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.789268845217215187e+00
1.510000000000000000e+02,1.119714740546959186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.774587086919716228e+00
