t,S,theta,kappa,sigma,I
8.820000000000000284e+01,1.186365424043382300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.003480123139713243e+00
8.840000000000000568e+01,9.480730768008018838e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.139653401823917278e+00
8.860000000000000853e+01,9.826996276740519454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.581563478837104242e+00
8.880000000000001137e+01,7.854162675216435074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.868800497166807517e+00
8.900000000000000000e+01,1.024445856558110268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.269402246970955161e+00
8.920000000000000284e+01,1.018808791430879435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.268666383245381724e+00
8.940000000000000568e+01,1.058337665060434141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.380393033610110010e+00
8.960000000000000853e+01,9.061977872118966992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.045290220122621960e+00
8.980000000000001137e+01,1.029167706022175777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.580437951653742346e+00
9.000000000000000000e+01,9.940792911717746261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.637452619846357038e+00
9.020000000000000284e+01,9.111840527618203511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.473293125255725755e+00
9.040000000000000568e+01,1.066603269262558440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.547041127045332587e+00
9.060000000000000853e+01,1.145104355666447526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.483967148661479385e+00
9.080000000000001137e+01,8.695813031510195579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000374393224976899e+00
9.100000000000000000e+01,1.061400824949228161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.248607266076732891e+00
9.120000000000000284e+01,8.743042432958416654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.877630444280454114e+00
9.140000000000000568e+01,1.045059176658257094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.925260685055075527e+00
9.160000000000000853e+01,1.033504733589676317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.121575546646113253e+00
9.180000000000001137e+01,9.691874848149857335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.880034605876343079e+00
9.200000000000000000e+01,1.149335830703396955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.404065728100153621e+00
9.220000000000000284e+01,1.029749860710299059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.710041400284559643e+00
9.240000000000000568e+01,1.019376236449332174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.523905983116295104e+00
9.260000000000000853e+01,1.027146796144769114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.443905074848037984e+00
9.280000000000001137e+01,9.754079155768441423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.215991163849452050e+00
9.300000000000000000e+01,1.049337311011901086e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.691209546462134838e+00
9.320000000000000284e+01,9.055639328819539147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.028109813339904477e+00
9.340000000000000568e+01,9.411228383088827698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.025958032434825640e+00
9.360000000000000853e+01,9.490470375365862576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.071626238843744972e+00
9.380000000000001137e+01,8.586891772523086441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.989978442006760773e+00
9.400000000000000000e+01,8.157118130776978004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.898351073320236893e+00
9.420000000000000284e+01,9.739667081029179663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.527542038976495320e-01
9.440000000000000568e+01,9.831696203190398720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.633329492137734817e+00
9.460000000000000853e+01,9.246404497237399323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.156696267863637217e+00
9.480000000000001137e+01,1.063753445375564599e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.352824795099973443e+00
9.500000000000000000e+01,8.810909480006066108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.937153292701886187e+00
9.520000000000000284e+01,9.600752437742390288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.775031009197864051e+00
9.540000000000000568e+01,8.609665762381399912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.832477616371260609e-01
9.560000000000000853e+01,8.836692667453518446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.112810247182832057e+00
9.580000000000001137e+01,7.959152290362077053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.396051019574628071e-01
9.600000000000000000e+01,9.436035493590896328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.283201466808781888e+00
9.620000000000000284e+01,7.334071978857010787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.963503014439357486e+00
9.640000000000000568e+01,8.794051370476909657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.737442893076030614e+00
9.660000000000000853e+01,9.617709857714614730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.115183286792682082e+00
9.680000000000001137e+01,7.141931063410572600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.124543511131527396e-01
9.700000000000000000e+01,8.968868152335955912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.269488006128184132e+00
9.720000000000000284e+01,9.837145020929878303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.701953748651780174e+00
9.740000000000000568e+01,5.350886043530228564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.324823314149826459e+00
9.760000000000000853e+01,9.698772157654529380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.365901143005448404e+00
9.780000000000001137e+01,9.284510150325340216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.012463144103417534e-01
9.800000000000000000e+01,9.745615388604714768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.428436917218864011e+00
9.820000000000000284e+01,9.257080566884677841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.397866670135059053e+00
9.840000000000000568e+01,1.204499936657601689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.808741278026790411e+00
9.860000000000000853e+01,1.046560133704727003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.590315535949129000e+00
9.880000000000001137e+01,1.013797123311848125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.057703462303906328e+00
9.900000000000000000e+01,1.071289875942382341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.969813263012866855e+00
9.920000000000000284e+01,9.999757598064624720e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.438085526472040243e+00
9.940000000000000568e+01,1.230957192847541348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.340814356459787859e+00
9.960000000000000853e+01,1.157297042113235586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.646644874706753470e+00
9.980000000000001137e+01,8.762391748747475617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.684608662334557749e+00
1.000000000000000000e+02,9.560013237569284783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.263059511617576902e+00
1.002000000000000028e+02,8.724130541993995180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.245411085563450371e+00
1.004000000000000057e+02,1.055794225729808966e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.355683048539329860e+00
1.006000000000000085e+02,8.669568628175313707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.444666900563074563e+00
1.008000000000000114e+02,8.754929427534222652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.878844629395640453e+00
1.010000000000000000e+02,1.050151637375213776e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.448391813876623857e+00
1.012000000000000028e+02,8.408531886722701021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.855734077513968572e-01
1.014000000000000057e+02,9.865155417531473736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.299052670540824295e+00
1.016000000000000085e+02,8.047904874383862150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.762553638521758614e+00
1.018000000000000114e+02,8.888370612605959176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.610105065567614346e+00
1.020000000000000000e+02,9.581169185676425837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.827031522804552388e+00
1.022000000000000028e+02,8.960252302397803126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.176635580159675065e+00
1.024000000000000057e+02,8.522987873828546945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.741861487724316149e+00
1.026000000000000085e+02,7.865058740040525853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.995044604567425495e-01
1.028000000000000114e+02,8.571402019727214494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.139593264977081688e+00
1.030000000000000000e+02,9.526856413338479213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.030256206146521691e+00
1.032000000000000028e+02,7.075146689138985812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.384488204282069646e+00
1.034000000000000057e+02,1.020803618658192136e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.094518158905962935e+00
1.036000000000000085e+02,9.857304937176563087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.997967905057119964e+00
1.038000000000000114e+02,7.954550330279255288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.861192317795001827e+00
1.040000000000000000e+02,8.286482156595051940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.375811608271522601e+00
1.042000000000000028e+02,8.426605414587391429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.931364903669649635e+00
1.044000000000000057e+02,8.454418385488304821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.426848685602539746e+00
1.046000000000000085e+02,9.807143082719158578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.149077284301701418e+00
1.048000000000000114e+02,8.542216344184654364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.555348318449932599e+00
1.050000000000000000e+02,8.412558893689340289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.457419387828071677e+00
1.052000000000000028e+02,8.950616431572808729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.383469302958833858e+00
1.054000000000000057e+02,8.662200130714403645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.477159524003113233e+00
1.056000000000000085e+02,8.483169920289707067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.978561275598721636e+00
1.058000000000000114e+02,9.427449039588280399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.307947808782930821e+00
1.060000000000000000e+02,8.699923871211271420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.046265284706016985e-01
1.062000000000000028e+02,8.236218636205339116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.198418929559508683e+00
1.064000000000000057e+02,8.980397128425137154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.100475161514033573e+00
1.066000000000000085e+02,9.724590505748281766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.768714349316733880e+00
1.068000000000000114e+02,9.067857475213922935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.751452116313050311e+00
1.070000000000000000e+02,9.127543809701299526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.436321335804883859e+00
1.072000000000000028e+02,8.591173174268182944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.829590447297377409e+00
1.074000000000000057e+02,1.122068998571561060e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.476782685597317624e+00
1.076000000000000085e+02,8.723007609157655828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.678456568980299934e+00
1.078000000000000114e+02,8.751986561871277770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.339867966268128541e+00
1.080000000000000000e+02,9.526331768186953042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.332482546167028659e-02
1.082000000000000028e+02,8.138258314558377560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.392894935243370824e+00
1.084000000000000057e+02,7.615630410803689854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.605264290223082035e+00
1.086000000000000085e+02,7.481661953917410068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.507707067790807542e+00
1.088000000000000114e+02,1.021366864922246487e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.962459176038358066e+00
1.090000000000000000e+02,1.000220959188040881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.830188483135540167e+00
1.092000000000000028e+02,8.001993141728138692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.115547758606584949e+00
1.094000000000000057e+02,8.217999602702310558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.180299227432627163e+00
1.096000000000000085e+02,7.711192466046630223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.391253967359258326e+00
1.098000000000000114e+02,8.645708732545668296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.410523019193952621e+00
1.100000000000000000e+02,9.141145985658375439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.069816966571892181e+00
1.102000000000000028e+02,9.224655065311870850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.429614933415713551e+00
1.104000000000000057e+02,9.302081162302293649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.825803092664562755e+00
1.106000000000000085e+02,9.700649639883948128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.458003662695718461e+00
1.108000000000000114e+02,9.387366093817178792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.149268607026909805e+00
1.110000000000000000e+02,9.550045351282442363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.672341286545167449e+00
1.112000000000000028e+02,8.441895812348148009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.896612167230536272e+00
1.114000000000000057e+02,7.920994034629326164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.617928391099862750e+00
1.116000000000000085e+02,9.013928702729123721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.779247936394488860e+00
1.118000000000000114e+02,9.343726862399882593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.922606066983359341e+00
1.120000000000000000e+02,8.315782389898244142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.172214145534637098e+00
1.122000000000000028e+02,1.076422017775219730e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.908491960058636749e+00
1.124000000000000057e+02,8.884168993671375247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.689703546397881340e+00
1.126000000000000085e+02,7.908784819710696912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.193998793413749482e+00
1.128000000000000114e+02,9.241878706287709466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.946681154258499191e-01
1.130000000000000000e+02,1.236606727342642209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.426425090158872422e+00
1.132000000000000028e+02,9.323606938007752420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.261350355070788964e+00
1.134000000000000057e+02,9.114094195534679921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.968090468835487883e+00
1.136000000000000085e+02,1.027889582923693146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.305660009407237254e+00
1.138000000000000114e+02,9.495196473987362884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.456262877350837925e+00
1.140000000000000000e+02,8.670858309512996520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.924346993975537323e+00
1.142000000000000028e+02,1.046732528706809440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.298085729567187485e+00
1.144000000000000057e+02,9.858069509835797328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.327507424351267673e+00
1.146000000000000085e+02,9.097318544169514798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.094200534522664192e+00
1.148000000000000114e+02,1.140406753492011260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.715967851372642627e+00
1.150000000000000000e+02,9.143866068956114646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.236265952537985768e+00
1.152000000000000028e+02,1.025554639726667494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.697719539436189251e-01
1.154000000000000057e+02,9.710182342458616445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.813680631242462482e+00
1.156000000000000085e+02,1.020267212782647315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.690279273820079808e+00
1.158000000000000114e+02,1.032670169652906145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.163691911951604041e+00
1.160000000000000000e+02,9.979564985849808112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.425573938758713410e-01
1.162000000000000028e+02,9.688532669689141619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.211337250465380322e+00
1.164000000000000057e+02,1.071010502221818372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.842872401004100880e+00
1.166000000000000085e+02,8.761711881593321483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.551925298750916227e-01
1.168000000000000114e+02,1.084046354404656132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.116878703401081196e+00
1.170000000000000000e+02,1.040838137416974396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.014702121473192165e+00
1.172000000000000028e+02,9.952487079144239912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.248047636157554763e+00
1.174000000000000057e+02,1.084279776930405337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.918613814163485642e+00
1.176000000000000085e+02,8.951928937812347886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.886867018515083316e-01
1.178000000000000114e+02,1.025926949808030564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.756402056601725548e+00
1.180000000000000000e+02,9.167993314223521484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.771460749262981693e+00
1.182000000000000028e+02,9.742799933827075431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.476793656537827459e+00
1.184000000000000057e+02,1.014443567034225335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.170099834532564387e+00
1.186000000000000085e+02,8.201390321412165285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.734800569191719433e+00
1.188000000000000114e+02,1.120995262604359333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.213557952547121843e+00
1.190000000000000000e+02,1.005637597848471954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.667377802747695981e+00
1.192000000000000028e+02,9.493796220666723684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.381007289068914012e+00
1.194000000000000057e+02,8.238258751812717051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.215759975669858051e+00
1.196000000000000085e+02,9.828124979403998207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.560124475786864195e-01
1.198000000000000114e+02,1.112390510167618141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.831443516418449491e-01
1.200000000000000000e+02,1.000377425416119292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.754909681092886586e+00
1.202000000000000028e+02,9.570569928028151985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.848518390900030006e+00
1.204000000000000057e+02,1.055453299936899070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.363832384256310704e+00
1.206000000000000085e+02,9.901876220946495000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.387963922176872700e+00
1.208000000000000114e+02,9.851933436151785184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.737955468125043978e+00
1.210000000000000000e+02,1.168041434669810474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.810174553120944552e+00
1.212000000000000028e+02,1.154764456115761950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.579451306582345893e+00
1.214000000000000057e+02,1.230672845708431939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.695323209083614557e+00
1.216000000000000085e+02,1.126648655529751020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.868562223233071862e+00
1.218000000000000114e+02,1.073466989978034469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.407521396859609197e+00
1.220000000000000000e+02,1.011845605814951643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.130996076146935536e+00
1.222000000000000028e+02,1.046693447810737254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.745075568858164061e+00
1.224000000000000057e+02,1.059691353464500718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.382608484623952805e+00
1.226000000000000085e+02,1.195816813485364838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.415284624675914316e+00
1.228000000000000114e+02,1.311860983752737742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.676578092390956343e+00
1.230000000000000000e+02,1.121512631321375020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.606265530974777533e+00
1.232000000000000028e+02,1.149688492007897578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.645992017420185860e+00
1.234000000000000057e+02,1.187709674274963101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.445778709051854349e+00
1.236000000000000085e+02,1.085748796656214932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.868720171479342440e+00
1.238000000000000114e+02,1.112331824571615169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.436406244549893074e+00
1.240000000000000000e+02,1.012031139383245071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.534768670578852579e+00
1.242000000000000028e+02,1.118469489421670460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.049760091167428300e+00
1.244000000000000057e+02,1.342438968059962212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.961850443976755898e+00
1.246000000000000085e+02,1.022516094180430768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.029950758297033531e+00
1.248000000000000114e+02,1.164327866793540611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.489821558739290452e+00
1.250000000000000000e+02,1.138247335532265536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.575884586124150388e+00
1.252000000000000028e+02,1.046176357596661610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.825568093168428163e+00
1.254000000000000057e+02,1.127452430022641616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.813628229764702837e+00
1.256000000000000085e+02,1.165521001466010009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.076774346361242252e+00
1.258000000000000114e+02,9.287059938462186581e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.528880844500420721e+00
1.260000000000000000e+02,1.072682440535341897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.843203203015586489e+00
1.262000000000000028e+02,1.105095646731457215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.756184116926512218e+00
1.264000000000000057e+02,1.192751447363086914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.667447141184343451e+00
