t,S,theta,kappa,sigma,I
1.088000000000000114e+02,1.001342684448641052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.089571227505993889e+00
1.090000000000000000e+02,1.084841577740203178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.805022666581153956e+00
1.092000000000000028e+02,1.035574822181130283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.323707504001951918e+00
1.094000000000000057e+02,8.425301758128915797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.555602021898600640e+00
1.096000000000000085e+02,9.742354385396396754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.577851070846307380e-01
1.098000000000000114e+02,1.028189419987022513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.448933651159318714e+00
1.100000000000000000e+02,8.104188935168545882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.743228793936346221e-01
1.102000000000000028e+02,1.048366922635647347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.127265641817746911e+00
1.104000000000000057e+02,9.009047964207426151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.456819301988424797e+00
1.106000000000000085e+02,9.610491961151313989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.441727433421727156e+00
1.108000000000000114e+02,1.042288933326749323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.443943677373885848e+00
1.110000000000000000e+02,8.806913246220045011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.212945505848766814e+00
1.112000000000000028e+02,1.037708423749791553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.090589297779047229e+00
1.114000000000000057e+02,1.091749447753874502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.923084425796538710e+00
1.116000000000000085e+02,1.011042619965745626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.475068800368040556e+00
1.118000000000000114e+02,1.068541989430660699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.529716937741062210e+00
1.120000000000000000e+02,9.193232781075856286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.001579880289824587e+00
1.122000000000000028e+02,9.513608435961974363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.193925778762078949e+00
1.124000000000000057e+02,1.007517236976831043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.363114211177670398e+00
1.126000000000000085e+02,9.823838662620266726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.406210455687050498e+00
1.128000000000000114e+02,1.038028844569103493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.063493550483714856e+00
1.130000000000000000e+02,9.932073039232195422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.339042827085716425e+00
1.132000000000000028e+02,9.742751074060523875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.244139414394155096e+00
1.134000000000000057e+02,9.396729419814279227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.812060626222532278e+00
1.136000000000000085e+02,9.838982961545184036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.983022601215747471e-01
1.138000000000000114e+02,9.272076103073866316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.636871530811912834e+00
1.140000000000000000e+02,9.501827786099314999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.877601800206905480e+00
1.142000000000000028e+02,1.075086293666076109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.376692903607773744e+00
1.144000000000000057e+02,1.190056925193213822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.210214575918438840e+00
1.146000000000000085e+02,9.437927711437014144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.816737900532578109e+00
1.148000000000000114e+02,1.211232650485414730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.364041772870697500e+00
1.150000000000000000e+02,1.106802100827870117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.675713359321068907e+00
1.152000000000000028e+02,9.922685296250612907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.730358499468028555e+00
1.154000000000000057e+02,9.079353646937644573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.335683619296222702e+00
1.156000000000000085e+02,9.878194429596220960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.476745775307499287e-01
1.158000000000000114e+02,1.052848379629613529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.293227276238210877e+00
1.160000000000000000e+02,9.564181910592475244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.964149997385082003e-01
1.162000000000000028e+02,1.054613990339750673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.060302676514076836e+00
1.164000000000000057e+02,9.609862539133181558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.731648653439261665e+00
1.166000000000000085e+02,1.026248161556892580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.521682206227548129e+00
1.168000000000000114e+02,7.664919561219831756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.804529104790660199e+00
1.170000000000000000e+02,1.042512286714555980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.341914190613444191e-01
1.172000000000000028e+02,1.131710323211262414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.152529274401931758e+00
1.174000000000000057e+02,9.324191411954624309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.049948625062814500e+00
1.176000000000000085e+02,8.879688881658308608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.582514151218274989e+00
1.178000000000000114e+02,8.993263272721654378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.179473062923541704e-01
1.180000000000000000e+02,9.980774868244508546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.866122993304642819e+00
1.182000000000000028e+02,1.033214471366347809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.829139320269096203e-01
1.184000000000000057e+02,1.051960905339424102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.170816500001071958e+00
1.186000000000000085e+02,9.857903821719972148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.169479670417565842e-01
1.188000000000000114e+02,1.199715919838852063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.456271787827365216e-01
1.190000000000000000e+02,1.045840378594609321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.138474714156610723e+00
1.192000000000000028e+02,9.862407658445436764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.258814966840038352e+00
1.194000000000000057e+02,9.280589824551845890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.884471550699522879e+00
1.196000000000000085e+02,9.201848966316736878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.320490494135331261e+00
1.198000000000000114e+02,9.549725487890690090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.310704266148123409e+00
1.200000000000000000e+02,9.722623283076942124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.984873109711301709e+00
1.202000000000000028e+02,8.826461800161350402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.844028237211180254e+00
1.204000000000000057e+02,9.485049620756536015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.831436596710453557e+00
1.206000000000000085e+02,9.555230606808478022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.454386612280778479e+00
1.208000000000000114e+02,1.000846562434993592e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.130615058346220003e+00
1.210000000000000000e+02,9.267620679018143681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.673447573158791002e+00
1.212000000000000028e+02,8.560046024752631100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.376201049847338709e+00
1.214000000000000057e+02,9.420886777621544361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.789550752376491971e+00
1.216000000000000085e+02,1.005291856101090842e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.922729139760125605e+00
1.218000000000000114e+02,8.732009507716316232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.887632302975472243e+00
1.220000000000000000e+02,7.992715107636008121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.931596752939150008e+00
1.222000000000000028e+02,7.784146262787990933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.194568317732304763e-02
1.224000000000000057e+02,8.886377711427168036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.644202265242214800e+00
1.226000000000000085e+02,8.888417045008560891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.571180946659108457e+00
1.228000000000000114e+02,8.119070521674179863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.536501221297545072e-01
1.230000000000000000e+02,8.371088931432785207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.578103547099637183e+00
1.232000000000000028e+02,8.819967131816228711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.728896814390013859e+00
1.234000000000000057e+02,8.621090738231157458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.375857138195424767e+00
1.236000000000000085e+02,9.527502051627607660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.817028979713869674e+00
1.238000000000000114e+02,9.542034735646042209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.098579427444384748e+00
1.240000000000000000e+02,8.037137817601487377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.434934842138908095e+00
1.242000000000000028e+02,9.181344489274869680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.476597766270328904e+00
1.244000000000000057e+02,6.866463896237889886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.372371711496830571e+00
1.246000000000000085e+02,8.114782580863175721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.092758949637204324e+00
1.248000000000000114e+02,9.520776710544239796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.396672309965898862e+00
1.250000000000000000e+02,9.381935491069531841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.648874964192277304e+00
1.252000000000000028e+02,8.605715780937024384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.199862193137098743e+00
1.254000000000000057e+02,9.997104173015437523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.367411288737836017e+00
1.256000000000000085e+02,7.467699387152033630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.554887565629831769e+00
1.258000000000000114e+02,1.031304824638972661e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.797511083143707111e+00
1.260000000000000000e+02,8.232404578556236086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.240416357030682093e+00
1.262000000000000028e+02,9.450153464236400458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.560690415159893263e+00
1.264000000000000057e+02,8.730501924082453291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.875440264197978379e+00
1.266000000000000085e+02,7.605105114795899235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.328235232091987683e+00
1.268000000000000114e+02,1.012393740111623641e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.770784677485693237e+00
1.270000000000000000e+02,1.002197653795033006e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.807603205247019673e+00
1.272000000000000028e+02,8.999206287157541784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.651261795185142489e+00
1.274000000000000057e+02,8.204970525758199518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.161201431449564225e+00
1.276000000000000085e+02,7.768327009449864651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.775165205103775179e+00
1.278000000000000114e+02,1.024515250867064520e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.835887665855459261e+00
1.280000000000000000e+02,9.003093777534973974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.727142600160433972e+00
1.282000000000000171e+02,8.383068133037181457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.434275403532346616e+00
1.284000000000000057e+02,8.760269611482373042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.361246348351631497e+00
1.285999999999999943e+02,7.700778891210433574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.163602360176811956e+00
1.288000000000000114e+02,7.084168833212850513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.649011841450608529e+00
1.290000000000000000e+02,9.738711456025413993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.473489168398693039e-01
1.292000000000000171e+02,8.233131703841010118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.720525653896906704e+00
1.294000000000000057e+02,8.326555562768984675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.945198724686765246e+00
1.295999999999999943e+02,9.071913385437399002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.473190006177409472e+00
1.298000000000000114e+02,9.432797483686174989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.909401976537456136e+00
1.300000000000000000e+02,8.086876815809140862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.311119799005037834e+00
1.302000000000000171e+02,8.470249015076202204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.082915465376389719e+00
1.304000000000000057e+02,1.104014701025741507e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.419267733007036014e+00
1.305999999999999943e+02,9.032131882779446119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.287807284983305323e+00
1.308000000000000114e+02,9.299964992788847251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.841964227928665210e+00
1.310000000000000000e+02,1.169792141252639972e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.045942765297056987e+00
1.312000000000000171e+02,1.071577307752502373e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.887858702771838537e+00
1.314000000000000057e+02,9.506308672294863094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.944739357722383488e+00
1.315999999999999943e+02,8.051092025147071896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.223818765388369201e+00
1.318000000000000114e+02,9.268569137146557280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.016761991213503080e+00
1.320000000000000000e+02,9.269282506699735302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.445593329684554007e+00
1.322000000000000171e+02,8.454815077876112195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.499633172287921923e+00
1.324000000000000057e+02,9.136870044197382690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.697305267696150644e+00
1.325999999999999943e+02,1.069755503754283632e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.030751911471826432e+00
1.328000000000000114e+02,8.761451456402917781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.519286040997940290e+00
1.330000000000000000e+02,1.016500347645083346e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.865577989617172250e+00
1.332000000000000171e+02,8.189341352881881475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.265067352256764366e+00
1.334000000000000057e+02,7.408373125364789979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.507480945570399911e+00
1.335999999999999943e+02,8.925500103839570931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.077605099394113530e+00
1.338000000000000114e+02,7.895507640063634813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.934085302911327631e+00
1.340000000000000000e+02,9.106548642764810131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.808805390879545172e+00
1.342000000000000171e+02,8.487724809316217200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.483941134564073394e-01
1.344000000000000057e+02,1.053299050907687384e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.027131734848886424e-01
1.345999999999999943e+02,1.000543904039832066e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.709295757828297013e-01
1.348000000000000114e+02,9.428891698753948392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.977850356835531898e+00
1.350000000000000000e+02,9.620699176573913602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.703875507994847993e+00
1.352000000000000171e+02,9.764244090443281454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.794054960570395707e+00
1.354000000000000057e+02,1.032741085991801588e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.834480915331704765e+00
1.355999999999999943e+02,8.756412653667661194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.509245745979555409e+00
1.358000000000000114e+02,9.344187054504154988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.663211556910127342e+00
1.360000000000000000e+02,7.791461285112016855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.886060239367180813e+00
1.362000000000000171e+02,9.040694697498720123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.742031729149310593e+00
1.364000000000000057e+02,7.740207860334452628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.023819966749655919e+00
1.365999999999999943e+02,8.782277805524002501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.223841029018235105e+00
1.368000000000000114e+02,9.899806881712736040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.448809526066947129e+00
1.370000000000000000e+02,9.584516647569066849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.531534021721601135e+00
1.372000000000000171e+02,9.161683022276587707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.622787245862419070e+00
1.374000000000000057e+02,8.247559548596798962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.132555701450920438e+00
1.375999999999999943e+02,1.161434061066383361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.786867959848994047e+00
1.378000000000000114e+02,1.266584530737768111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.485967103023991598e+00
1.380000000000000000e+02,1.009149624368283593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.128843239826760048e+00
1.382000000000000171e+02,1.223234842321146543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.154051764498897015e+00
1.384000000000000057e+02,1.242867483113540228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.133735082579107711e+00
1.385999999999999943e+02,1.217611348279530992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.209763236697153133e+00
1.388000000000000114e+02,1.243402229032657846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.106997698880547887e+00
1.390000000000000000e+02,1.189112863686875965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.723052695993982475e+00
1.392000000000000171e+02,1.173813975279893729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.162650760460463673e+00
1.394000000000000057e+02,1.228589959281545685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.013534549344711877e+00
1.395999999999999943e+02,9.435031765567984952e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.164583407213989119e-01
1.398000000000000114e+02,1.216600526939412452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.943375042043015810e+00
1.400000000000000000e+02,1.050401538593747519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.050361468288720346e+00
1.402000000000000171e+02,1.125485013834735204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.740599310788778276e+00
1.404000000000000057e+02,1.143429483443018979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.313651922233571412e+00
1.405999999999999943e+02,1.146070582160447549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.744536908248019103e+00
1.408000000000000114e+02,1.219963013827388698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.477290123978079350e+00
1.410000000000000000e+02,1.001724482906866776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.445588246574331492e+00
1.412000000000000171e+02,9.899309481084591633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.161533054043033530e+00
1.414000000000000057e+02,1.212470547030180201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.350302564298411667e+00
1.415999999999999943e+02,1.144523394431170127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.016450317818465621e+00
1.418000000000000114e+02,1.202135201220820182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.593115539891543975e+00
1.420000000000000000e+02,1.045497488562872723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.148691417936564818e-01
1.422000000000000171e+02,1.085348112422049871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.675310821937499028e+00
1.424000000000000057e+02,1.185958420224750842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.840374316752694028e+00
1.425999999999999943e+02,1.151701466619428960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.596221461125844066e+00
1.428000000000000114e+02,1.249687172075391040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.206867828560492129e+00
1.430000000000000000e+02,1.173150352757353243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.703021131806387700e+00
1.432000000000000171e+02,1.169306523369581186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.847754362514866244e+00
1.434000000000000057e+02,1.069158608350893491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872583642056532049e+00
1.435999999999999943e+02,1.191080884264532846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.234599088600404571e+00
1.438000000000000114e+02,1.137089989859980221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.288083869690606953e+00
1.440000000000000000e+02,1.161245280985516715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.202868416831897491e+00
1.442000000000000171e+02,1.160137381341734164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.221258503780234150e+00
1.444000000000000057e+02,1.133193913068614833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.555177512453894906e+00
1.445999999999999943e+02,1.116407791338381639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.641453122481275173e+00
1.448000000000000114e+02,1.102063136192201531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.143534668793305897e+00
1.450000000000000000e+02,1.226280793303982986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.130936330416457025e+00
1.452000000000000171e+02,1.188095251648074502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.658306539652435241e+00
1.454000000000000057e+02,1.157128398386786605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.466071674425306171e+00
1.455999999999999943e+02,1.122527927078385446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.936554139832690424e+00
1.458000000000000114e+02,9.672410773701938247e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.121605028392217207e+00
1.460000000000000000e+02,9.255927210708393416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.960233394039894605e+00
1.462000000000000171e+02,9.592696008752379377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.495779897929537583e-01
1.464000000000000057e+02,1.079112885970798130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.146944950452464695e+00
1.465999999999999943e+02,1.008832316180729771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.358464443328479376e+00
1.468000000000000114e+02,1.084993610642912332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.959187627860409009e+00
1.470000000000000000e+02,9.404260814121622181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.572188053422520326e+00
