t,S,theta,kappa,sigma,I
8.420000000000000284e+01,1.026267987279270155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.877429699421908182e+00
8.440000000000000568e+01,1.088336588702489172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.353696152684033649e+00
8.460000000000000853e+01,1.129907895428621467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.171679349302507944e+00
8.480000000000001137e+01,1.071476436141533428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.169418856291283504e+00
8.500000000000000000e+01,1.048959180253339341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.738936720250682022e+00
8.520000000000000284e+01,1.120898126339008982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.130557349540947776e+00
8.540000000000000568e+01,7.856723480503216006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.713846085073974734e+00
8.560000000000000853e+01,9.245615195312547607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.635799700102605669e+00
8.580000000000001137e+01,9.142662013117826003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.933901410770666018e-01
8.600000000000000000e+01,1.028258792317487957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.592484156102962345e+00
8.620000000000000284e+01,9.476848157384103466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.500045281275884435e+00
8.640000000000000568e+01,1.021486595291934085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.735887877430393189e-01
8.660000000000000853e+01,9.016441907740250228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.529451884267661654e+00
8.680000000000001137e+01,1.110920039528362047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.002567566625527817e+00
8.700000000000000000e+01,1.042590072993489603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.196569835710857177e-01
8.720000000000000284e+01,8.614984743045219773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.782507546910578000e+00
8.740000000000000568e+01,8.614965493101020000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.825003344613483236e+00
8.760000000000000853e+01,9.501423374269725164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.838226440966090003e+00
8.780000000000001137e+01,9.387594393285711991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.650606516753612141e+00
8.800000000000000000e+01,1.061843852227184248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.297830953555596523e-01
8.820000000000000284e+01,1.132363816299758685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.526103944215606134e+00
8.840000000000000568e+01,1.083565544599238928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.802487033205435907e+00
8.860000000000000853e+01,1.137900920601924604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.005938455937100073e+00
8.880000000000001137e+01,9.115950579660024866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.383835789144100659e+00
8.900000000000000000e+01,8.895533011143077484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.389163310651476024e+00
8.920000000000000284e+01,9.800051686579683841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.810929456841043006e+00
8.940000000000000568e+01,1.100722462126671797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.633220946951965402e+00
8.960000000000000853e+01,9.422142630694554377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.657146834538377078e+00
8.980000000000001137e+01,9.462225094098398737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.118360407489657149e+00
9.000000000000000000e+01,9.275556217679797877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.000496016196747107e+00
9.020000000000000284e+01,8.815431755528180258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.203279110486011660e+00
9.040000000000000568e+01,9.038986162172475414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.450161598674913677e+00
9.060000000000000853e+01,1.037534273081896385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054394102991786042e+00
9.080000000000001137e+01,8.535976801655177360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.292691597656705937e+00
9.100000000000000000e+01,1.069163534709261620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.326301513916783748e+00
9.120000000000000284e+01,1.083284096261376561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.586976501982451992e+00
9.140000000000000568e+01,9.261161610619693674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.059043452720404233e+00
9.160000000000000853e+01,1.062961974292446765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.353896343598213647e+00
9.180000000000001137e+01,1.097849046727180644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.924927682421614605e+00
9.200000000000000000e+01,1.030815952195422325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.273725781483118880e+00
9.220000000000000284e+01,1.221269233965744938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.931148631113064340e+00
9.240000000000000568e+01,8.919383693254590018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.281900525670504720e+00
9.260000000000000853e+01,1.032071659488702720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.320387146226515540e+00
9.280000000000001137e+01,9.674238112708694048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.151630609968957941e+00
9.300000000000000000e+01,9.066211386109790382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.124759840009193823e+00
9.320000000000000284e+01,9.750308670364113972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.696040054698647381e+00
9.340000000000000568e+01,8.947420916790340684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.392241846307928910e+00
9.360000000000000853e+01,1.085154534143077054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.414524297090906657e-01
9.380000000000001137e+01,1.018685432318507278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.377452073896698437e+00
9.400000000000000000e+01,1.039505275728295652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.329109371138923024e+00
9.420000000000000284e+01,1.018833670352625065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.461176937442724366e+00
9.440000000000000568e+01,1.043483491694486398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.962844369943532286e+00
9.460000000000000853e+01,9.491736802798718120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.393227198487746676e+00
9.480000000000001137e+01,9.941872161582057110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.514017673497041194e+00
9.500000000000000000e+01,1.007734808304458163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.307912104203715842e+00
9.520000000000000284e+01,9.801418121915942416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.518634973448827807e+00
9.540000000000000568e+01,1.142626464005335851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.666701713862572376e+00
9.560000000000000853e+01,9.479148230816307752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.573197702033361622e+00
9.580000000000001137e+01,9.620260225897546702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.374879287145958529e+00
9.600000000000000000e+01,1.065897885327020456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.389856553289771313e+00
9.620000000000000284e+01,9.604053169790505162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.064213552344138947e+00
9.640000000000000568e+01,8.659868727001630573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.784191291912318178e+00
9.660000000000000853e+01,9.352823747810627975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.120166675033972048e+00
9.680000000000001137e+01,1.047222911253487876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.333707809065217020e+00
9.700000000000000000e+01,9.982011151480828515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.494908737175158819e+00
9.720000000000000284e+01,8.624829408812946241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.188548185284670211e-01
9.740000000000000568e+01,1.302780962705692325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.126244887331143474e+00
9.760000000000000853e+01,9.520943132595630631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.857288789678012364e+00
9.780000000000001137e+01,1.038448958216648510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.110894781734089065e-01
9.800000000000000000e+01,1.001969884189610749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.273888158060064058e-01
9.820000000000000284e+01,1.007186141390801426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.108476875494456948e+00
9.840000000000000568e+01,1.000592562923006357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.982178643736087764e+00
9.860000000000000853e+01,9.178456942163103482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.756752940465680979e+00
9.880000000000001137e+01,1.101927968639153654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.027241808293231529e+00
9.900000000000000000e+01,1.115309712943861609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.788900380240285415e+00
9.920000000000000284e+01,1.068449456132742004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.266827425098863813e+00
9.940000000000000568e+01,1.086018150332247023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.717569421941092855e+00
9.960000000000000853e+01,1.064317981635829913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.693169065509563254e+00
9.980000000000001137e+01,9.859710942953024970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.342932184129438156e+00
1.000000000000000000e+02,9.260197029952290659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.422407447101196709e+00
1.002000000000000028e+02,1.075475176125192611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.538223934266174098e-01
1.004000000000000057e+02,1.172493061384720647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.516301071901864361e+00
1.006000000000000085e+02,9.947783537454634173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.373036642750745884e+00
1.008000000000000114e+02,8.133719929292455575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.659151897415100052e+00
1.010000000000000000e+02,1.119281074365160888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.972274841151662628e+00
1.012000000000000028e+02,1.103875529429025226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183767211337484859e+00
1.014000000000000057e+02,9.882734653664930757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.312580737721992463e+00
1.016000000000000085e+02,1.051462382684626995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.307657178506669737e+00
1.018000000000000114e+02,1.003459075673173384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.726115099251870788e+00
1.020000000000000000e+02,9.680499867861099839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.643447171988089650e+00
1.022000000000000028e+02,1.181834284729492479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.133851039404023098e+00
1.024000000000000057e+02,1.069267064376339782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.434731163067894499e-01
1.026000000000000085e+02,9.792281675389994389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.487711311899982292e-01
1.028000000000000114e+02,9.934860221067203234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.108899915917444190e+00
1.030000000000000000e+02,1.005002994401775540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.531933425867539000e+00
1.032000000000000028e+02,1.000375891157857966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.002507057745196661e+00
1.034000000000000057e+02,1.027243053558198227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.424714182301761056e+00
1.036000000000000085e+02,9.927965550603344846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.717585031382068195e-01
1.038000000000000114e+02,8.940762643067901028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.262715530640329931e+00
1.040000000000000000e+02,9.254882679928774225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.915500090924252774e+00
1.042000000000000028e+02,9.007889915924542912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.179870367105795737e+00
1.044000000000000057e+02,9.373467844503455826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.932379001514179961e+00
1.046000000000000085e+02,9.153073342394031364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.445241812847148921e+00
1.048000000000000114e+02,1.005484880115803614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.647509732750975786e-01
1.050000000000000000e+02,1.044450014079269851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.201102361022209131e+00
1.052000000000000028e+02,1.004288789464210074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.472728078510808558e+00
1.054000000000000057e+02,1.125998237106767386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.070907118545829206e-01
1.056000000000000085e+02,1.056183922600695713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.983952875925119486e+00
1.058000000000000114e+02,1.031977962114700720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.631079311226119266e+00
1.060000000000000000e+02,8.869035426580003101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.890600321374213522e+00
1.062000000000000028e+02,9.929400541739900055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.799521250367883241e+00
1.064000000000000057e+02,9.529446543343091935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.171135926426593699e+00
1.066000000000000085e+02,1.037810443619702649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.963698145398023343e+00
1.068000000000000114e+02,9.659889400041077323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.388917622849298539e+00
1.070000000000000000e+02,1.134876699607332506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.073317538074279653e+00
1.072000000000000028e+02,9.565957620898417613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.990229991900516637e+00
1.074000000000000057e+02,1.026425794854360696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.791657534056382950e+00
1.076000000000000085e+02,1.098600309406476017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.476323860983367098e+00
1.078000000000000114e+02,9.966992024378994453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.888556107800775763e+00
1.080000000000000000e+02,8.787990385935903204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.019358418033499802e+00
1.082000000000000028e+02,9.486075801397562124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.724890012993240518e+00
1.084000000000000057e+02,9.638249760125365828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.881133708477156219e+00
1.086000000000000085e+02,8.319666064078428125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.914189275648652711e+00
1.088000000000000114e+02,1.016610002690391479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.898677903547238088e+00
1.090000000000000000e+02,9.586327758286113943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.399337079626767455e+00
1.092000000000000028e+02,1.073836797753756178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.947050369236405842e+00
1.094000000000000057e+02,9.931938975890550747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.002782767198252323e+00
1.096000000000000085e+02,9.920224944095989983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.920662685799211289e+00
1.098000000000000114e+02,1.053188505872858505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.098704960780409579e+00
1.100000000000000000e+02,1.022511950462155816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.375805859349954474e+00
1.102000000000000028e+02,1.028957689103494166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.483607605308595367e+00
1.104000000000000057e+02,9.712364228613974415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.752438139828470298e+00
1.106000000000000085e+02,9.728622548746364007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.858101744676845968e+00
1.108000000000000114e+02,1.149756759949579932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.743943823831763495e+00
1.110000000000000000e+02,1.107439178718971240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.422536168131784962e-01
1.112000000000000028e+02,9.019212398098247485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.869944608062947822e+00
1.114000000000000057e+02,1.079164105415488351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.825649043446226472e-02
1.116000000000000085e+02,9.763886489264148594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.538463426828633018e+00
1.118000000000000114e+02,1.091219130643286128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.069359048046086613e+00
1.120000000000000000e+02,1.074687312837664832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.465466638196904370e+00
1.122000000000000028e+02,1.045644363011797306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.036912726336135293e+00
1.124000000000000057e+02,1.065246871307471643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.877067440355729033e+00
1.126000000000000085e+02,1.063614645502563461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.602084390307132011e+00
1.128000000000000114e+02,8.706089975589299534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.580223202374792635e+00
1.130000000000000000e+02,9.678112211782271546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.849200032242016789e+00
1.132000000000000028e+02,8.411835054359424468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.534481899431160201e+00
1.134000000000000057e+02,9.997665568507708711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.169172227856755342e+00
1.136000000000000085e+02,1.105333657533609015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.031487140935336555e+00
1.138000000000000114e+02,9.282822885176384986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.591018182254513746e+00
1.140000000000000000e+02,1.218074527212900326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.223330579991451117e-01
1.142000000000000028e+02,9.447023398048748355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.786782533184414490e-01
1.144000000000000057e+02,9.716701516244662384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.096453001665972593e+00
1.146000000000000085e+02,1.037671630057843242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.706474889442283427e+00
1.148000000000000114e+02,9.109483692393300913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.390499683577445467e+00
1.150000000000000000e+02,1.029050026765756076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.027389445494790721e-01
1.152000000000000028e+02,1.016025167339023039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.998567594933629898e+00
1.154000000000000057e+02,1.055277068717992206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.741887004797934679e+00
1.156000000000000085e+02,1.062808291092092405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.594685281269548227e+00
1.158000000000000114e+02,1.014627659186045028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.292888334257817462e+00
1.160000000000000000e+02,8.806183183206273135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.049665093249741332e+00
1.162000000000000028e+02,1.225363650794234260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.336505988891822483e+00
1.164000000000000057e+02,9.981142023083418024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.332657165068569682e+00
1.166000000000000085e+02,1.156628890399260978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.812072638666307967e+00
1.168000000000000114e+02,8.486752982348394481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.823491783053674098e+00
1.170000000000000000e+02,1.027788240906078343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.951414399777334552e+00
1.172000000000000028e+02,9.877368379377287066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.611927542756106391e+00
1.174000000000000057e+02,9.606097866763377846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.978077760474942437e+00
1.176000000000000085e+02,9.731073391719032850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.578072383234518483e+00
1.178000000000000114e+02,1.045315144958147480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.194159354729809053e+00
1.180000000000000000e+02,1.061686082096857664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.466502690511894080e+00
1.182000000000000028e+02,9.817579874828996633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.920924865123845748e+00
1.184000000000000057e+02,9.500110130057473068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.815132857266284816e+00
1.186000000000000085e+02,9.926092641401087491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.613712381828850795e+00
1.188000000000000114e+02,9.617383593556012578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.458044506560960407e+00
1.190000000000000000e+02,9.476859885737107803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.107408022414322346e-01
1.192000000000000028e+02,8.013174818210557770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.239590771466609453e-01
1.194000000000000057e+02,1.063459411321739045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.645225509594823166e+00
1.196000000000000085e+02,9.265932553037250496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.567068383272786747e+00
1.198000000000000114e+02,9.546460164693106876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.537094169950844247e+00
1.200000000000000000e+02,9.115945202468742625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.347887596895522400e+00
1.202000000000000028e+02,1.111016249356440611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.583264901443794059e+00
1.204000000000000057e+02,9.088071376854929273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.511547337930145396e+00
1.206000000000000085e+02,8.286983268425461846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.914328555810929089e-01
1.208000000000000114e+02,1.010328143240748267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.387709018534499350e+00
1.210000000000000000e+02,1.070869522826624287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.783493737156625514e+00
1.212000000000000028e+02,1.087966566312503991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.383503321933513774e+00
1.214000000000000057e+02,1.080336883594342767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.424447210087244287e+00
1.216000000000000085e+02,9.328566970614172726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.972424569195670330e-01
1.218000000000000114e+02,1.056315809410049100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.306741082981663027e+00
1.220000000000000000e+02,1.189851578314447877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.261883663014149448e+00
1.222000000000000028e+02,9.448687570408438319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.634153324964247034e+00
1.224000000000000057e+02,9.526681042602476168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.452544607086988293e+00
