t,S,theta,kappa,sigma,I
1.062000000000000028e+02,1.064747255935683201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.322821862840260820e+00
1.064000000000000057e+02,9.775124475686497449e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.566737988832212380e+00
1.066000000000000085e+02,1.177737556119590412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.382443549783122450e+00
1.068000000000000114e+02,1.007390875790041829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.227049393062769056e+00
1.070000000000000000e+02,1.250324324142264798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.744186946293446283e+00
1.072000000000000028e+02,1.029323445290357242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.650046665626323517e-01
1.074000000000000057e+02,1.011057505472140017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.372218856398689013e-01
1.076000000000000085e+02,1.188159109843926808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.114668295826625410e+00
1.078000000000000114e+02,1.267274851152318416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.605990923477538246e+00
1.080000000000000000e+02,1.046433071556304384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.034265843126858542e+00
1.082000000000000028e+02,1.080685319503816189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.639467148962964416e+00
1.084000000000000057e+02,9.274257653233736187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.560851554379810935e+00
1.086000000000000085e+02,8.933544746553503391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.582390284957930326e+00
1.088000000000000114e+02,7.992007528182446530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.719242837347835007e+00
1.090000000000000000e+02,1.012335220032777539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.906201903439646017e+00
1.092000000000000028e+02,1.034194188589977470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.401834537475815878e+00
1.094000000000000057e+02,1.180993456469297209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.960343171251878402e+00
1.096000000000000085e+02,9.275031564703835052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.680719075180459043e+00
1.098000000000000114e+02,9.913108203114454620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.104073336558988316e+00
1.100000000000000000e+02,9.627546725359695801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.693525047109199377e+00
1.102000000000000028e+02,9.308736064052726134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.828930554151325438e+00
1.104000000000000057e+02,9.540243698313460863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.734425109177946567e+00
1.106000000000000085e+02,8.834712380968692269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.010817106977750512e+00
1.108000000000000114e+02,1.085471007350655270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.056585848324285593e+00
1.110000000000000000e+02,9.593232123329995531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.811119819644812168e+00
1.112000000000000028e+02,9.093465426858952094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.802110562028293117e+00
1.114000000000000057e+02,8.605858566038533386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.760022937487661920e+00
1.116000000000000085e+02,9.197361147260448844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.080226765215293483e+00
1.118000000000000114e+02,9.362839989496061222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.227001682272913285e-01
1.120000000000000000e+02,1.077897281346680058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.080122987528881140e-01
1.122000000000000028e+02,8.214349710383681558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.457345629320002445e+00
1.124000000000000057e+02,9.154554041105014139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.221556465627223531e+00
1.126000000000000085e+02,1.230842720374155208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.316939540766625782e+00
1.128000000000000114e+02,1.034694060207746569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.147859484993198009e+00
1.130000000000000000e+02,1.027183663735245389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.887773657584702391e+00
1.132000000000000028e+02,1.097503012507254017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.988944065938167860e+00
1.134000000000000057e+02,1.019128502263562108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.200421297481270244e+00
1.136000000000000085e+02,1.140004045352041917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.535346313844478061e+00
1.138000000000000114e+02,8.970894894356340465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.372436988010715453e+00
1.140000000000000000e+02,1.021976116962413528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.483680031713952019e+00
1.142000000000000028e+02,9.826202070947624989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.848534772658529945e+00
1.144000000000000057e+02,1.052308974261670249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.546264169386429188e+00
1.146000000000000085e+02,1.101767670105286534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902543169841710125e-01
1.148000000000000114e+02,1.037695061943338493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.245495388001065962e+00
1.150000000000000000e+02,1.098859079793130133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.192442005727066601e+00
1.152000000000000028e+02,1.073640860243587403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.018464691863634641e+00
1.154000000000000057e+02,9.292435680505006790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.486732380713923440e+00
1.156000000000000085e+02,9.938323056193835159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.614842291550885989e+00
1.158000000000000114e+02,1.021711736209643284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.016803006237992690e+00
1.160000000000000000e+02,1.105634178605397588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.196943627069622096e+00
1.162000000000000028e+02,1.018547308616839508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.024766915997890493e+00
1.164000000000000057e+02,1.077935785495220955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.426763858675570873e+00
1.166000000000000085e+02,9.189550989939511139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.795554807495655325e+00
1.168000000000000114e+02,1.025320936269594974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.692691651718131851e+00
1.170000000000000000e+02,8.477574023064636810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.387401971153309432e+00
1.172000000000000028e+02,1.019265224634378297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.039292298468777354e+00
1.174000000000000057e+02,9.781806674980940697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.713731336857891918e+00
1.176000000000000085e+02,1.268963097696741427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.089516135331729529e+00
1.178000000000000114e+02,9.965756770731518666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.202206131768154052e+00
1.180000000000000000e+02,1.125652592561318777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.648175039707046707e+00
1.182000000000000028e+02,1.185816444977198181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.187166934064080692e+00
1.184000000000000057e+02,1.111819181117347899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.057244057595241316e+00
1.186000000000000085e+02,9.687489622143363732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.945395224459170791e+00
1.188000000000000114e+02,9.667214176040661577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.603479149670185677e+00
1.190000000000000000e+02,1.102761848031530434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.080222437434740002e+00
1.192000000000000028e+02,9.929764298262517830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.673669880571147850e+00
1.194000000000000057e+02,1.141785140931361520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.370874311763806475e+00
1.196000000000000085e+02,9.729235461674952123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.111764340402817908e+00
1.198000000000000114e+02,1.048116436940176532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.587717114708411259e+00
1.200000000000000000e+02,9.240601339202703102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.051986921327092261e+00
1.202000000000000028e+02,9.818063872579614326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.061314141495014240e+00
1.204000000000000057e+02,9.934346046498099270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.498662674451670895e+00
1.206000000000000085e+02,9.398820564091218133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.801138582002600685e+00
1.208000000000000114e+02,8.796218595897097314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.146133378012798687e+00
1.210000000000000000e+02,9.500823385525455356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.406101628281074767e+00
1.212000000000000028e+02,1.110396147777689579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.063977652198689228e+00
1.214000000000000057e+02,1.053555145279243099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.802182444302477649e+00
1.216000000000000085e+02,1.016085624513463737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.355519193536487421e+00
1.218000000000000114e+02,1.023886352399649313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.439124363568442533e-01
1.220000000000000000e+02,9.604633648954805647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.235987248911968095e-01
1.222000000000000028e+02,9.596226246737405985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.983780797898459625e+00
1.224000000000000057e+02,8.954056339715714685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.706908092438807145e+00
1.226000000000000085e+02,9.579603835450865024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.111221612061655151e-01
1.228000000000000114e+02,8.544499366165689835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.751385181258200419e+00
1.230000000000000000e+02,7.885501047735002933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.188619602138770048e+00
1.232000000000000028e+02,1.023614141533614408e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.299300844506433350e-01
1.234000000000000057e+02,8.520940537550089067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.606155560218351042e+00
1.236000000000000085e+02,9.958037718567529506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.366617371580423956e+00
1.238000000000000114e+02,9.544860528021076318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.666042902420999283e+00
1.240000000000000000e+02,9.503146614540080028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.702390338272046222e+00
1.242000000000000028e+02,9.637901334897325256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.887447571087680132e+00
1.244000000000000057e+02,8.400026242610859617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.136268491994105290e+00
1.246000000000000085e+02,8.516031054231907316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.780800670984246992e+00
1.248000000000000114e+02,9.182193346220998142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.063037240546364615e+00
1.250000000000000000e+02,1.103775151652791386e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.889568551597617940e+00
1.252000000000000028e+02,8.995753190160212798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.162244673958396035e+00
1.254000000000000057e+02,9.249181238069125177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.123771210090088957e+00
1.256000000000000085e+02,1.083682585414490696e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.653060274275762964e+00
1.258000000000000114e+02,9.484898029582460310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.516862810016302632e+00
1.260000000000000000e+02,9.427015024414368005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.121945952640494681e+00
1.262000000000000028e+02,9.358519389539119437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.435133732962116326e+00
1.264000000000000057e+02,9.818213075695361169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.367664510936591249e+00
1.266000000000000085e+02,1.026755746184828677e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.848034851482960761e+00
1.268000000000000114e+02,7.265473807919841098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.141755778578637859e+00
1.270000000000000000e+02,9.486590814353095258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.859211094425162969e+00
1.272000000000000028e+02,1.073956022292139156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.794196506253083356e-01
1.274000000000000057e+02,1.148324217003486192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.722376605137132088e+00
1.276000000000000085e+02,1.234352520176025703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.154553410380486866e+00
1.278000000000000114e+02,1.082904465190421828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.283209672694560766e-01
1.280000000000000000e+02,1.095930861873745776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.648910276460735957e+00
1.282000000000000171e+02,1.063024895122118618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.963387056949176923e+00
1.284000000000000057e+02,1.104105922111468852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.528685712078470260e+00
1.285999999999999943e+02,9.243330111724841203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.680657765764718370e+00
1.288000000000000114e+02,1.103904973083165597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.342962056264543236e+00
1.290000000000000000e+02,9.783356125383702029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.178866457820085145e+00
1.292000000000000171e+02,9.329091988374895728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.307593940968990509e+00
1.294000000000000057e+02,9.299644160853111075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.176115956924920880e+00
1.295999999999999943e+02,9.147807326861536747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.617738370014681237e+00
1.298000000000000114e+02,1.163548781538943588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.491954594579960158e+00
1.300000000000000000e+02,9.375886340871958380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.388435937531824038e+00
1.302000000000000171e+02,8.096277928861347339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.689377375566053274e+00
1.304000000000000057e+02,9.979898596358786067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.805942392469088276e+00
1.305999999999999943e+02,9.788810614728243875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.574529637779729541e+00
1.308000000000000114e+02,8.573837301363246288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.480959662111761332e+00
1.310000000000000000e+02,8.870232810659872680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.494519413300352539e+00
1.312000000000000171e+02,7.875528584559441381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.216966149009571119e+00
1.314000000000000057e+02,9.216756355213635565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.692608077099675867e+00
1.315999999999999943e+02,7.716585945478515729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.055179631725753353e-01
1.318000000000000114e+02,9.227228911398905886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.230395943380689694e+00
1.320000000000000000e+02,8.146388371386710237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.573835574707887375e+00
1.322000000000000171e+02,8.793026573205637852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.396068671643813985e+00
1.324000000000000057e+02,9.429993884640655022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.223977972378142098e+00
1.325999999999999943e+02,9.474437737166697682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.258651096943683712e+00
1.328000000000000114e+02,8.318555181097845308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.325127550136414811e+00
1.330000000000000000e+02,7.285602300291423861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.516152886357129859e+00
1.332000000000000171e+02,9.468990142137443389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.778294490415651907e+00
1.334000000000000057e+02,9.567058602776882248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.181359088987566253e+00
1.335999999999999943e+02,8.991519104489009706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.442848796376051013e+00
1.338000000000000114e+02,9.053642676015601909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.946293910664636861e+00
1.340000000000000000e+02,9.873514441436536115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.214108215874592389e+00
1.342000000000000171e+02,9.349763158102654126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.094262739437565912e+00
1.344000000000000057e+02,8.547452973865318215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.127241709810736126e+00
1.345999999999999943e+02,6.977827554306578195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.561512945804787833e+00
1.348000000000000114e+02,7.590329929887326132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.003677354052996407e+00
1.350000000000000000e+02,7.959089801012153575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.748305727010986743e+00
1.352000000000000171e+02,8.591488737611987503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.822932301528904731e+00
1.354000000000000057e+02,7.811324211585486399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.578448073837204646e-01
1.355999999999999943e+02,9.788115894506003167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.508353658281002652e+00
1.358000000000000114e+02,7.727744488064931527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.524849806203749658e+00
1.360000000000000000e+02,8.709232122432258860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.826724697580927703e+00
1.362000000000000171e+02,8.328722307878583253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.334527758211997650e+00
1.364000000000000057e+02,7.790231315467899265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.939743277495807661e+00
1.365999999999999943e+02,1.214283775768424833e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.158684333494370833e+00
1.368000000000000114e+02,8.811532905750287803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.919616074069365297e+00
1.370000000000000000e+02,9.120709859652926799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.561262326490696850e+00
1.372000000000000171e+02,1.001332826470001880e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.445181606517522255e+00
1.374000000000000057e+02,8.815981441470118751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.505867476241775194e+00
1.375999999999999943e+02,9.621083007395062614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.223181410925334944e+00
1.378000000000000114e+02,1.055060819845146769e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.547521406067470906e+00
1.380000000000000000e+02,9.021155376710759954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.384317581766365990e+00
1.382000000000000171e+02,1.069229652716130907e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.106778132405729309e+00
1.384000000000000057e+02,9.514069902440948079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.654985703700020849e-01
1.385999999999999943e+02,8.906005466201180054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.351956073518032042e+00
1.388000000000000114e+02,1.035371364877977651e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.647339067631921949e+00
1.390000000000000000e+02,9.558501523777780395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.653984518357582090e+00
1.392000000000000171e+02,1.036085102537200875e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.881239199973233411e+00
1.394000000000000057e+02,8.487771503856899047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.698892930578261407e+00
1.395999999999999943e+02,8.885289078554483577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.917731469765374008e+00
1.398000000000000114e+02,6.960804080713762776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.458997772737934184e+00
1.400000000000000000e+02,9.477549386385013541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.004374749382357379e+00
1.402000000000000171e+02,8.077700034270051122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.436485579710854665e+00
1.404000000000000057e+02,9.243416169546830874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.287747168404504983e+00
1.405999999999999943e+02,9.487760517148116080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.791900439916204846e+00
1.408000000000000114e+02,7.849234978228459836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.495025258677311619e+00
1.410000000000000000e+02,8.328197183337646692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.739399773351070877e+00
1.412000000000000171e+02,7.927716227699878049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.147478214860594647e+00
1.414000000000000057e+02,8.894631114195375998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.170624750106226131e+00
1.415999999999999943e+02,9.179753734487042793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.453374516007311712e+00
1.418000000000000114e+02,9.828119169298563662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.366162720266280495e+00
1.420000000000000000e+02,9.934595141564126486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.036175745303811624e+00
1.422000000000000171e+02,1.037764010066066112e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.051995799009645793e+00
1.424000000000000057e+02,9.071245173811861573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.699088953270518232e+00
1.425999999999999943e+02,9.762940017839509821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.321424644783640190e+00
1.428000000000000114e+02,9.074608450509451529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.511758690267583916e+00
1.430000000000000000e+02,9.054285087497965234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.609278212590451673e+00
1.432000000000000171e+02,6.929387251189121910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.453649296561814630e+00
1.434000000000000057e+02,1.077988704494139860e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.711957432179692873e+00
1.435999999999999943e+02,1.033942646450841440e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.612176858082493780e+00
1.438000000000000114e+02,7.864308595257689660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.080201116377839554e+00
1.440000000000000000e+02,8.035109156125339602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.530996844745388330e+00
1.442000000000000171e+02,8.240177542460040971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.977400285999312501e+00
1.444000000000000057e+02,1.013805161813473132e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.958146554737050238e+00
