t,S,theta,kappa,sigma,I
6.300000000000000000e+01,8.345451549615917619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.049638571842567814e+00
6.320000000000000284e+01,8.646467827286204999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.601633699043488512e+00
6.340000000000000568e+01,9.100484320893966750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.947135327951249550e+00
6.360000000000000142e+01,8.811350607827134196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.204488273113902608e-01
6.380000000000000426e+01,9.379439917993296350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.502105650852001872e+00
6.400000000000000000e+01,8.120181782725941488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.846841687604982241e-01
6.420000000000000284e+01,8.955904961653992080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.107998020842796194e+00
6.440000000000000568e+01,9.211383908195570624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.334275107633395407e+00
6.460000000000000853e+01,9.711178219816841706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.501247058252861422e+00
6.479999999999999716e+01,9.272167001887433591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.060531362623149398e+00
6.500000000000000000e+01,8.431755984852342678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.503028521898727377e+00
6.520000000000000284e+01,7.334030675937854848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.774198570618494841e-01
6.540000000000000568e+01,8.482597151121498147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.286430386459876729e+00
6.560000000000000853e+01,9.310764532904897139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.800697027115868210e+00
6.579999999999999716e+01,9.028679916295769825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.884580447187298446e+00
6.600000000000000000e+01,9.327372956343951138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.406224084909849736e+00
6.620000000000000284e+01,8.205417299829547151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.878672367820616529e+00
6.640000000000000568e+01,8.632078830262422953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.808473729387840123e+00
6.660000000000000853e+01,1.075746833981098494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.803267852635654478e+00
6.679999999999999716e+01,8.804839501722500072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.485124387109166832e-01
6.700000000000000000e+01,8.178747411564745162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.576467332555802514e+00
6.720000000000000284e+01,6.898271462709223423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.666868480934376784e+00
6.740000000000000568e+01,9.903385091218510627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.128638032613897835e+00
6.760000000000000853e+01,1.024731303755214373e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.037741277642448168e+00
6.779999999999999716e+01,8.264836312445471567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.240182031742181223e+00
6.800000000000000000e+01,8.132529279928283339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.285349017311993691e+00
6.820000000000000284e+01,1.081264354370480296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423793183119350658e+00
6.840000000000000568e+01,1.295922790132299163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.382018319792220673e+00
6.860000000000000853e+01,8.908039248619413764e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.303831253875571861e-02
6.879999999999999716e+01,9.868193758866353749e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.048266862894948304e-01
6.900000000000000000e+01,1.023316765326986122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.448511825049983770e+00
6.920000000000000284e+01,1.035249344045682030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.456834305612833447e+00
6.940000000000000568e+01,1.060290608752310515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.821938608592905240e+00
6.960000000000000853e+01,1.094337259938158891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.242424459018747207e+00
6.979999999999999716e+01,1.158079339980159217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.478295840741502332e+00
7.000000000000000000e+01,1.058574583613746345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.479078394710953148e-01
7.020000000000000284e+01,9.379565241282629140e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.060345425479818360e+00
7.040000000000000568e+01,1.097473291792276484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.112614451111316072e+00
7.060000000000000853e+01,1.018343995869579244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.118288770622749340e+00
7.079999999999999716e+01,1.101635891443437210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.464065651000566959e+00
7.100000000000000000e+01,1.196653196930172580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.799846503555563970e+00
7.120000000000000284e+01,1.096410405500129581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.753723185238108329e+00
7.140000000000000568e+01,1.026817938499941629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.987633863818516033e-01
7.160000000000000853e+01,9.878936250566603405e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.389725689892244986e+00
7.179999999999999716e+01,1.113255658228368361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.048071830034974283e+00
7.200000000000000000e+01,1.252671811187712869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.550712207112885821e+00
7.220000000000000284e+01,9.274740270112177276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.195147728650445274e+00
7.240000000000000568e+01,9.775042267507628724e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.954034557613070433e+00
7.260000000000000853e+01,1.151052009300493451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.131751251576625705e+00
7.279999999999999716e+01,1.125196161039984544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225529941809886836e+00
7.300000000000000000e+01,1.241075323283063137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.196525515176684706e+00
7.320000000000000284e+01,1.038485982495460425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.710142003196530425e+00
7.340000000000000568e+01,1.315185591379686159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.130500619195398571e+00
7.360000000000000853e+01,1.073002107407977856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.339306930784013971e+00
7.379999999999999716e+01,1.252345759373372447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.328524124258358086e+00
7.400000000000000000e+01,1.144672983444531722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.273130942735623883e+00
7.420000000000000284e+01,9.576253526532931826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631962427091472989e+00
7.440000000000000568e+01,1.122564101040504525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.648296618163227478e+00
7.460000000000000853e+01,1.264380641988808174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.325903758346314021e+00
7.479999999999999716e+01,1.054815439288736334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.095277474120596395e+00
7.500000000000000000e+01,1.199405192335650350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.011798815919831895e+00
7.520000000000000284e+01,1.028409014397339005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.345962159552641424e+00
7.540000000000000568e+01,9.060504569171032863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.068968686227108833e+00
7.560000000000000853e+01,1.005191182526649740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.347309485470354673e+00
7.579999999999999716e+01,1.231289174679161436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.504667884006112288e+00
7.600000000000000000e+01,1.160936267268400712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.625148370549343468e+00
7.620000000000000284e+01,1.120206424160472558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.196970242445917876e+00
7.640000000000000568e+01,1.245507277759793308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.002706096190042473e+00
7.660000000000000853e+01,1.089311680807353522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.886613836315197190e+00
7.680000000000001137e+01,1.158791707504686741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.815552224505374568e+00
7.700000000000000000e+01,1.132294425549853045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.827571902913010859e+00
7.720000000000000284e+01,1.081123802119867694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.725992927229160756e+00
7.740000000000000568e+01,9.828229891143092090e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.422107013011725485e+00
7.760000000000000853e+01,1.098034398044838156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.818607515220977078e+00
7.780000000000001137e+01,1.229095280670824630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.720589201637992005e+00
7.800000000000000000e+01,1.064571967929623719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.402038554296535011e+00
7.820000000000000284e+01,1.077338293814063652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.467354787370238611e+00
7.840000000000000568e+01,1.112016577915802662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.769170419370558633e+00
7.860000000000000853e+01,1.158289778448375662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.604370452595034635e+00
7.880000000000001137e+01,1.092627714348585410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.981466153569831690e+00
7.900000000000000000e+01,1.086894873060346267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.920617002524430461e+00
7.920000000000000284e+01,1.225771328229924073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.444898873541095696e+00
7.940000000000000568e+01,1.008834661701697444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.867147830553868459e+00
7.960000000000000853e+01,9.372082291947660959e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.836076620063819220e+00
7.980000000000001137e+01,1.341044393242489585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.799169480601914728e+00
8.000000000000000000e+01,1.224314324602366888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.874238143949723323e+00
8.020000000000000284e+01,1.080132896678132948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.148815728514470891e+00
8.040000000000000568e+01,1.328247196333511848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.395551333924475834e+00
8.060000000000000853e+01,1.079320334800939030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.746924892535073326e+00
8.080000000000001137e+01,1.224698109482187380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.718873643138739027e+00
8.100000000000000000e+01,1.150843880593019897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.908375233112554525e+00
8.120000000000000284e+01,1.094332959717957188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.765755687445603073e+00
8.140000000000000568e+01,1.043911422562531444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.213713275185245521e+00
8.160000000000000853e+01,1.138636818867253986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.212522198244727178e+00
8.180000000000001137e+01,1.235058557107767019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.792894426140441588e+00
8.200000000000000000e+01,1.144797471034342262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.584925476236097808e+00
8.220000000000000284e+01,1.007199004778132734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.815131541805842019e+00
8.240000000000000568e+01,1.195456987108114433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.630454573802653684e+00
8.260000000000000853e+01,1.196774032297726720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.995844333896190648e+00
8.280000000000001137e+01,1.167748139720978129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.465125319971853912e+00
8.300000000000000000e+01,9.903563300205291409e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.185712719553755790e+00
8.320000000000000284e+01,8.989568052031240430e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.759746489792842539e+00
8.340000000000000568e+01,1.151401570713859179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.991222725725805276e+00
8.360000000000000853e+01,1.127046322629255970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.211880289941710487e+00
8.380000000000001137e+01,1.162516247164960159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.018380507117775835e+00
8.400000000000000000e+01,1.095204598754959013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.809999282029583156e+00
8.420000000000000284e+01,1.231655753672372677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.928170527142036406e-01
8.440000000000000568e+01,1.059581292002665487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.685509085280145314e+00
8.460000000000000853e+01,9.323942303135908105e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.113226610733892841e+00
8.480000000000001137e+01,1.249822459974778255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.688495642585500889e+00
8.500000000000000000e+01,1.168739969177895244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.708412217515561160e+00
8.520000000000000284e+01,1.011932404531160179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.388583464303212445e+00
8.540000000000000568e+01,1.170336372789703372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.963686575335369611e-01
8.560000000000000853e+01,1.112040729176663856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.547014077398213061e+00
8.580000000000001137e+01,1.008018366116752995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.443993233125404174e+00
8.600000000000000000e+01,1.093296836952543094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.958528339056314849e+00
8.620000000000000284e+01,9.830724715051848417e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.564959257101985912e+00
8.640000000000000568e+01,9.809246250215482021e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.438637233954736416e-01
8.660000000000000853e+01,1.025760910703488626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.900124629191815018e+00
8.680000000000001137e+01,1.047005643676446551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.988852791590209890e+00
8.700000000000000000e+01,1.104683757521113252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.637571617477631136e+00
8.720000000000000284e+01,9.305400634153920825e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.903711403442880368e-01
8.740000000000000568e+01,1.223646275817520168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.074116690618955872e+00
8.760000000000000853e+01,1.099202955298536066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.314923178851808316e+00
8.780000000000001137e+01,1.205837933963001651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.049277930678723436e+00
8.800000000000000000e+01,1.211047007450089641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.154156302447717053e+00
8.820000000000000284e+01,1.056986891908589188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.718551449365929074e+00
8.840000000000000568e+01,1.034651099139432207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.782286093143326866e+00
8.860000000000000853e+01,1.140734924985767229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.631499865532699545e+00
8.880000000000001137e+01,1.201252528875357717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.167377622837900475e+00
8.900000000000000000e+01,9.502057194796014183e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.558773366378792602e+00
8.920000000000000284e+01,1.132881774066246239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.375548864261714854e+00
8.940000000000000568e+01,1.013220286919046753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.287417472704205146e+00
8.960000000000000853e+01,1.155504268978215121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.743252312946282245e+00
8.980000000000001137e+01,1.019552740432822846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.413915829225302900e+00
9.000000000000000000e+01,1.177729103529033372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.244326532330046753e+00
9.020000000000000284e+01,9.681937533301575582e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.815040740599325630e+00
9.040000000000000568e+01,1.132756576825003192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.989256411464651819e+00
9.060000000000000853e+01,1.121187069488729371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.219628006781729113e+00
9.080000000000001137e+01,1.270375659849817263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.595916110099270924e-01
9.100000000000000000e+01,1.182862916029870481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.371146992079800953e+00
9.120000000000000284e+01,1.273241874398546081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.882771963830375483e+00
9.140000000000000568e+01,1.082835676943023850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785451629557989861e+00
9.160000000000000853e+01,1.129014427788398667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.556490421437381144e+00
9.180000000000001137e+01,1.166999015122463401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.722510144241628183e+00
9.200000000000000000e+01,1.136049087745500730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.687211457180337604e+00
9.220000000000000284e+01,1.175754466004836463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.400155870807655134e+00
9.240000000000000568e+01,1.123260233697888077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.648630158713046079e+00
9.260000000000000853e+01,1.199189461226295439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.143520709994135132e+00
9.280000000000001137e+01,1.099655487833012701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.784259194335801268e+00
9.300000000000000000e+01,1.118239841464951256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.061037207138785021e+00
9.320000000000000284e+01,1.166887254017733966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.683532093265910135e+00
9.340000000000000568e+01,1.086169587878065279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.429886645904753451e+00
9.360000000000000853e+01,1.185281803762340491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.917383297232938766e+00
9.380000000000001137e+01,1.154914480478909544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.437009775920619958e+00
9.400000000000000000e+01,1.072621590191136232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.701974685547043009e+00
9.420000000000000284e+01,1.050828213461296068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.315295709196078633e+00
9.440000000000000568e+01,1.024684291626758004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.296653015160861955e+00
9.460000000000000853e+01,1.090263719860765423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.382437121088909038e+00
9.480000000000001137e+01,1.042886618824837575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.926223619170650991e+00
9.500000000000000000e+01,1.011625400051512580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.315821636067987299e-01
9.520000000000000284e+01,1.025187917770496782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.250092961391576551e+00
9.540000000000000568e+01,1.146443282577958689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.720970998942556562e+00
9.560000000000000853e+01,1.134951124962409130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.853278345651341752e+00
9.580000000000001137e+01,1.064390584613738477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.988272915178651346e+00
9.600000000000000000e+01,1.146560241024328519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.290659361341067068e+00
9.620000000000000284e+01,1.089270777279162772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.797218014637891770e+00
9.640000000000000568e+01,1.150630794867737006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.913988558357118563e-03
9.660000000000000853e+01,9.601003019186903353e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.534134374129195066e+00
9.680000000000001137e+01,1.209476224391382582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.583236312548422120e+00
9.700000000000000000e+01,1.175867064821559227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.629468659645556983e+00
9.720000000000000284e+01,1.138250212043279141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.422239178557706651e+00
9.740000000000000568e+01,1.245853875933607746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.016715840731412968e+00
9.760000000000000853e+01,9.523324859694297650e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.826614418946903129e+00
9.780000000000001137e+01,1.135389564749399671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.241400600480751848e+00
9.800000000000000000e+01,1.037384274005698215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.548628015410919545e+00
9.820000000000000284e+01,1.164417445849810440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.421796850167311277e+00
9.840000000000000568e+01,1.117914207355427347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.347413358196384081e+00
9.860000000000000853e+01,9.902642981460693106e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.391039517550335169e+00
9.880000000000001137e+01,1.013452459417710338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.459511464956793958e+00
9.900000000000000000e+01,1.103860747592809721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.546595442777171314e+00
9.920000000000000284e+01,1.042590951561266799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.522782658289145274e+00
9.940000000000000568e+01,1.069344825567826396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.114030392813234016e-01
9.960000000000000853e+01,1.113617586864926290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.842572611552864004e+00
9.980000000000001137e+01,1.168932202861526548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.131006519127028653e+00
1.000000000000000000e+02,1.054464079286698386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.146582926978233274e+00
1.002000000000000028e+02,1.131922842184492906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.938493859183413548e+00
1.004000000000000057e+02,1.051591935708840131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.020691005008501406e+00
1.006000000000000085e+02,1.111549499099134142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.681460347733176874e+00
1.008000000000000114e+02,1.037590679584726505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.781037041188605841e+00
1.010000000000000000e+02,1.143648408588821663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.582599413059810445e+00
1.012000000000000028e+02,1.079837112519611786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.927028904657477781e+00
